Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff77dcd2339e8131246ed3bbe38a7f2add82804be26f77ba26a81d5227a2f98d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119055,52.218793,On or near Bateson Road,E01018009,Cambridge 004D,Unable to prosecute suspect
33af53674ed43a5543d5588e9917785cccdea32f05f859846d87e880548a9087,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147773,52.213211,On or near Stanley Court,E01017945,Cambridge 006C,Unable to prosecute suspect
19fd34ee9bdce84df41944d4adf710f2e04b60bc05839b03c99aa87be9765644,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001669,52.383590,On or near The Paddock,E01018197,Huntingdonshire 006B,Local resolution
3a1221855eb4b9e4150136872263d5a16cea58f25d95a7d8d81e8e093e8a2ad9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221885,52.553464,On or near Kendrick Close,E01015669,Peterborough 019B,Unable to prosecute suspect
6e20036eb60704c13e659459f2c9848f10aec8680bfa929483da160a1f98798a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162113,52.217310,On or near Headford Close,E01017944,Cambridge 006B,Unable to prosecute suspect
dd9ee57dce495659a8d394939fcedbe01e4e145f5ddd3893a0260eaca37f0814,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277488,52.372236,On or near Buckworth Road,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
88fd1435d92f81a29b81d6b3be88d2cebe1b5b7d6625366b34d99d7a8b0f510f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147773,52.213211,On or near Stanley Court,E01017945,Cambridge 006C,Offender given a caution
e11be7a7ce305c28cf3196be005372c1edea9a20603564226a84a72ebaaaaa9f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147773,52.213211,On or near Stanley Court,E01017945,Cambridge 006C,Unable to prosecute suspect
568792a423164ec24c29a8a206d3a2e5cea9746ee00d27416b382b35218ee628,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285830,52.595811,On or near Eyrescroft,E01015594,Peterborough 011C,Suspect charged
20fc336c01995842f97ca1fce3751abbe2e4bba9af68532afac1da8a55365a10,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285830,52.595811,On or near Eyrescroft,E01015594,Peterborough 011C,Suspect charged
c2cee9651f51c68bfb2a9a834211c4a787eb959d1629a9314acce242fd721fe8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285830,52.595811,On or near Eyrescroft,E01015594,Peterborough 011C,Unable to prosecute suspect
7467e7b17c75429a2c8e6275a0d4be007decf12eded450b9b97376b07f8c0a7a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
7467e7b17c75429a2c8e6275a0d4be007decf12eded450b9b97376b07f8c0a7a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
f2d8d48b280aa16e5acadff4396f4f7e6ace4b85dd4c5550dfe31075cd354fdb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
80e09e04fda43126794fa8de508637e461b118485346afc320cadb3db5c4d8b1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
336aecda67a478b5d17841df48c58e20f842dfda8f9b0c1e2e6396bc09b56ae0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
0f35761b04b0a67c9a314cf678ea41d1fd67c450b9ded23be07857949da326f6,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258144,52.537775,On or near Kempley Close,E01033174,Peterborough 022C,Investigation complete; no suspect identified
5649d7f68f05486fe01a22b02688d0598a11350d321eadd7cc0793a8214719b4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273042,52.605245,On or near Marholm Road,E01015676,Peterborough 006C,Unable to prosecute suspect
56080fdd7f4aa9c082ba23453255be510b0ac96840c37fa2cb0e482e7fa2e71a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187949,52.334267,On or near Parking Area,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
e73fef34e7f86197af2451c19df7d7e7719d0cb5c1fe53d0bc6a63dbac6a4610,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246679,52.586435,On or near Petrol Station,E01015601,Peterborough 012A,Unable to prosecute suspect
64f6864ff193fcc19cc3c9e4dda11149dd4d6b56504b24bf2416b0e8e7999301,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.024092,52.312885,On or near Mill Road,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
7451cd8601f917be6658f4fee81e5508f7f1f6dcac8f2f47c70d66b24d883046,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302158,52.543389,On or near Shopping Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
bec52df2ec071c3bc3b69b58b6560b7b43abdacb5428691869ff6a91fbc54e81,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.054966,52.211827,On or near Typhoon Way,E01033116,South Cambridgeshire 021D,Unable to prosecute suspect
7c2c460c17b3585c76b2f4a848ffe2fe205342b285814cb9910c050d4d1ab61e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266815,52.583036,On or near Cottesmore Close,E01015663,Peterborough 009D,Investigation complete; no suspect identified
a30a3695005a4ba0c2145768d17394e2cfaf45e656c9176eca8876d37e33f47c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121743,52.173506,On or near Fowler Avenue,E01035524,Cambridge 015A,Unable to prosecute suspect
78149e7ae41903f7e63046ae9a444f07248aaf868de467b33331bdc6a6cf9d76,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225088,52.546464,On or near Leon Drive,E01035549,Peterborough 019J,Unable to prosecute suspect
6516bc383f3d18f0046e548d87f3fbf6912fc4c5565ab6eaa73ada7a77852f33,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155535,52.215389,On or near Maltings Close,E01017945,Cambridge 006C,Suspect charged
53e0833c6b68f173508e52b56e705552576bbb2c97c3380c708081bae4559474,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001473,52.383005,On or near Mortimer Row,E01018197,Huntingdonshire 006B,Unable to prosecute suspect
24129a61a01c10ea475a7a6620ebd1f3ccfb103c090e8a882be17eb37dfd87d8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123197,52.173021,On or near Hobson Square,E01035528,Cambridge 015E,Unable to prosecute suspect
0aa6db13830d44b7719595dec3f418a4be4d1eb6aa96030897a3a00c93b8ef02,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.164627,52.316176,On or near Stuart Close,E01018131,Huntingdonshire 014A,Local resolution
df5b6a29bd69305d8a10420a3d3b84704be5764dd2209e91a5c7cb98e059912b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240604,52.559363,On or near Fellowes Road,E01015668,Peterborough 017E,Investigation complete; no suspect identified
9ea7fb16df0592b55ca7f9bc2e09aed3ccb55702b0395827a8dd5264eada0406,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267574,52.589620,On or near Gransley Rise,E01015664,Peterborough 009E,Unable to prosecute suspect
a416e5f4ce12e86ffbf187a25a18304efbc11b9d55fed5231cf92a0d3f7cd9ca,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.009567,52.218236,On or near Petrol Station,E01018231,South Cambridgeshire 010A,Unable to prosecute suspect
b7261cfa7c0be8ae8e6c1a160eb2bc99e17e7ab43d43b8f903f8a5e1d8215421,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164954,52.664144,On or near William Road,E01018063,Fenland 002A,Investigation complete; no suspect identified
5a630b75fcfd17500615c1d4a6807fb07a54793c4eb20997832ef34424492b57,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086727,52.219342,On or near Ryle Yard,E01035512,Cambridge 005F,Action to be taken by another organisation
b9e0ebd9344db470be2cabe28df0679e411435f540f791321a11600512116447,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109372,52.562932,On or near Creek Fen,E01018084,Fenland 005D,Investigation complete; no suspect identified
c406aea030d26aa3c3697ea11cf6d69d6300d132a4e9af1d741480bebdfe1a59,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121504,52.215494,On or near Green's Road,E01018009,Cambridge 004D,Investigation complete; no suspect identified
27d75d2d29c8613b0a412bb9429e0812b4c5ee0d65467cdd87a6738a9c10a347,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.579146,On or near St Mark's Street,E01035542,Peterborough 014F,Unable to prosecute suspect
decdf96a04fb5ce31409b53ac4cb7d5c7de134c2b8eaf0e168445f195530740a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195488,52.152090,On or near Wooton Field,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
2a5272c32f42c2bb17ac02d9a26810000fa507871805081b32849f043517ca05,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104286,52.230226,On or near Parking Area,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
7b9ec6be120aab9341d06720a19c49507ee2440e98c6990910a3d459549f2644,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.317924,52.284570,On or near Roman Way,E01018115,Huntingdonshire 017A,Action to be taken by another organisation
1098eb8756d5cb472144ef4a1ecd1cd6912b89971045b15ba1fafb5dadf41e45,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118492,52.249717,On or near Clay Close Lane,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
ce5490376e9de6071e87935b37244cb4288d7851b46f37c057d32394d4ae66d0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248820,52.596042,On or near Portland Avenue,E01015634,Peterborough 008E,Unable to prosecute suspect
ce5490376e9de6071e87935b37244cb4288d7851b46f37c057d32394d4ae66d0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248820,52.596042,On or near Portland Avenue,E01015634,Peterborough 008E,Unable to prosecute suspect
ce5490376e9de6071e87935b37244cb4288d7851b46f37c057d32394d4ae66d0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248820,52.596042,On or near Portland Avenue,E01015634,Peterborough 008E,Unable to prosecute suspect
bc60282c8a4a4ce8cabdec107ce4ad209042faf936709291f204b71b9f33ef48,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
0478e3a16a2a398c629e232316709d9355905bede605eebfa813af26f2645a45,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Suspect charged
0478e3a16a2a398c629e232316709d9355905bede605eebfa813af26f2645a45,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Suspect charged
3e8c84e3aa3343865aafd126260b8b791dfb77dfc899f80f10ec02f8e8d2b741,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069968,52.553944,On or near Lake Close,E01018086,Fenland 009B,Suspect charged
d81be1051a926daedad052a86718aed61680c398c11c4e6b021e71b3b04e7dfc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179262,52.339573,On or near Maule Close,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
b9e71f613034c7b7d42527300256f39f142a2fa720bf6a28799e3c0fac303cdb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282344,52.590923,On or near Supermarket,E01015594,Peterborough 011C,Investigation complete; no suspect identified
b3d759fecda822de598f91df02551ca6eda798d024bcee63a4915ac42d3830db,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169568,52.340799,On or near Atlee Terrace,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
9a9d98b793b24da1bc7ecbf619b7c5730e5f118195ec4c142d1800e2f3b250d1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Suspect charged
2a1a4ba644ae040684e683f882e776a4cfe49970cc9520e82e1cf5ceb54840d6,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Suspect charged
4db97c34f313ac3b4ae45959b33f63f65ed62a64b1502bed3c86869b48b608ed,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116976,52.247703,On or near Further/Higher Educational Building,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
849f747c10ed2e2fe4059bc417003e271dc60c3a0976b407998ae30578bbeb42,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125816,52.200939,On or near Regent Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
1d60864144b1d6ac39ea516488ed4d2a903d7c62604a93563afcc4f0e6583ed0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130462,52.206907,On or near Shopping Area,E01017983,Cambridge 007C,Suspect charged
7d4bd6421d044c2e82e2970f3b60c56df2e2073a23a3433d4a73e48e51743ef9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081645,52.404654,On or near School Road,E01018210,Huntingdonshire 005C,Investigation complete; no suspect identified
2cd25571cc92c0dbbecf9174ca691b8d94541c58ed9fb8b74e55d65adfe5db7a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102384,52.549785,On or near West Drive,E01018078,Fenland 007B,Unable to prosecute suspect
3acc4fadb51c83b1c01950f9a90bfbae98d23b113002414b5e50ce8ae6090d52,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.004840,52.286097,On or near Boxworth End,E01018284,South Cambridgeshire 003C,Unable to prosecute suspect
727b375ae412c2bf7e65c8ca0de6baf099305ddb580f44dcac28086202f7ff17,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122885,52.282791,On or near Bramley Close,E01018236,South Cambridgeshire 002D,Action to be taken by another organisation
1621285f58b5d10c53ba231ff451264e3897d70789dfb1fcc8fffe0d23cd68ef,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.293480,52.458773,On or near Holly Close,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
5f3360b040ed16503563bb6e2409bcb8398943cc03ff51a59dc25b39a35aebed,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a3186765c9c8c77d9fd5fbd2efa64249923b9cef3f3f361fc6a192cbeb57d288,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265921,52.393619,On or near Castlehythe,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
a5f7714a21c1177f95b3c0e8418fb7e740920a29c1f5b5389c29d371d4beb48a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236299,52.592026,On or near Pyecroft,E01015651,Peterborough 012B,Unable to prosecute suspect
664f1fed6a4148d359eb5bc2c6d919e163df08236950a11dceb887745647d5cc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185319,52.607062,On or near Eyebury Road,E01015619,Peterborough 005C,Investigation complete; no suspect identified
44632fe1368e7b2991a5d53e14d1ad90d890f95d7063435e58c6378d629879f9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158483,52.214904,On or near Ditton Fields,E01017945,Cambridge 006C,Investigation complete; no suspect identified
4b60cfc9c9ec445314c201e275b4f85a78293df0e8b8e5d2bc5dea81a59ded56,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049489,52.457248,On or near Lindsells Walk,E01035536,Fenland 011F,Investigation complete; no suspect identified
84eaf74ab39be91ddf79887b6697004464fc00916eca234df314d7afa4237c43,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264460,52.218025,On or near Mountfort Close,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
4b4d238790e2eb6be95ed78440d17ae53647d317a86ec4015cbe85d283477839,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179666,52.212815,On or near Marleigh Avenue,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
8762833bb4a57926dcdb3c3ccaa47d82b79f7d3efe7328a8a20e8c8deb8df720,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
35233cd7e9c188138710e216c69a5173e2fb7ea6444bae9a1b71f4566a5c0b99,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266676,52.597042,On or near A47,E01015661,Peterborough 010D,Suspect charged
b28bcc64ac78ee0a26a7ec64ba455b348bbbd0333a3cff892fadbc7723878a68,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
ee3d63360dd37fe28577a70044b3cbd7900bdad3b7d3a38fc6faf4a23dedd9d1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
948696c18023aeef3e244c02925679b0c984ce8fa8f2b1ad1dc11fef7f6ddc77,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102042,52.149293,On or near Riddy Close,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
5a3a13aa90efd09fbb14727dd9a450ea90bcd202c792885a6cbb72df7ba03efa,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239317,52.559066,On or near Princes Road,E01015668,Peterborough 017E,Investigation complete; no suspect identified
4a4b71d8b600d681b8a61e4fa2513ae8c184cf52b858531add2de41aa38b78a5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.060876,52.178308,On or near Holben Close,E01018224,South Cambridgeshire 022F,Investigation complete; no suspect identified
b92aff65e60a51b3918477a41f551bc2d418c6919768fc6edaa70498e534b3e5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249413,52.614123,On or near Troutbeck Close,E01015685,Peterborough 003E,Investigation complete; no suspect identified
675c81926e1f16fae7ec1c42dabfe19ec68ceab3a8bdfb44db46e63ce24716c7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168848,52.120216,On or near High Street,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
