Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
520da55d8ffaffbdc40f1cac64070a60b25cdd5e13fb961c207000b32fa3ffbc,2025-11,Wiltshire Police,Wiltshire Police,-1.970735,51.364720,On or near Supermarket,E01034539,Wiltshire 034F,Investigation complete; no suspect identified
813bc7d4456afae27412db8ad6a9739379103cfeba311b841ef3fba33bed808b,2025-11,Wiltshire Police,Wiltshire Police,-2.207029,51.319546,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
0e75577726ddbf0352cddbc8a237ec9ffa592cdda547c2b5cc045cd559b627d6,2025-11,Wiltshire Police,Wiltshire Police,-1.790552,51.554699,On or near Clifton Street,E01015494,Swindon 019A,Investigation complete; no suspect identified
affc4ccbc6041bdcfbff54dc45c201403c7a23ac8d5958fd2ad6f77573f28de6,2025-11,Wiltshire Police,Wiltshire Police,-1.836347,51.558566,On or near Ascham Road,E01015505,Swindon 018D,Investigation complete; no suspect identified
76381dc8f3df62c720e11a15e74bb3695d9e8b06ce2f14e2f2af94dd786a4f1b,2025-11,Wiltshire Police,Wiltshire Police,-2.178585,51.031115,On or near Park/Open Space,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
b44d32b490eb580854b7cfda99a4376ca7048b5bdbc479ce5da418c29c414311,2025-11,Wiltshire Police,Wiltshire Police,-2.130142,51.268349,On or near Castle Road,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
bbb2fe0d3b58f4979d65dd7d8bcda5c38178f29938c92b2e5d670d26714c2220,2025-11,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Action to be taken by another organisation
686b99da69c0034940368a0b3f91dbe086fa48e4763403fcf8b7d992fa29fc72,2025-11,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Action to be taken by another organisation
b3aff98c9c26583ffbbefe15bd7ae8f50beb3bdcfbc0aee32d05eec4c0307c76,2025-11,Wiltshire Police,Wiltshire Police,-2.192639,51.200276,On or near Alcock Crest,E01032114,Wiltshire 044D,Action to be taken by another organisation
90154f9e04443a33931d483f9991f7c11cb82a1dd8366e69265176347ba7505a,2025-11,Wiltshire Police,Wiltshire Police,-1.760685,51.548492,On or near Tenby Close,E01015533,Swindon 024A,Further investigation is not in the public interest
54fbae8b7f34b8a88c1535f859e8d4b3fc326d5e8c28538b07106040c48be3b8,2025-11,Wiltshire Police,Wiltshire Police,-1.771149,51.081975,On or near Church Road,E01034550,Wiltshire 057G,Further investigation is not in the public interest
35ac2d424b74069c796aed4a02414057054e9bfd70804670666fdb51fdc2dd6a,2025-11,Wiltshire Police,Wiltshire Police,-1.791986,51.070495,On or near St Edmund's Church Street,E01032014,Wiltshire 056A,Further investigation is not in the public interest
190d178f2af168bec7f7d82e583327bf251115b05be8f5bad3658f5b555748cf,2025-11,Wiltshire Police,Wiltshire Police,-1.742433,51.578242,On or near Frankton Gardens,E01015554,Swindon 009F,Further investigation is not in the public interest
424f23b4eef032818523ac6589dcb8b2c0ba5f47cc06ee8fb9febcb28f1e93b1,2025-11,Wiltshire Police,Wiltshire Police,-1.787841,51.529797,On or near Artis Avenue,E01015584,Swindon 025B,Further investigation is not in the public interest
35dcfff0bdbf29e3b939998376835d57fc26838e456147a76f6cbcfcb981154f,2025-11,Wiltshire Police,Wiltshire Police,-1.752859,51.576942,On or near Owen Court,E01015549,Swindon 009A,Further investigation is not in the public interest
22fa5ef9f3c7d4ec21969c3540be0ec69b2495bdf62da65b7c1ec71a72ab8d63,2025-11,Wiltshire Police,Wiltshire Police,-1.787841,51.529797,On or near Artis Avenue,E01015584,Swindon 025B,Further investigation is not in the public interest
bda855b948a58a54b220aecfe0d869267fb3b3920818a385ebfe6c4c16d6d7c2,2025-11,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Further investigation is not in the public interest
80e6a838b27f613e65eed5e9def9c732bc30402501db68138958fcfa3905ba50,2025-11,Wiltshire Police,Wiltshire Police,-1.746546,51.588573,On or near St Quentin Close,E01015552,Swindon 009D,Further investigation is not in the public interest
294a238231dc73e211ae147d67e49c704be127b055074ca0cdf5e9ba7d15e6ac,2025-11,Wiltshire Police,Wiltshire Police,-1.899327,51.531582,On or near Brooklands,E01031966,Wiltshire 007G,Further investigation is not in the public interest
89dfff07eb416cb2fc4252f85b3010937c025234f4cbf0b9d688ef7ac6ca64a0,2025-11,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Further investigation is not in the public interest
dd077506fc01f0482815fc0710e9342124ef1162a321d9d13d3f84b0d9c3753e,2025-11,Wiltshire Police,Wiltshire Police,-1.763734,51.560054,On or near Petrol Station,E01015573,Swindon 016C,Further investigation is not in the public interest
b35e1009b23412da028b2646987860d605cb0e9df5152c079f58e5e269f21e4f,2025-11,Wiltshire Police,Wiltshire Police,-1.774724,51.552934,On or near Brock End,E01015534,Swindon 024B,Further investigation is not in the public interest
478d7f9b73904518efebb4fef64c1a18fa75174d8276855ef393019ca54b2922,2025-11,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near Bourne Road,E01015530,Swindon 006D,Further action is not in the public interest
26c0bbb7cf85de8d5a679be75adf0062e03402e2b65225feaeb092f8d272ee84,2025-11,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
07a175fbcb1e89090d5ea9353bd12886b1cb4c2a219ad08ff273974379c1ad0f,2025-11,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
0f260c898634f55eeffdedea98b25723cd06828769ec035e00bb5f53327eb517,2025-11,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Suspect charged
665867ac37d109313c3461efd9195286bdeb26059e914daedd5fd4bdcf61fc56,2025-11,Wiltshire Police,Wiltshire Police,-1.738086,51.556059,On or near Collingsmead,E01015491,Swindon 023E,Suspect charged
665867ac37d109313c3461efd9195286bdeb26059e914daedd5fd4bdcf61fc56,2025-11,Wiltshire Police,Wiltshire Police,-1.738086,51.556059,On or near Collingsmead,E01015491,Swindon 023E,Suspect charged
c12d2904d3fccefdaf62c2bd8be9c0661231968c15d6eb2ca0ff461c62e46934,2025-11,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near Fox Wood,E01015568,Swindon 014D,Suspect charged
c12d2904d3fccefdaf62c2bd8be9c0661231968c15d6eb2ca0ff461c62e46934,2025-11,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near Fox Wood,E01015568,Swindon 014D,Suspect charged
c12d2904d3fccefdaf62c2bd8be9c0661231968c15d6eb2ca0ff461c62e46934,2025-11,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near Fox Wood,E01015568,Swindon 014D,Suspect charged
574f350f7ce2471accb4f02b65a18205dff61ec639bb8d7d7632eb0e499d47b1,2025-11,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
6507ff2f8d7135ad7d88013cf56b6e41939c1398e7522d371d47f3196f74b9b4,2025-11,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
8efbee9b8a3f64869bf82fbe80e6675021940735719b8f62a26fb76992a1db3f,2025-11,Wiltshire Police,Wiltshire Police,-1.771881,51.561839,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
2c6ada2bf856a6702a81b1efe677dc9b7d6b13b2122f4d6786098704d07d273a,2025-11,Wiltshire Police,Wiltshire Police,-2.207869,51.318016,On or near Parking Area,E01034534,Wiltshire 031E,Suspect charged
0725df037188dff78272e1ac418502635e03dd5654216a118d5f8c572917f424,2025-11,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
19410fd89605c535745eabe4f7407d1284ef7000f309ad953680038e006b848e,2025-11,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
e36721fe77fa8caa3ec1447c55abd6b38cfb94a64ac9453baea1141cc5e2810a,2025-11,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
ceee4b02a92611a7bfcedf8e100d485bc87f372e49aa4c4036289d810522d705,2025-11,Wiltshire Police,Wiltshire Police,-1.783231,51.083967,On or near Bishopdown Road,E01031986,Wiltshire 051C,Suspect charged
fbecdcea2ed82dbcbea2f6cf28a50f0b4054659089c08d0e1a2ca2a5add81d22,2025-11,Wiltshire Police,Wiltshire Police,-1.783231,51.083967,On or near Bishopdown Road,E01031986,Wiltshire 051C,Suspect charged
b2b4771ce4cde6da9b564ce003400b8fc343b40cb8b7a89def785b2a7d2fc4ba,2025-11,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
93866561ce14d2995b581dfed58c3aabc9ffe38a0ef655f1e7f5510389baf61b,2025-11,Wiltshire Police,Wiltshire Police,-1.825473,51.584401,On or near Purton Road,E01032700,Swindon 026B,Suspect charged
6595fb0887b98541c8ae6511bdb55b3975500836ae518308aabc98d07c1c6409,2025-11,Wiltshire Police,Wiltshire Police,-1.881560,51.573078,On or near Lydiard Green,E01031962,Wiltshire 003D,Offender given a caution
d8c0e996064898f9e9273192382935da46ba5630e458a93aecb377a6ac394c8e,2025-11,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Local resolution
c18cb19c0f17748c391693adcbd8a623ded70ce0248e8c93e13a9dcacbd96674,2025-11,Wiltshire Police,Wiltshire Police,-1.768780,51.159113,On or near Sarsen Street,E01034546,Wiltshire 048I,Local resolution
176126c07ec290f3d611a3bb9406b3b40a44de9ef6f5c8ee06f5b7a769522e8c,2025-11,Wiltshire Police,Wiltshire Police,-1.776913,51.583078,On or near Oak Tree Avenue,E01015506,Swindon 007A,Local resolution
fe7d5e26706b6fd6685be2643b179dda673495c1c5cfab502f5094058a61df20,2025-11,Wiltshire Police,Wiltshire Police,-1.953644,51.377447,On or near West End,E01034538,Wiltshire 034E,Local resolution
55743e381959bdd04c0dddb6b13b2f6e7def8087fab51325e6e3698fcd6d8579,2025-11,Wiltshire Police,Wiltshire Police,-1.711832,51.629538,On or near Swindon Street,E01015520,Swindon 001B,Local resolution
a6fc8d604b5f9ce8c15c433a3bcddf77de834e8dbb36b163bc834bf3f52b8a66,2025-11,Wiltshire Police,Wiltshire Police,-1.863506,51.080078,On or near Parking Area,E01032038,Wiltshire 054D,Local resolution
3f41e0fbbc31730f7af370b565e408706dbec0f7d6b5551c1f0786e81a6a8185,2025-11,Wiltshire Police,Wiltshire Police,-2.135536,51.464119,On or near Patchway,E01031925,Wiltshire 010E,Local resolution
aae10d4b8e744149245884dc355d7e5ec123d0f09c026c77868fda113a574eb7,2025-11,Wiltshire Police,Wiltshire Police,-1.831925,51.553057,On or near Rochester Close,E01015569,Swindon 022D,Local resolution
fddbc833b324feffb9b8c62356d04e728e2b3639abcc982971c4402b40610bd2,2025-11,Wiltshire Police,Wiltshire Police,-1.732405,51.550823,On or near Christie Close,E01015489,Swindon 023C,Formal action is not in the public interest
4e059ae953c83a925a57514d3834f7efcb7a595b839b2b71880b2cc095a842b2,2025-11,Wiltshire Police,Wiltshire Police,-1.774814,51.162164,On or near Southmill Hill,E01031979,Wiltshire 048F,Unable to prosecute suspect
b44e3d317ace3450d2d604018827c749fa0805077e457267203ccc1ec65998f0,2025-11,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Unable to prosecute suspect
4fd03808638f61b124d99169a6d24fb56b0a18a5aee5163006a748fa154f55dd,2025-11,Wiltshire Police,Wiltshire Police,-1.796692,51.055073,On or near Hawksridge,E01032007,Wiltshire 059C,Unable to prosecute suspect
508f8d0a0656c60f12a4e07a6b4f9356c5028bd1bebff50da47212432bd97f28,2025-11,Wiltshire Police,Wiltshire Police,-1.673341,51.547445,On or near Bodyhorse Hill,E01015548,Swindon 008D,Unable to prosecute suspect
8e149418e6d036c19c34958b875e6b638dbfdf11334afe8ac9ee74efce6a0697,2025-11,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
fa6a8bf150ba81f7003b8153a14352286b96ff67efd25dec74a2ce806df66793,2025-11,Wiltshire Police,Wiltshire Police,-2.141211,51.376453,On or near New Broughton Road,E01032062,Wiltshire 022A,Unable to prosecute suspect
ef163411f12ae950d025aff5399ab1ba4a7c592aa341ad9e02d40da535ed5cb0,2025-11,Wiltshire Police,Wiltshire Police,-2.141211,51.376453,On or near New Broughton Road,E01032062,Wiltshire 022A,Unable to prosecute suspect
ce3dbb79e218d93aaad8fdd97342aaecae32d296d3a0508bfb44af3cd3ce58f9,2025-11,Wiltshire Police,Wiltshire Police,-2.207869,51.318016,On or near Parking Area,E01034534,Wiltshire 031E,Unable to prosecute suspect
d21e3738b81e207185022e29c1bee0501e3e01c0836211756cad46e3c6824db2,2025-11,Wiltshire Police,Wiltshire Police,-1.802327,51.576919,On or near Manor Gardens,E01015581,Swindon 012D,Unable to prosecute suspect
4cec20c945b3c09596ca5bc1d182c2a90e82133085e5706f483f5159720fe340,2025-11,Wiltshire Police,Wiltshire Police,-1.780179,51.594161,On or near Alton Close,E01015546,Swindon 003D,Unable to prosecute suspect
94a99f4153d0a3398b7cb7b4904ff5c05f9f8d255ab968849b7a485e70e5a194,2025-11,Wiltshire Police,Wiltshire Police,-2.223466,51.311989,On or near Blair Road,E01032098,Wiltshire 033C,Unable to prosecute suspect
94597f2d6ff059b1d740690ac7b8185f551ae7079ba40805e5f6273ea9cebd50,2025-11,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
ac17c0ec9bc751a91bb36a3f006f10a093f71daddef2abdfe4484e950beac97a,2025-11,Wiltshire Police,Wiltshire Police,-1.832153,51.581335,On or near Saxon Mill,E01034521,Wiltshire 003F,Unable to prosecute suspect
ad47dbf8e6ebff14fb8e57a3431627eba3c5e8778c5868395d5fd15636226361,2025-11,Wiltshire Police,Wiltshire Police,-2.106925,51.595325,On or near Beuttell Way,E01031948,Wiltshire 002C,Unable to prosecute suspect
d6ef7e142cd3871f3f66050cdc7509e31960cdfd6c848fba8cfc9ce679dd8e0b,2025-11,Wiltshire Police,Wiltshire Police,-2.215205,51.413656,On or near Ash Lane,E01031941,Wiltshire 018D,Unable to prosecute suspect
7eaa04c510e6576075ea287c1a139214a29c1af22e9cb7df66bc85bfad45b55c,2025-11,Wiltshire Police,Wiltshire Police,-1.646787,50.986717,On or near North Common Lane,E01031973,Wiltshire 062A,Unable to prosecute suspect
7e8fbae8ce6d08516f8cc870b94e42e723719c465ba375ad390fabd488c97cfd,2025-11,Wiltshire Police,Wiltshire Police,-1.734517,51.562148,On or near Ashmore Close,E01015486,Swindon 013F,Unable to prosecute suspect
6df2ed40c3d8d600d22c8c1d7a528cbb31b1ec44e4930d9f0a24ca5ae7bc4a7d,2025-11,Wiltshire Police,Wiltshire Police,-2.126422,51.463266,On or near Oak Lodge Close,E01031910,Wiltshire 009B,Unable to prosecute suspect
4c8bf1b4073feac67a2ae4e12c1d386407f5bd8df6a179a88ad2984135467dfe,2025-11,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
444e02cfbb38ae511ddf3401bfe5e6527ab851b4b2d44bc48aff78c502d8b4b3,2025-11,Wiltshire Police,Wiltshire Police,-1.810028,51.581356,On or near Clapham Close,E01015530,Swindon 006D,Unable to prosecute suspect
4f80d019aa372c798c5ca4234738779d14723ea016e99788a76c7b9b0ea669e3,2025-11,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
8ef566c6747e7c29e59d4257ffda7209b748f118fd18a09afbef133903b2cd39,2025-11,Wiltshire Police,Wiltshire Police,-1.604969,51.253720,On or near Elm Close,E01031860,Wiltshire 065A,Unable to prosecute suspect
2bf5ea6b0040772366dadf3109590354acce488bd1cec4c4de7ae5f5485718e8,2025-11,Wiltshire Police,Wiltshire Police,-2.131882,51.454952,On or near Kingsley Road,E01031928,Wiltshire 011F,Unable to prosecute suspect
2efaf99bb26562015e3055c44c327e95d59380f2eec436262e4e84a447f2e83b,2025-11,Wiltshire Police,Wiltshire Police,-1.660754,51.226245,On or near Pekin Way,E01034558,Wiltshire 066E,Unable to prosecute suspect
59426c2bb717def0827f22db1b3f68ab6564e53a9a10a1b0cff3872a283edfe8,2025-11,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Unable to prosecute suspect
f2522a190954ee549839c1955dac1f7c13dcc20318bb59361a9903036ff5d929,2025-11,Wiltshire Police,Wiltshire Police,-2.223466,51.311989,On or near Blair Road,E01032098,Wiltshire 033C,Unable to prosecute suspect
68777bd672d9e9f397ed2f0f720050c318e89a852ca52fe20d96fa0a082e3624,2025-11,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
05a14bd53e006a39cfd639f6988d0e4ce41a7c052f7347efeb1e187ef72fcd5c,2025-11,Wiltshire Police,Wiltshire Police,-1.797620,51.557984,On or near Birch Street,E01015477,Swindon 015C,Unable to prosecute suspect
e896ea15d63ae0609a9caebd6663bcbdf56785a27cb980074c8f148e5b667330,2025-11,Wiltshire Police,Wiltshire Police,-2.164209,51.202918,On or near Woodcock Road,E01032108,Wiltshire 042D,Unable to prosecute suspect
2d75550174005080c33ce778b32a13a19222a49b00fc9d758be3b1677e5eb8a5,2025-11,Wiltshire Police,Wiltshire Police,-2.201897,51.314142,On or near Sheepcote Barton,E01032093,Wiltshire 035B,Unable to prosecute suspect
9ac51ba476d9c8a2353825769481c52319d1123328a62228ac52f96b4ea0e54d,2025-11,Wiltshire Police,Wiltshire Police,-1.790258,51.562233,On or near Oxford Street,E01033846,Swindon 015F,Investigation complete; no suspect identified
7e5542be4f58e479499eab319b60543c1702ba764c26cf321d5ebaa80393f49d,2025-11,Wiltshire Police,Wiltshire Police,-1.823203,51.611542,On or near Selwyn Road,E01033842,Swindon 008G,Investigation complete; no suspect identified
1acd4609cb36948ef63bf2e18b02ade94c7b3bb603804af9d4cd2b08e08697f1,2025-11,Wiltshire Police,Wiltshire Police,-1.752513,51.192854,On or near Dukes Way,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
1227d549c14d37475518ab645613b0856287296aa4642c3ee68141081b269944,2025-11,Wiltshire Police,Wiltshire Police,-2.113004,51.182845,On or near Greenlands,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
e52b405283e68fb8d44e9fc7d39fe115c221bfeea13c5b265d6820d102a02fd0,2025-11,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near Petrol Station,E01034523,Wiltshire 013F,Investigation complete; no suspect identified
3fecf7a7bc262eb2a56905f31bf136510bec6c068ec50810a828a3d5fa6f9006,2025-11,Wiltshire Police,Wiltshire Police,-1.774010,51.571959,On or near Chapel Street,E01015510,Swindon 010C,Investigation complete; no suspect identified
670ddff26fdcdc568e78d50387663ae76631ef30eafed9189a968fc6e792a884,2025-11,Wiltshire Police,Wiltshire Police,-1.791621,51.069146,On or near Pennyfarthing Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
4a65494cf73844288c62c14aa4a1c81648b8ce34002a36b9b754dc11e6ca657d,2025-11,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near Petrol Station,E01034523,Wiltshire 013F,Investigation complete; no suspect identified
8c9765bc0122f5dd150c2571fa3c29e8f8db65d40fd1c72de995d600aaf11290,2025-11,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
3bf2001916246807d0f46223e60602654f681df71eb07d89de666c3577f1bbd3,2025-11,Wiltshire Police,Wiltshire Police,-2.142795,51.456144,On or near Supermarket,E01031909,Wiltshire 010D,Investigation complete; no suspect identified
d313c1ce6ef4282c0bfe1019f57d8ecd8b07db7b6553f12d1a745e64a9af5cdf,2025-11,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near Shopping Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
1c46560a3957256208b4799a048843a5156c9fb171b1b5892f272e53d1369017,2025-11,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near Supermarket,E01034544,Wiltshire 048G,Investigation complete; no suspect identified
