Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6594cb3edeb11a4e5cebba6a4348c953bb619b13bb4effc18d728c366afd9887,2025-11,South Wales Police,South Wales Police,-3.171934,51.464426,On or near Hurman Street,W01001942,Cardiff 049B,Unable to prosecute suspect
5633d93bb38fcdf76a46668df545666c8612c71fde3419c9e5a00a203ea69554,2025-11,South Wales Police,South Wales Police,-3.149707,51.480427,On or near Neath Street,W01001873,Cardiff 038C,Unable to prosecute suspect
10538fc556ab6ebc5a472ae8dbdd59a76abb2d4ace360a2ec161216452d3bdea,2025-11,South Wales Police,South Wales Police,-3.212869,51.482074,On or near Lincoln Street,W01002023,Cardiff 040G,Unable to prosecute suspect
035d7614cca70a764593200042b73c0ec282f42308a609dc67d1b5c63d7c946b,2025-11,South Wales Police,South Wales Police,-3.261303,51.410659,On or near Police Station,W01001080,Vale of Glamorgan 012F,Unable to prosecute suspect
0e6b64f90c69b33b2d3e76f41e373be9d2b25c77955a9a33ecc7d8e7d5b5b106,2025-11,South Wales Police,South Wales Police,-3.794458,51.650811,On or near Pen Y Bryn,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
bda9dc6b63410151ea4b7460e5ae46b7eafe5a610bba89eda70f5bc3c6efdfbd,2025-11,South Wales Police,South Wales Police,-3.522946,51.759025,On or near Llwyn Onn,W01001233,Rhondda Cynon Taf 001F,Unable to prosecute suspect
3bebb7c2b4a7dabf4903da360b9398cb83a2142d662027420ddefae1b5b37037,2025-11,South Wales Police,South Wales Police,-3.805331,51.662883,On or near Green Street,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
1269375b24d3d6824ff8aa481946b025c7fc46ec8523daa70e354b216f07888b,2025-11,South Wales Police,South Wales Police,-3.331685,51.597851,On or near Broadway,W01001262,Rhondda Cynon Taf 022D,Unable to prosecute suspect
71720a836a57aa07cf12f5c92757354cd31d377ed38445c0208eb33ed7750c9b,2025-11,South Wales Police,South Wales Police,-3.141014,51.494476,On or near De Bawdip Road,W01002021,Cardiff 037F,Unable to prosecute suspect
326e2c3b6f345291f416e572f84f82a347873d6c7b75db079aa105044e7b6760,2025-11,South Wales Police,South Wales Police,-3.316497,51.591890,On or near Morien Crescent,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
bd7387f304c5f4c6395f26951de12b0daf0e9247a2490786757864c70f019e40,2025-11,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
cf6b59f2a0d3e2e19928055d68779f5dbb9ac709bf3190ea25635c3e2c816cd0,2025-11,South Wales Police,South Wales Police,-3.808924,51.675749,On or near Alexander Road,W01001985,Neath Port Talbot 006F,Unable to prosecute suspect
de0b2d1719df5be3f0bf4b4f82a4e7cba6e527d173f9ec88327aebec1b4a8b09,2025-11,South Wales Police,South Wales Police,-3.174027,51.442204,On or near King Street,W01002037,Vale of Glamorgan 005H,Unable to prosecute suspect
d5d3f537fa73fff5887f88927d0096d4c3ab576ab45f3143dea4c4ed80702809,2025-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
2cd6d3104337116fbf954f33700f5f53c75234d05c6527bcadfc127dc2d1f2c8,2025-11,South Wales Police,South Wales Police,-3.585592,51.625952,On or near Bryn-Bedw Street,W01000978,Bridgend 004B,Unable to prosecute suspect
38d9a639fda3cfd8001ca92bed377ad8045b6d5a43a03b63fda5fd5d0256d9a3,2025-11,South Wales Police,South Wales Police,-3.401270,51.752698,On or near Heol Parc Maen,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
7a831f523494af02441a8779d692a131614274ec1ac0d89a4c007a8003a70ffc,2025-11,South Wales Police,South Wales Police,-3.525989,51.468831,On or near Beech Park,W01001105,Vale of Glamorgan 001A,Unable to prosecute suspect
6aef23e3fc8bb20046f96364befb72340d395a9b76237dce925abdfc8d7b478f,2025-11,South Wales Police,South Wales Police,-3.566769,51.523631,On or near Clos Y Coed Castan,W01001008,Bridgend 011B,Unable to prosecute suspect
6a71a151e4bc441d53915349c812cc3aa901b8143678f117aa06be1d3c47dc12,2025-11,South Wales Police,South Wales Police,-3.358763,51.759905,On or near Glynne Jones Court,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
fe163b164ec9f11dbe6037c6c3d036866c06dae4721ac2ce3fe3787f80299bfe,2025-11,South Wales Police,South Wales Police,-3.580939,51.520294,On or near Wild Mill Lane,W01001022,Bridgend 014B,Unable to prosecute suspect
f07bee633e3de4a37e2cb38b612bdb4a6d78b3630e58eb857de1500c44bdf10c,2025-11,South Wales Police,South Wales Police,-3.452432,51.709114,On or near Heol-Y-Mynydd,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
62525952b35f27a54d1aa49eeb9716007a15c3f73851db7fb2d2121436ec746d,2025-11,South Wales Police,South Wales Police,-3.811795,51.601986,On or near Acacia Avenue,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
14ad188f7d934a760d2eb01ec0b1577672591737d5370a41c22c5edafaa77199,2025-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3d8106739e20f1dd122d2f63598bb664cb79bf8a571248cc14bc310abe08a0ad,2025-11,South Wales Police,South Wales Police,-3.580939,51.520294,On or near Wild Mill Lane,W01001022,Bridgend 014B,Unable to prosecute suspect
ec2afafbf70a15edafdcf48f867ab09c4f237ef087f180d2e1517ffcf18e3e26,2025-11,South Wales Police,South Wales Police,-3.188560,51.530250,On or near Parking Area,W01001797,Cardiff 005C,Unable to prosecute suspect
8f8b4c78c43844985255584cc14563714b6e54d0ed7747838440eb293177024a,2025-11,South Wales Police,South Wales Police,-3.173949,51.439546,On or near Shopping Area,W01001124,Vale of Glamorgan 005C,Unable to prosecute suspect
8f09239ff30d03d4b83a7dc93170e17e16bbb0e771bb3c9a335dbb39d467e6e1,2025-11,South Wales Police,South Wales Police,-4.061655,51.664749,On or near St David's Close,W01000878,Swansea 007F,Unable to prosecute suspect
1df3460be5ccfdc4ac2759480d6accb176b04a5e98b135740ef3bef40d6336c6,2025-11,South Wales Police,South Wales Police,-3.450069,51.715788,On or near Elm Grove,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
25ca64af20480aa6392ccfb3fce4f439b90cea2f3eed048384a65daca83b3bee,2025-11,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
5e9f22ab543ac71d47d9d941af92449970ed59e31744ffb85722fad5c510f243,2025-11,South Wales Police,South Wales Police,-3.241284,51.474700,On or near Haverford Way,W01001707,Cardiff 041C,Unable to prosecute suspect
b693c930c093cf12e625a89b8287f31a04f78bbbdeb60657f6d074ddf7b7c174,2025-11,South Wales Police,South Wales Police,-3.606066,51.747389,On or near Ynys Y Nos,W01000926,Neath Port Talbot 003C,Unable to prosecute suspect
3d3457ea1b6007561d7ee6862042bcd150f5ca7653b1d25ae10ede514b85780a,2025-11,South Wales Police,South Wales Police,-3.823710,51.641748,On or near Sports/Recreation Area,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
2f8bb0a23d45ec51cf68e53089f578ed05b2408b261d8ae0c7c6cbdec7354759,2025-11,South Wales Police,South Wales Police,-3.261107,51.411383,On or near Commercial Road,W01001080,Vale of Glamorgan 012F,Unable to prosecute suspect
93a951d4e9d3f878343e9a46705e98d7c2cb04012bda29858a78106494226c98,2025-11,South Wales Police,South Wales Police,-3.121852,51.517815,On or near Bideford Road,W01001803,Cardiff 015A,Unable to prosecute suspect
f5412cf9c27785fc5f05f4178cfd97f8f4184a9d71de69a3e50743a89da6ebfb,2025-11,South Wales Police,South Wales Police,-3.370102,51.763029,On or near Tenth Avenue,W01001309,Merthyr Tydfil 008E,Unable to prosecute suspect
847fc79720f1d1dda9af69f15e247adddca9a3fd745afd2f7b7f83fdc97f008f,2025-11,South Wales Police,South Wales Police,-3.250931,51.492060,On or near Yewtree Close,W01001751,Cardiff 027D,Unable to prosecute suspect
8e76e8646bf67b4eb23329cf546386ce8f1ddabc88aa3916e1f2db9002989a5f,2025-11,South Wales Police,South Wales Police,-3.424638,51.614923,On or near Appletree Road,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
849ae8c1f49112cb8f73d5ee2595738d6b4a17114989e128d4d41f5f0e22766e,2025-11,South Wales Police,South Wales Police,-3.395800,51.527976,On or near Clos Ynysddu,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
6f2507b4a530da19f45dfec4c82b1e29ecc6611b475246b8c159bed154dd6610,2025-11,South Wales Police,South Wales Police,-3.882786,51.620229,On or near Parking Area,W01001989,Neath Port Talbot 010I,Unable to prosecute suspect
5cdca9dfe142ca2e5fbeb147368b0b85869caf9d03ff204af9addc545fc921ca,2025-11,South Wales Police,South Wales Police,-3.844472,51.653966,On or near Pen-Y-Bryn,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
90e806fa486fdd0d08bf15119c4a5343785ded8696afd86a2f2393c94c03fba6,2025-11,South Wales Police,South Wales Police,-3.938638,51.634886,On or near Philadelphia Lane,W01000790,Swansea 016F,Unable to prosecute suspect
61e3d9a57955ee0d840086f9d4d63be37ed897e9b9b731836d712d7c8ac96f75,2025-11,South Wales Police,South Wales Police,-3.190967,51.527492,On or near Sports/Recreation Area,W01001791,Cardiff 005A,Unable to prosecute suspect
70f9909887682f4b7c2c13bfece80c02c211e6ac8dcff2ba1aec1deb45007a74,2025-11,South Wales Police,South Wales Police,-3.942256,51.665418,On or near Glaslyn Place,W01000817,Swansea 009A,Unable to prosecute suspect
6b5f403d0e317b86ad87a05073cf6aa88a36ccdb9e185dbffe98cbeabef85f7e,2025-11,South Wales Police,South Wales Police,-3.172175,51.483244,On or near Supermarket,W01002019,Cardiff 032H,Unable to prosecute suspect
2e410ff2c195836625cb96a3de17889f1c5b422c6a90c9f479562849cfb19d22,2025-11,South Wales Police,South Wales Police,-3.944321,51.614694,On or near Paxton Drive,W01001997,Swansea 025I,Unable to prosecute suspect
327f1c9100bce1cc01bd1833812b006792e585e1268cb14ccb10d6caee167b38,2025-11,South Wales Police,South Wales Police,-3.185886,51.477846,On or near Plantagenet Street,W01001856,Cardiff 042B,Unable to prosecute suspect
9812f234b149fc1df825715789011f6a9da2f378c1dbdfc02792a7f3ba123e92,2025-11,South Wales Police,South Wales Police,-3.394272,51.547804,On or near Parking Area,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
40bc78a2c96b33c82163104abaf5eff191e547c02f0f474e1ec14e2e42d5fb33,2025-11,South Wales Police,South Wales Police,-3.582448,51.506857,On or near Cae Dre Street,W01001028,Bridgend 014D,Unable to prosecute suspect
a3f1c4103d16d70638dac4f0350492e93a469163f330269ba58cc5fdaa634bbb,2025-11,South Wales Police,South Wales Police,-3.201598,51.451069,On or near Lewis Road,W01001104,Vale of Glamorgan 004E,Unable to prosecute suspect
613229d1128e875d034811c57451f571501889b875ec50141f1056d8fc4c3da7,2025-11,South Wales Police,South Wales Police,-3.957310,51.649674,On or near Heol Gwyrosydd,W01000833,Swansea 011C,Unable to prosecute suspect
e90c0109bfcae177caead63a5909085836353fc90206345f71f8cbd1d68b0f8c,2025-11,South Wales Police,South Wales Police,-3.377046,51.762183,On or near Beech Grove,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
d123659e79e689c1aa6f00c4dea742e5ee40a125f88aaed2826662f62d8a6fca,2025-11,South Wales Police,South Wales Police,-3.399564,51.528965,On or near Coedcae Lane,W01001967,Rhondda Cynon Taf 031G,Unable to prosecute suspect
b7faaae095b8acaba47164041556fb198be8331555c0212b41d81e71de4ec8ed,2025-11,South Wales Police,South Wales Police,-3.185886,51.477846,On or near Plantagenet Street,W01001856,Cardiff 042B,Unable to prosecute suspect
883b971e7fdd6a8508f3cc08c02bae32054fa829f76eb1593cb514f86942c351,2025-11,South Wales Police,South Wales Police,-3.539834,51.597247,On or near Sunnyside,W01001033,Bridgend 003E,Unable to prosecute suspect
5e820698a8efe5ac8160271399979c4c16b929d83c6937f63e317a34f7da6b49,2025-11,South Wales Police,South Wales Police,-3.190317,51.478223,On or near Machen Place,W01001862,Cardiff 042D,Unable to prosecute suspect
feb54746a7f09155af82c2923a056f0ec2e3b999fbbe548e65acd800167ef291,2025-11,South Wales Police,South Wales Police,-3.583758,51.520535,On or near St Francis Road,W01001022,Bridgend 014B,Unable to prosecute suspect
503e06a787078b2ae4a0e125ac2cbbbcf7d351568b4b7af2a7acae739b998915,2025-11,South Wales Police,South Wales Police,-3.456777,51.716847,On or near Parking Area,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
78c0d2aaf358058f77268f116bf9e9d6c824722fd59151c0d20cf0fd5b9d6289,2025-11,South Wales Police,South Wales Police,-3.204381,51.437598,On or near Caerphilly Close,W01001088,Vale of Glamorgan 006C,Unable to prosecute suspect
036362e423cf7a6280543cbe6a59f07d2c97d561f214b4df191a84fc35d18d79,2025-11,South Wales Police,South Wales Police,-3.110097,51.517423,On or near Abergele Road,W01001883,Cardiff 016C,Unable to prosecute suspect
edfc4b7398495d9858da81b80e97bd79133c84b8ea6ad89fcda91c412534c7f1,2025-11,South Wales Police,South Wales Police,-3.382058,51.749797,On or near Vulcan Road,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
fd3a7e2ff2624d7e057fe26f87297515c7f2a60da4a3d16fb3fc2aed0793c5fe,2025-11,South Wales Police,South Wales Police,-4.021678,51.625895,On or near Gwelfor,W01000770,Swansea 032D,Unable to prosecute suspect
fa6fcd4ab8d71c3d2dd9eaaf53ed092950d493bc57d6de6746df45f598f68cbb,2025-11,South Wales Police,South Wales Police,-3.180683,51.496044,On or near Whitchurch Place,W01001720,Cardiff 028C,Unable to prosecute suspect
6eccf604e0b2727a4ccc9948d2650efba936b2078749bc54b3f35d284a07e6cf,2025-11,South Wales Police,South Wales Police,-3.172249,51.473900,On or near North Church Street,W01001952,Cardiff 049F,Unable to prosecute suspect
68c86664df1c54edcf0b1fbf31bcb77aa25248927e7f65151d2e8aa51db1ada0,2025-11,South Wales Police,South Wales Police,-4.028018,51.717770,On or near Heol-Y-Coed,W01000847,Swansea 001C,Unable to prosecute suspect
dc1c9e7a460fc37a7cda0dc449582d4ebb25f236f98bb7ac92b9d7d058d74326,2025-11,South Wales Police,South Wales Police,-3.095242,51.521816,On or near Clos-Yr-Onnen,W01001880,Cardiff 013B,Unable to prosecute suspect
5265a94180180438e975d87fe887b8cdb5268472824983f7c78390dc7572a5d0,2025-11,South Wales Police,South Wales Police,-3.968350,51.626226,On or near Merlin Crescent,W01000865,Swansea 019D,Unable to prosecute suspect
71cb862b5ef0c24eb0d9fc488d9bfdac81375ff092367710939261deb6953170,2025-11,South Wales Police,South Wales Police,-3.970187,51.653937,On or near Colliers Way,W01000836,Swansea 011E,Unable to prosecute suspect
b819ca41aa169a6c9f8406e989df729faba989ebcfabff3cb4c5bad20c534a92,2025-11,South Wales Police,South Wales Police,-3.390253,51.765705,On or near Pen-Y-Dre,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
df69e79e4ddea9a07bad9eb6c3b025c7a04f0af52d35c16d43461a0f8f5935ea,2025-11,South Wales Police,South Wales Police,-3.371406,51.673591,On or near Morgan Street,W01001212,Rhondda Cynon Taf 008D,Unable to prosecute suspect
fa7e94ef54706784ee157faefbb988235af3feb90c816e09a71950d97b3ff19c,2025-11,South Wales Police,South Wales Police,-4.005257,51.587392,On or near Cartersford Place,W01000881,Swansea 029C,Unable to prosecute suspect
e94a6c18c7e7315067e9dff5fe2999239e84c4b4effd687bb0d413901617077e,2025-11,South Wales Police,South Wales Police,-3.203118,51.430588,On or near Ffordd Merrett,W01001088,Vale of Glamorgan 006C,Unable to prosecute suspect
940a149200d8a3a5691a3a25a9df3c7595641f94fc177e9451807d31dc72c8f5,2025-11,South Wales Police,South Wales Police,-3.245113,51.473635,On or near Caldicot Road,W01001708,Cardiff 045D,Unable to prosecute suspect
45081aeb63172278a928afebbc82d41d4a9575b441a76daec8b73182d603deae,2025-11,South Wales Police,South Wales Police,-3.234289,51.492938,On or near Marionville Gardens,W01001750,Cardiff 031A,Unable to prosecute suspect
17f03650afce4d3d5a0993470dbfff9671739dd46322776d07a30ca4ec8f64d6,2025-11,South Wales Police,South Wales Police,-3.454940,51.631178,On or near Petrol Station,W01001963,Rhondda Cynon Taf 014H,Unable to prosecute suspect
4d2e7399d266fb87858f94485b1c9a3de317626e0bd4133ea76c443930930a7a,2025-11,South Wales Police,South Wales Police,-3.839943,51.656725,On or near Cardonnel Road,W01000912,Neath Port Talbot 010A,Unable to prosecute suspect
d2c99b19879f8321f93bcf43d51a17ec0364faa0544cb1a25862a5e1e556cf15,2025-11,South Wales Police,South Wales Police,-3.281999,51.401076,On or near East Street,W01001101,Vale of Glamorgan 013E,Unable to prosecute suspect
353e6f4a88021eea1d58c67b20bd527c0ea85490bc885124e96e001810ac35d4,2025-11,South Wales Police,South Wales Police,-4.031062,51.717861,On or near Glynteg Road,W01000848,Swansea 001D,Unable to prosecute suspect
206f78db124a1ff03efce0a46d6546821ab6a276c2a02f128a2fcd4add5d083d,2025-11,South Wales Police,South Wales Police,-3.420027,51.637477,On or near Heol Y Twyn,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
26bdbbf25ab9001de3f4e391408018c6ec813f21573b7f2a26ea1dfbae6e41ab,2025-11,South Wales Police,South Wales Police,-3.297160,51.667079,On or near Bontnewydd Terrace,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
238802af48e662f77dac3f22b3275033801083e7d1e94f8b857a7ef795ad6360,2025-11,South Wales Police,South Wales Police,-3.941788,51.621678,On or near Welcome Lane,W01001955,Swansea 025F,Unable to prosecute suspect
d4391ce4749b659116793ed497890f783597a274c3f4aa78a8e4c83e99f3bae0,2025-11,South Wales Police,South Wales Police,-3.159883,51.492142,On or near Roath Court Place,W01001833,Cardiff 033D,Unable to prosecute suspect
e899027511c4f14510a1887ac95c5197cfdb6fcb69f76b2416bf716ac51432e0,2025-11,South Wales Police,South Wales Police,-3.359832,51.746280,On or near Mansfield Terrace,W01001959,Merthyr Tydfil 005E,Unable to prosecute suspect
1336890eb79c8c0e17b55dda284a32c232cc23b1c203c76b5e6ea38c8b0240c2,2025-11,South Wales Police,South Wales Police,-3.211527,51.796412,On or near Parking Area,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
262c583cbd1247ef8b2f8731c86ea8d0be83d215f843f7114654b3c2438f3f7e,2025-11,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Unable to prosecute suspect
2bd29720287aed083b31556b7da339deb8f2c4761757b5a7f6c8507c83be868d,2025-11,South Wales Police,South Wales Police,-3.657062,51.608886,On or near Queen Street,W01001014,Bridgend 002A,Unable to prosecute suspect
ee1e14eda17b30ef06eaea638f00f352b93b849193ec28ec66561cbb46679303,2025-11,South Wales Police,South Wales Police,-3.784022,51.762653,On or near Minyffordd,W01000973,Neath Port Talbot 020F,Unable to prosecute suspect
8c6764e498f18e63c749843fdd4c79116dbfd9fab86d262dbffddb0c83219b03,2025-11,South Wales Police,South Wales Police,-3.169465,51.484508,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Unable to prosecute suspect
5fc9603150d610fb56e72be69549388fdc2bf52cef4a16a11af20628fdea1cad,2025-11,South Wales Police,South Wales Police,-3.868974,51.659189,On or near B4291,W01000916,Neath Port Talbot 010E,Unable to prosecute suspect
3794ba3a8f882cf2f971d02d9dd3e1082c036af733d4dad6e12c47d02e794839,2025-11,South Wales Police,South Wales Police,-3.348275,51.388444,On or near Station Road,W01002038,Vale of Glamorgan 014G,Unable to prosecute suspect
d5fe7393db516caf7558d3da6f9c6abf25fddf5a7ef8c07a2c266e89054c358e,2025-11,South Wales Police,South Wales Police,-3.970187,51.653937,On or near Colliers Way,W01000836,Swansea 011E,Unable to prosecute suspect
