Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d1bfe11b0522a310f862f2a28b8f647941e9f65b1203720b1cab06cd65f1bc3,2025-03,Leicestershire Police,Leicestershire Police,-1.157919,52.647311,On or near Fineshade Avenue,E01013685,Leicester 008D,Investigation complete; no suspect identified
43d6bff4fb745e8603f956f97a4a7f6e2afa36306eb462280840427f81de6ea1,2025-03,Leicestershire Police,Leicestershire Police,-1.179715,52.648399,On or near Keightley Road,E01013722,Leicester 039A,Action to be taken by another organisation
85c3862126689caf449349619a104773cd6c0ce3b4f63d6b9c269ee0da2088a2,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1f6b6d827901fe9cab56b29d0eea4d866ded83848a79666a55f651f60faa65e3,2025-03,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
5ff3666fb5ab88ab737498d5391fd80f7502405bbc55311d7b3f2ea1ab3cfc62,2025-03,Leicestershire Police,Leicestershire Police,-1.128211,52.636857,On or near St James Street,E01034023,Leicester 041F,Investigation complete; no suspect identified
af368392493d4d52eecd6ee38db9da6fbde56e301f27c6af5724b43a41c0f62e,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f48ba9a1b180a39682c26b6521e0a602cf788465f4dd3da358610b275311d448,2025-03,Leicestershire Police,Leicestershire Police,-1.062814,52.650364,On or near Chestnut Avenue,E01013694,Leicester 013A,Investigation complete; no suspect identified
aab307679c923a07c258faedbb54bb003f8fe4b05456a00640e540b7bca1821f,2025-03,Leicestershire Police,Leicestershire Police,-0.951657,52.765153,On or near Bradgate Lane,E01025884,Melton 003B,Investigation complete; no suspect identified
63a0cca43d33e93533f90da7730aa5124c97217222e00c57bce1e563c9dc31c5,2025-03,Leicestershire Police,Leicestershire Police,-1.184725,52.626220,On or near Pollard Road,E01013632,Leicester 026B,Action to be taken by another organisation
340874dafefc943f8e49145bc397c592d576d91e9aef0bd4dda86ffb79f0d6d9,2025-03,Leicestershire Police,Leicestershire Police,-1.106844,52.617954,On or near Barratt Close,E01013711,Leicester 030G,Local resolution
b05279332a62a2f94a93dacd85f49e438df1a11f9ca34f50349ee51b5cf3221e,2025-03,Leicestershire Police,Leicestershire Police,-1.291905,52.769927,On or near Lacey Court,E01025742,Charnwood 006C,Suspect charged
b3d5a38d18934dcef969d62139d02d5c25c1f3259f9d717f767e241145e17324,2025-03,Leicestershire Police,Leicestershire Police,-1.099589,52.647602,On or near Clevedon Crescent,E01013651,Leicester 011A,Unable to prosecute suspect
7ffa0e18dd443e268026455a8189039f735e4c6e9dd8cd0a37b1c594198163e4,2025-03,Leicestershire Police,Leicestershire Police,-1.098990,52.679629,On or near White Hart Close,E01025763,Charnwood 021B,Investigation complete; no suspect identified
3384eb982df913e0325b7915622157e2a5d1cb8d0f4d3554518ed2d69ee09fb3,2025-03,Leicestershire Police,Leicestershire Police,-1.166297,52.593053,On or near Lockhouse Close,E01013611,Leicester 034D,Investigation complete; no suspect identified
4a3c63c5088d176de21298e358361958dc20b51168ab0bdff7cf4988df7ccfaa,2025-03,Leicestershire Police,Leicestershire Police,-1.091782,52.696241,On or near The Pastures,E01025758,Charnwood 017C,Investigation complete; no suspect identified
304279ebb458076d7a5a7055f952169ed967b458815c0bbea4f8341e9581d265,2025-03,Leicestershire Police,Leicestershire Police,-1.143976,52.590763,On or near Supermarket,E01013678,Leicester 035A,Investigation complete; no suspect identified
6b65a2e6c399e34df8480fedc334eaefd47a332384b8a32573ade7e8939f99ef,2025-03,Leicestershire Police,Leicestershire Police,-1.182516,52.570287,On or near Elizabeth Gardens,E01025646,Blaby 009B,Suspect charged
49d83a8e6b5238e7d146a31554d41356453266df664664411517fcb81190dd0b,2025-03,Leicestershire Police,Leicestershire Police,-1.153651,52.585861,On or near Hillsborough Road,E01013676,Leicester 036D,Unable to prosecute suspect
d3e902a95a83ddc9795be8d588c1c8a943de17e977d1d63bbe5a0b02e17e1dc7,2025-03,Leicestershire Police,Leicestershire Police,-1.366443,52.536730,On or near Southfield Road,E01025850,Hinckley and Bosworth 010A,Offender given a caution
589200faa179a53526eb796c2b65e7ea2088ebac11341c04378381b490475134,2025-03,Leicestershire Police,Leicestershire Police,-1.040551,52.527417,On or near Fell Close,E01025778,Harborough 005B,Unable to prosecute suspect
ce745f2e79116dedcaecc5bd7fc7aeaec6fdf1e8735f9ba18b48da6dc64a18d6,2025-03,Leicestershire Police,Leicestershire Police,-1.062858,52.658681,On or near Carrington Road,E01032865,Leicester 042A,Investigation complete; no suspect identified
58534d8b0168be42d9b5718c8cf4c8830ccb37d63de0c749c256fdab1fba3514,2025-03,Leicestershire Police,Leicestershire Police,-1.141518,52.666675,On or near Garth Avenue,E01013602,Leicester 003C,Investigation complete; no suspect identified
748bca5ea6260f371839635aa21f7b77bb77674b59ced05d22996170c6269598,2025-03,Leicestershire Police,Leicestershire Police,-1.059057,52.705560,On or near Melton Road,E01025731,Charnwood 015D,Investigation complete; no suspect identified
f129ca2f4f121d6046f4722d282077ad6af9322734df74db0c61fa8f7be3ffec,2025-03,Leicestershire Police,Leicestershire Police,-1.210784,52.436264,On or near The Precinct,E01025808,Harborough 006B,Further investigation is not in the public interest
e41796a3a47263ecac83ba5d8fe66c827562a16621564d8609adad7223dd42a1,2025-03,Leicestershire Police,Leicestershire Police,-1.083490,52.648440,On or near Liston Close,E01034025,Leicester 043B,Investigation complete; no suspect identified
2c9b77e4bdc75680de14ed167f13109f141809b28c98f4e75ff1549f8f8c2eb2,2025-03,Leicestershire Police,Leicestershire Police,-1.200504,52.770336,On or near Rutland Street,E01025699,Charnwood 002A,Investigation complete; no suspect identified
05c0981fdfaad8745a3d9ec124f415338c2ce4102dc23634d3f8b24eff953dfe,2025-03,Leicestershire Police,Leicestershire Police,-1.224507,52.523452,On or near Fallow Close,E01025772,Harborough 004A,Further investigation is not in the public interest
3fcb49c7a4f3827f9ecbc2e80d1ae5169373be8052ba9295d8804eb6623aaa32,2025-03,Leicestershire Police,Leicestershire Police,-1.143834,52.664696,On or near Felstead Road,E01013601,Leicester 003B,Unable to prosecute suspect
176762da642c33b8202636f4c7a94d4271eaa0347efc74f0eb0dde6b127a1020,2025-03,Leicestershire Police,Leicestershire Police,-1.154780,52.526373,On or near Orchard Road,E01025810,Harborough 006C,Further investigation is not in the public interest
bc6c3c8843ac50faf8ac6e08d3048a9541ea031e43e95f71e01bc709b169f9fd,2025-03,Leicestershire Police,Leicestershire Police,-1.197226,52.465158,On or near Drage Close,E01035091,Harborough 010F,Investigation complete; no suspect identified
a8d121dfe0c9a05317aa5ec1326fd172791681f01fd126f9dc59eaab1b319ba5,2025-03,Leicestershire Police,Leicestershire Police,-1.138330,52.634009,On or near Peacock Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
0e18efdc15cb5eb1a9d6c455bcc7dbdc16b1fea092b58adaf7fd4b0caab0f2b5,2025-03,Leicestershire Police,Leicestershire Police,-1.206555,52.458811,On or near Waterworks Lane,E01025792,Harborough 010C,Investigation complete; no suspect identified
e1ba0c85d094780d8fc28b948c9925755c788e3c51796d44a00bc001bd044e1b,2025-03,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
4f85b48f6d60ec8b592de6d600f0485c48035cdb077a6305db155cc80ab73bb3,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f9382a5c2d871d8b17223140d3513f338d8a040dd0811ee227ca4a4eebfdce56,2025-03,Leicestershire Police,Leicestershire Police,-1.329042,52.724988,On or near Twyford Close,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
7017f458915d04a2a459162909b098b64aeeceac72646f39ece9f9c99a050547,2025-03,Leicestershire Police,Leicestershire Police,-1.361502,52.539967,On or near Clarence Road,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
6f18c20b894242880ba9f7882006a00639006e44001b40a3268202a2638f4dbd,2025-03,Leicestershire Police,Leicestershire Police,-1.366766,52.755940,On or near Johnson Close,E01025960,North West Leicestershire 004A,Unable to prosecute suspect
b686d90a8073d4cd24656775c7cfd110e155529abdecbbf75a6a38ca0d8302c1,2025-03,Leicestershire Police,Leicestershire Police,-1.366714,52.717563,On or near Forest Road,E01025937,North West Leicestershire 011B,Action to be taken by another organisation
dc1c02b7a3734486d462e9271ac4dc063ddce16850bfd3548c6048afe9df2246,2025-03,Leicestershire Police,Leicestershire Police,-1.151343,52.638859,On or near Battenberg Road,E01013683,Leicester 016C,Unable to prosecute suspect
d0699e6c24fe19745d4b95bc00d7d7e8b711afc5a4f6fc8c815abccb894fbf5e,2025-03,Leicestershire Police,Leicestershire Police,-1.207558,52.679739,On or near Bradgate Road,E01025672,Charnwood 022C,Investigation complete; no suspect identified
18f3a9e56fb6980f853c7661f19b4adc2f354e022122d30e5702e78ecc90dd7a,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
006a490e77f962b81efbe679df6f50182ba8abb5dac4fff61d916e76d6900fcf,2025-03,Leicestershire Police,Leicestershire Police,-1.090891,52.657200,On or near Trevanth Road,E01013733,Leicester 002A,Unable to prosecute suspect
7f01e2e1f55715e18acd740fa35ef6b540fea33c6ba33bdb12f144c0a669171a,2025-03,Leicestershire Police,Leicestershire Police,-1.106844,52.617954,On or near Barratt Close,E01013711,Leicester 030G,Unable to prosecute suspect
d3fddd064bbc266aafa4d79de4bb663b4021558b6770346aa1c07fb6b4525b04,2025-03,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Local resolution
7cd223989c85731a2bd08e49d7b5dd2a43e5142b5b93b382ad56aae2f9156097,2025-03,Leicestershire Police,Leicestershire Police,-1.103539,52.614153,On or near Supermarket,E01013712,Leicester 032E,Suspect charged
e0397524634888d7a0f7677f2e812547bece69274f0239f8b84be70dac6ca0e4,2025-03,Leicestershire Police,Leicestershire Police,-1.134450,52.636723,On or near New Bond Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
f4bfc38cacc56e0f01d6c524ea2f56be1764484583cee87145b089321ea29752,2025-03,Leicestershire Police,Leicestershire Police,-1.536995,52.735457,On or near Supermarket,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
549f36d0b73211ffa43524fce3485e57e518c24446b77399c92d8fcc3baf3781,2025-03,Leicestershire Police,Leicestershire Police,-1.090891,52.657200,On or near Trevanth Road,E01013733,Leicester 002A,Investigation complete; no suspect identified
851c27d11badea14c992bc587eea922794da92b4292fecbc573af258bd6a57b2,2025-03,Leicestershire Police,Leicestershire Police,-1.047804,52.632984,On or near Supermarket,E01025812,Harborough 011A,Investigation complete; no suspect identified
cd4a484ec3a018e3c38e9f7a632f79dc2c6bc098e987c923c3cdc313a61e078d,2025-03,Leicestershire Police,Leicestershire Police,-1.101098,52.585519,On or near Boulter Crescent,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
5dde47bfa16f3de8413049e76605c464f74ebbc32a6daeced05081ef2ff4cd51,2025-03,Leicestershire Police,Leicestershire Police,-1.051042,52.714828,On or near Park/Open Space,E01025685,Charnwood 015A,Investigation complete; no suspect identified
e7750aa1b51919239042381343749391cfb5fa1f80ce5ee8bb3d8a930db36002,2025-03,Leicestershire Police,Leicestershire Police,-1.140873,52.630162,On or near Newarke Close,E01034020,Leicester 040F,Suspect charged
2dec21c30cdd70a915b0e6dddf940add42b4f0373c4e3249b80e5fe1ecc521d2,2025-03,Leicestershire Police,Leicestershire Police,-1.085722,52.649141,On or near Elmdon Drive,E01034024,Leicester 043A,Investigation complete; no suspect identified
032a0412f291261bb268f0cf95e45a7dc5f81bf0da2713a5389424bfd35402c9,2025-03,Leicestershire Police,Leicestershire Police,-1.107324,52.591464,On or near Leicester Road,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
e7061218e2b2da0bc1bca89ebd1297d093623e20b5885b5004751fa08474c24c,2025-03,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Local resolution
a05a7ea13d4e310274bdf9f07be84620bc0438928231c9e22d39a8e1616f1396,2025-03,Leicestershire Police,Leicestershire Police,-1.366336,52.722253,On or near George Smith Drive,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
1b2d1f5dc3a23a229150b59e6980c1519b5c75411ac0abab6468e862a2ccdb79,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0e156028771721363b230955f2cac169aa49efeab1fe8941d36cec98d6cc283f,2025-03,Leicestershire Police,Leicestershire Police,-1.275788,52.838133,On or near Kirk Avenue,E01025946,North West Leicestershire 002D,Unable to prosecute suspect
9a0403677d567963516fc65e1353a436afc0aa8335b3ef5a7126930ee72a7d38,2025-03,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Local resolution
d45716d8b906969983da7edd9ca941d5c9b63c546068031b29f88fea6047f9d8,2025-03,Leicestershire Police,Leicestershire Police,-1.376919,52.725554,On or near Supermarket,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
e030c4d786d28d9f7f8de297acc8d3655ef96bdcd9e4400f9699f5c083cc386d,2025-03,Leicestershire Police,Leicestershire Police,-0.921848,52.479116,On or near Church Street,E01025795,Harborough 008A,Investigation complete; no suspect identified
254a7faafd3008706d59326106e4703e4ca3feab75408d0f66fd221c0c2de451,2025-03,Leicestershire Police,Leicestershire Police,-1.112807,52.625469,On or near Chaucer Street,E01013765,Leicester 027F,Unable to prosecute suspect
2b1ac207943eee93da0b4f85e47898be20fd8bb62f21277fd0d753e85cede069,2025-03,Leicestershire Police,Leicestershire Police,-1.134539,52.656933,On or near Abbey Lane,E01013605,Leicester 003F,Investigation complete; no suspect identified
1176c3cb17c5f8f149656f55b6a05dc5e12ccc6485be5b3aef1b272a4f7a84f9,2025-03,Leicestershire Police,Leicestershire Police,-1.362586,52.741822,On or near Wakefield Drive,E01025968,North West Leicestershire 007C,Unable to prosecute suspect
ebbc4b05bc7254217f6ac4d00100ae3358748f415a55f77cc4ea0cbd804894fa,2025-03,Leicestershire Police,Leicestershire Police,-1.213990,52.780332,On or near Royal Way,E01025704,Charnwood 002E,Suspect charged
30fb3e955ac665fe154c496e206a42cd832d91a80fcf4218540067ee4cd85456,2025-03,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near Parking Area,E01034022,Leicester 041E,Local resolution
b1e3e24d35314c6bc5f27504582acf1265aac6886f5cb6122b3998b4fad65458,2025-03,Leicestershire Police,Leicestershire Police,-1.074165,52.630136,On or near Goodwood Crescent,E01013667,Leicester 019E,Unable to prosecute suspect
be1d5868212446e60c8196e47cd9e2e5bf77323f1f65df363e581b0f4d7f18e3,2025-03,Leicestershire Police,Leicestershire Police,-1.304758,52.700854,On or near Browns Blue Close,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
8544fcf57d93b26a48186a18da7ddb1b461788df20d8035ca1ea6519631bffc5,2025-03,Leicestershire Police,Leicestershire Police,-1.142794,52.636235,On or near Blackfriars Street,E01034012,Leicester 008H,Investigation complete; no suspect identified
ef6f8b1b5ab3b5ec64485738c6f217782578c4a284cea6ae69036a491facd451,2025-03,Leicestershire Police,Leicestershire Police,-1.148861,52.587796,On or near Tadcaster Avenue,E01013676,Leicester 036D,Unable to prosecute suspect
4e6e76b0bf26a5dfe090e3115c51fa01d53a12128a36bd68c35aed0ab49bcd8b,2025-03,Leicestershire Police,Leicestershire Police,-1.148962,52.629043,On or near Roman Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
75d489a002bc8e1d44a598f7171f45c9086c77a85aa4d4ef2317e93860165c84,2025-03,Leicestershire Police,Leicestershire Police,-1.118290,52.583455,On or near Manor Street,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
dcd59c16ea05837a475344e41e4665209216b4ce61173fb1e275fc37a4bb5cc7,2025-03,Leicestershire Police,Leicestershire Police,-1.067936,52.692424,On or near Pembroke Avenue,E01025752,Charnwood 018A,Investigation complete; no suspect identified
84e169b1d6322ec6cec649ea52ecc4827f0ab4d316bfa4f7b8d89e81113d5ab5,2025-03,Leicestershire Police,Leicestershire Police,-1.135623,52.601931,On or near The Crossway,E01013691,Leicester 035C,Suspect charged
2f10da0f0b6b1503c9822eb777e89401211b99f215b630c66863ae287524de74,2025-03,Leicestershire Police,Leicestershire Police,-1.402333,52.719725,On or near Ravenslea,E01025956,North West Leicestershire 005B,Unable to prosecute suspect
56e360087414cc93e6f28e81c5b5892c526ad4c39c2fe112e4d2f2c5a0633c13,2025-03,Leicestershire Police,Leicestershire Police,-1.111189,52.626599,On or near Evington Place,E01013763,Leicester 027D,Investigation complete; no suspect identified
db1bb9c8851c27de5bbaaf64adb9593a06791aeb3895eb9e470e7c057004d462,2025-03,Leicestershire Police,Leicestershire Police,-1.227000,52.531721,On or near Brooklands Close,E01025775,Harborough 004D,Investigation complete; no suspect identified
5bfe7693414c43fc2b5ffcfb5cb852f16886ab018e84b463eddbaeacaa4b8106,2025-03,Leicestershire Police,Leicestershire Police,-1.401128,52.700706,On or near Melbourne Road,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
