Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59e793153689d55c141bdfe60f3a7ae81f7a35507069e35288d98bc127cd9fc2,2025-03,Thames Valley Police,Thames Valley Police,-1.172295,51.664569,On or near Evenlode Drive,E01028605,South Oxfordshire 006B,Unable to prosecute suspect
fc0d9bcaed6d1c519ed6f10c6eb927438535f29fce612c6228fddf6c7b7e91d8,2025-03,Thames Valley Police,Thames Valley Police,-0.604810,51.713555,On or near Frances Street,E01017780,Buckinghamshire 028C,Investigation complete; no suspect identified
eb65cb6e1a4260917760cbaecf6174f45ccce42f7f57269648896c0a631e8cb5,2025-03,Thames Valley Police,Thames Valley Police,-0.610026,51.482588,On or near Goswell Hill,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
a147ce2bf6398aa4f0688e984a693f846d290cadfa0f74e22a5ff46d48176ec9,2025-03,Thames Valley Police,Thames Valley Police,-0.781232,51.408482,On or near Pheasant View,E01035245,Bracknell Forest 009I,Investigation complete; no suspect identified
0c6ee65755850d1276bcdda7e38b3cae221a2bcf2f6642280d15654ce8c61c3b,2025-03,Thames Valley Police,Thames Valley Police,-0.773778,51.644882,On or near Supermarket,E01017862,Buckinghamshire 038F,Investigation complete; no suspect identified
1fc1a0d2f2f59f76d64636090c5d78b2dc3b24898a17caab324f35df156ee446,2025-03,Thames Valley Police,Thames Valley Police,-0.931207,51.555829,On or near Bix Hill,E01028612,South Oxfordshire 019A,Investigation complete; no suspect identified
dae2e49a410f7bf875103a4381b46d0e1a6965983e577d93f7271a55cd8f77a8,2025-03,Thames Valley Police,Thames Valley Police,-1.289863,51.684353,On or near Sports/Recreation Area,E01028738,Vale of White Horse 003A,Investigation complete; no suspect identified
91970d10c2a03ac640a9fc79cb40fd0ee73494edd882cd2b4eca040b89efda1c,2025-03,Thames Valley Police,Thames Valley Police,-1.120206,51.371754,On or near Red Lane,E01016254,West Berkshire 011A,Unable to prosecute suspect
f51af5b99812b31ad652d62dd8a41390b1a9c1285739be226460868ad76da008,2025-03,Thames Valley Police,Thames Valley Police,-1.265087,51.750541,On or near Further/Higher Educational Building,E01028522,Oxford 008B,Investigation complete; no suspect identified
00761386ba2b0649d106bd152a0069c614e7aa905cfc8d99ebc9deee80b1495b,2025-03,Thames Valley Police,Thames Valley Police,-0.714952,51.628219,On or near Sports/Recreation Area,E01017899,Buckinghamshire 048A,Local resolution
30b3e6b65abc735d5739381ba74db4a5557e51a908b85bf39313e29b5defd89a,2025-03,Thames Valley Police,Thames Valley Police,-0.768437,51.639278,On or near The Acres,E01017857,Buckinghamshire 038A,Unable to prosecute suspect
9b89546d2db1d057b9b90a32f865e826337379295df49b593d00a1051ea61669,2025-03,Thames Valley Police,Thames Valley Police,-1.044670,51.469624,On or near Supermarket,E01016349,West Berkshire 005C,Investigation complete; no suspect identified
ab170ab81b20773f47e76560ad7089e26c49015ddcdf63d3b1ebbe2a034ac586,2025-03,Thames Valley Police,Thames Valley Police,-1.225787,51.729321,On or near Supermarket,E01028578,Oxford 015F,Investigation complete; no suspect identified
6c39e10d7c236b570251a50808e1a0bfa4bf5dda310814f51fea7cbf1316879d,2025-03,Thames Valley Police,Thames Valley Police,-0.804965,51.811332,On or near Walton Grove,E01017637,Buckinghamshire 018C,Local resolution
8cfbb8a96c27fe3024a55313d6bcf603914a05644908ed6948bff96398f64a17,2025-03,Thames Valley Police,Thames Valley Police,-0.690261,52.048336,On or near Halesworth Avenue,E01034459,Milton Keynes 034B,Unable to prosecute suspect
4bdfdbaaea7281b7eb0b9af14deb64e4df4ee4108f4bb2d5af9440a3896d5978,2025-03,Thames Valley Police,Thames Valley Police,-1.517869,51.413268,On or near Prospect Road,E01016296,West Berkshire 010A,Investigation complete; no suspect identified
a34ead8715905fe5b58732466762f3165ef62e8a9310f39ce218e3aff0e4e9ff,2025-03,Thames Valley Police,Thames Valley Police,-0.589985,51.503866,On or near Castle Street,E01035248,Slough 011G,Investigation complete; no suspect identified
5adff544b608151a2410f72c7b31a383f60cf21b76a219b01fea3b5aba5691f8,2025-03,Thames Valley Police,Thames Valley Police,-1.227436,51.757474,On or near Pullens Lane,E01028540,Oxford 006F,Investigation complete; no suspect identified
e6e4cfae4db979885e4b9c948c60a8a0a21799c72137dd45885d20262424b565,2025-03,Thames Valley Police,Thames Valley Police,-1.401159,51.594387,On or near Cherrycroft,E01028758,Vale of White Horse 014C,Investigation complete; no suspect identified
19b6e01ab2a24102fccdcccd930018ab1b7e20d8909e5cc3c94cc67fa20745bf,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
165cc724d8ce4140e0d2b31d011089fa14b7249a5a4c7d4e5152aec76e125083,2025-03,Thames Valley Police,Thames Valley Police,-1.410092,51.594567,On or near Fetti Place,E01028758,Vale of White Horse 014C,Unable to prosecute suspect
184fb4ca03dd687a14d72d0c7e0a085e9ed438ed22f1843f921885114097ca4e,2025-03,Thames Valley Police,Thames Valley Police,-1.325668,51.407141,On or near Angel Court,E01016310,West Berkshire 012A,Investigation complete; no suspect identified
ceb49556f76473fdcb9756b91fb908cc9da7776479fc2183920c12e4420ff547,2025-03,Thames Valley Police,Thames Valley Police,-0.598381,51.504480,On or near Arborfield Close,E01016514,Slough 011D,Unable to prosecute suspect
3647bc3bdedd4a09c4dd40306e4666829acb3d2d6551f0e801b94517b00f7f9f,2025-03,Thames Valley Police,Thames Valley Police,-0.752142,52.027983,On or near Further/Higher Educational Building,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
811222465a9107bf94455c75ce4f9f6f2ff5fc6742ffbe1f544dd41ccb7327c5,2025-03,Thames Valley Police,Thames Valley Police,-0.900184,51.438370,On or near Loddon Bridge Road,E01016669,Wokingham 006F,Investigation complete; no suspect identified
2555898a63250022a0f2bbc1f482b9323d7816b065d16b4b7c7f1400e44d9dd6,2025-03,Thames Valley Police,Thames Valley Police,-0.752142,52.027983,On or near Further/Higher Educational Building,E01016847,Milton Keynes 021D,Unable to prosecute suspect
0a205edcf9b7f67e4f218a255f680b191d37542fb13533419838f51d74377829,2025-03,Thames Valley Police,Thames Valley Police,-0.959958,51.456935,On or near Kenavon Drive,E01033418,Reading 019A,Unable to prosecute suspect
df6f8604991d372fb9ad3021f43c5e67bd0e54a0ac9b6867280ebb2922ff7766,2025-03,Thames Valley Police,Thames Valley Police,-0.559140,51.503752,On or near Gosling Green,E01016501,Slough 012B,Unable to prosecute suspect
5b38b50b72d6cdc414f32440a1c48ff0b18c1db8a839573931b3f32a3bd410e7,2025-03,Thames Valley Police,Thames Valley Police,-0.760935,51.630891,On or near West End Road,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
531ab477f780f1a0480931e63f42beb73d29d0cb1b652224d7002dfdfb269b3e,2025-03,Thames Valley Police,Thames Valley Police,-0.746694,51.401707,On or near A322,E01016231,Bracknell Forest 010D,Investigation complete; no suspect identified
3cc034921eced479c9cddbcf42e6426c566f2c95132e78a6016168da58da4e41,2025-03,Thames Valley Police,Thames Valley Police,-0.980410,51.515244,On or near Police Station,E01028664,South Oxfordshire 020C,Unable to prosecute suspect
8c0d747a735b67084e6878474355286dd89403d545a9cde93a65cf3e38c54aae,2025-03,Thames Valley Police,Thames Valley Police,-1.225787,51.729321,On or near Supermarket,E01028578,Oxford 015F,Investigation complete; no suspect identified
f6929bf7892163dc089e33d28f88a4037cacca18f88a047d7ac337dd0e9b9b5d,2025-03,Thames Valley Police,Thames Valley Police,-1.013518,51.461346,On or near Shopping Area,E01016397,Reading 006E,Investigation complete; no suspect identified
fa20cac736297cbf01253910fa4cf8e81d00d8b4fc3318c7e2eb013cd473ceef,2025-03,Thames Valley Police,Thames Valley Police,-1.528687,51.893897,On or near Cross's Lane,E01028776,West Oxfordshire 003B,Unable to prosecute suspect
bf4cd8010bf6156e031085d9cb6e5e7f95ce1e94b7c53e1602ae7c26b583321b,2025-03,Thames Valley Police,Thames Valley Police,-0.741384,51.523860,On or near Stonefield Park,E01016527,Windsor and Maidenhead 006B,Investigation complete; no suspect identified
1b46157fcb89050ba69b0111e7ebb1ffbc4bf8c945c5a970648ee783344b81f9,2025-03,Thames Valley Police,Thames Valley Police,-1.280703,51.402126,On or near Redshank Court,E01016342,West Berkshire 014D,Investigation complete; no suspect identified
5cff7d08137cea2ca65c185cf41a1d8bd81ed7215c802dd7510a7e3903f9022e,2025-03,Thames Valley Police,Thames Valley Police,-0.731144,51.982644,On or near Doon Way,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
4a7526958dcb30cbb16c3e0d216e8a8fe7da1cdb9e914e3c9d3e660718846369,2025-03,Thames Valley Police,Thames Valley Police,-0.921799,51.450979,On or near Supermarket,E01016688,Wokingham 007E,Investigation complete; no suspect identified
7e752cc3a2bd95afe0b66485ad567bc2d05ac674721ed911b276914700cc49c9,2025-03,Thames Valley Police,Thames Valley Police,-1.549629,51.934447,On or near Hill Close,E01028781,West Oxfordshire 001B,Unable to prosecute suspect
180754200b5e09cb4511bd651c9e6fcadc57749dd0d2f8f46375f2e3b92ab3fa,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f82b3bb16622a8de0466f584cbdb83d5361899341c16d118cb88cc78af77c7b,2025-03,Thames Valley Police,Thames Valley Police,-1.314245,51.703220,On or near Arthur Evans Close,E01028750,Vale of White Horse 003E,Action to be taken by another organisation
2d8e96e3329966abbf57213c83f21d08f4781329e3ea223b38330c8f952aa06b,2025-03,Thames Valley Police,Thames Valley Police,-0.921799,51.450979,On or near Supermarket,E01016688,Wokingham 007E,Investigation complete; no suspect identified
c8d75ce4c1327d03df2e3700406e1d4330f83674977c44afe760c220b6d2e7d1,2025-03,Thames Valley Police,Thames Valley Police,-0.681385,52.043706,On or near Marley Hill,E01034461,Milton Keynes 034E,Unable to prosecute suspect
c90e7d9c134c507dc8b718392f8e9b9da5e074124e3bdc741f378e0931b53e18,2025-03,Thames Valley Police,Thames Valley Police,-0.994732,51.454343,On or near Connaught Road,E01016357,Reading 008B,Unable to prosecute suspect
d4b1cafae3a4a57e5c304b8c9efb44d91656a6a1d5f475eee7c10253c46744ee,2025-03,Thames Valley Police,Thames Valley Police,-1.040982,51.457383,On or near The Triangle,E01016433,Reading 009B,Investigation complete; no suspect identified
89424e9d0fe43d727d5bc7b625e9c4f70261982be86fd0e621f8165a1c5a4967,2025-03,Thames Valley Police,Thames Valley Police,-0.804214,51.995160,On or near Cilgerran Close,E01033519,Milton Keynes 028E,Unable to prosecute suspect
866c1efc1a730b477ce58afe16090bc5f1f6e3ec5e2ad9f02f085e13b04628d6,2025-03,Thames Valley Police,Thames Valley Police,-1.006892,51.459707,On or near Parking Area,E01016359,Reading 007C,Unable to prosecute suspect
045235a308e3553b4c115dc1b901267d547e639f4439b2a32b96c96f3cbe466b,2025-03,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near Bus/Coach Station,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
dbddfa242e6aea4ffa0b4150407a2685b1501daf2fb86a62b80981fd2df8b593,2025-03,Thames Valley Police,Thames Valley Police,-0.829039,51.806548,On or near Miles End,E01017655,Buckinghamshire 016C,Unable to prosecute suspect
f9f9e5f8950431678219b47c3611294f56c372712e2f02c42177d77309afb05e,2025-03,Thames Valley Police,Thames Valley Police,-1.284398,51.786274,On or near Goose Green Close,E01028596,Oxford 001C,Unable to prosecute suspect
fb76627f9016acc1fc7484a52191d9ba6a2ce5341a6850f514d0bbaf3a6b13a0,2025-03,Thames Valley Police,Thames Valley Police,-1.234862,51.738956,On or near Supermarket,E01028546,Oxford 014B,Investigation complete; no suspect identified
087e2dd9d4e2f0645eb514d361577fff17d809b95494acf5fbbe65566bad6304,2025-03,Thames Valley Police,Thames Valley Police,-1.025545,51.459782,On or near Tylers Place,E01016383,Reading 005B,Investigation complete; no suspect identified
831254fb04f6d4ae5460c2e72dc95b3a49144590f7213bc4531838b70a70015f,2025-03,Thames Valley Police,Thames Valley Police,-1.234862,51.738956,On or near Supermarket,E01028546,Oxford 014B,Investigation complete; no suspect identified
eb0e04ca153c6cf3b76b1196dfa5e19321723c541a998f8c26a6ba2a0b767292,2025-03,Thames Valley Police,Thames Valley Police,-0.723024,51.982988,On or near Windermere Drive,E01016742,Milton Keynes 032A,Unable to prosecute suspect
b9e67aee945f95da08f38a87de534e8ed49aa39a308cfb931b10979636fbb516,2025-03,Thames Valley Police,Thames Valley Police,-1.234862,51.738956,On or near Supermarket,E01028546,Oxford 014B,Investigation complete; no suspect identified
63f0326ba3f07cdf9d39dd5a77ace7f3ac70132efb22f3b8dd20937a0bf0f424,2025-03,Thames Valley Police,Thames Valley Police,-0.681139,51.590431,On or near Goodwin Meadows,E01017935,Buckinghamshire 056B,Unable to prosecute suspect
32a6f994214aefae07098d58428b6043fa190190412f198c49bc857fa88bffd2,2025-03,Thames Valley Police,Thames Valley Police,-0.545437,51.507414,On or near Alderbury Road,E01016508,Slough 010C,Unable to prosecute suspect
40c8f0b42677b14a1c4771eca6cffbfc83eaadd2e3f33ffc5923b1613ae5047b,2025-03,Thames Valley Police,Thames Valley Police,-0.783140,52.033256,On or near Bradwell Road,E01016774,Milton Keynes 020A,Investigation complete; no suspect identified
e70da37433a98da82ed10d12b9e01956270236e5702603f5b1088ce52a41c722,2025-03,Thames Valley Police,Thames Valley Police,-0.603357,51.508091,On or near Hillside,E01016462,Slough 009A,Unable to prosecute suspect
b10865027f95a098f4eb78533e6d0becfb1c185bd4e594afbabb6f667b08a335,2025-03,Thames Valley Police,Thames Valley Police,-0.798947,52.029786,On or near Vincent Avenue,E01016778,Milton Keynes 020D,Unable to prosecute suspect
1b7545e22fe69bb3dddc444bb3527cd3d9994544f5460032205a23a43ec11295,2025-03,Thames Valley Police,Thames Valley Police,-1.013518,51.461346,On or near Shopping Area,E01016397,Reading 006E,Investigation complete; no suspect identified
85279b8cffc71f268755af51975306ed182598cceb53abea61512d6cb43985f4,2025-03,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Investigation complete; no suspect identified
1f305aef0a90216dcdd9a1978b01e983b1d8c1bb71a760ca3e94a0d9e6fe9c58,2025-03,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Unable to prosecute suspect
94b247ad55abb0ff066780b47b98891369aaef18d247e93d67fa926ccfe7e7a2,2025-03,Thames Valley Police,Thames Valley Police,-0.659360,51.410056,On or near Agincourt,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
dba4656a93cc02aa65682fbfd52b726d4f624afcadcbd75ac79254aa4a2e40b2,2025-03,Thames Valley Police,Thames Valley Police,-0.725910,51.411419,On or near Drovers Way,E01016226,Bracknell Forest 006E,Unable to prosecute suspect
1bf6470fdb9e3a0eebab7b73ca37d3dc0be1707d8db66399bf88b1f8e8e1b650,2025-03,Thames Valley Police,Thames Valley Police,-0.613655,51.527240,On or near Kent Avenue,E01016483,Slough 002A,Investigation complete; no suspect identified
da02d38f967ccfbdfe4c3afc02f499a169ad885475c2a19371cea93939d9e9b1,2025-03,Thames Valley Police,Thames Valley Police,-1.198770,51.752994,On or near Upper Meadow,E01028571,Oxford 007B,Unable to prosecute suspect
e1dc2bf64f1aa2877559ad4104ebe421e0492494a8de00f511f9b83aaa966d0b,2025-03,Thames Valley Police,Thames Valley Police,-1.256651,51.612164,On or near Second Avenue,E01035745,South Oxfordshire 010E,Unable to prosecute suspect
9dabda260b2a0ef711af3c8ec62d4bf8959dbbde81f50532548b5e1ae3a76d02,2025-03,Thames Valley Police,Thames Valley Police,-1.362010,52.091450,On or near Park Close,E01035723,Cherwell 001E,Investigation complete; no suspect identified
d181f3d3f88366646bf831a335e20e85f0e7e23ad84424a65b380770bad65c80,2025-03,Thames Valley Police,Thames Valley Police,-0.812009,51.819307,On or near Alexander Road,E01017663,Buckinghamshire 015C,Unable to prosecute suspect
74f9c3d0cd09848c6899710fdaef5618fcbebf87f140fc2d88e4e25ef3f8e93c,2025-03,Thames Valley Police,Thames Valley Police,-0.794461,51.824999,On or near Aspen Close,E01017697,Buckinghamshire 014A,Unable to prosecute suspect
5d5177970156faeae205fd7ddba16d5408429635c642099d1ef2d0d30917366a,2025-03,Thames Valley Police,Thames Valley Police,-0.782986,52.041342,On or near Shopping Area,E01016724,Milton Keynes 013D,Unable to prosecute suspect
85623de87f4cfce3000f29ca7fe0c159e760f12c53885a2ef2e042ccacd86956,2025-03,Thames Valley Police,Thames Valley Police,-0.592059,51.503900,On or near Kenilworth Close,E01016514,Slough 011D,Investigation complete; no suspect identified
3179aa8350e3124f2a11b81b87cbde12bd99b82f44e728ba85efc5bc377429a1,2025-03,Thames Valley Police,Thames Valley Police,-0.771317,52.039112,On or near North Second Street,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
db89c8ebf6168ce7562568222e98f4345240e4544c4c09ca7eab5ae27a44ccc2,2025-03,Thames Valley Police,Thames Valley Police,-1.200764,51.745095,On or near Stubbs Avenue,E01028525,Oxford 010C,Investigation complete; no suspect identified
01a721e010dd1e27a3dbfb05caccc3ad6998e6b372006f36e99ca001853eebfc,2025-03,Thames Valley Police,Thames Valley Police,-0.810663,51.820255,On or near Shopping Area,E01017662,Buckinghamshire 015B,Investigation complete; no suspect identified
83ead7f1add3208f2feb575898dc12d3783279a38ec200591f3d6be0979481c9,2025-03,Thames Valley Police,Thames Valley Police,-0.747881,51.505604,On or near Ribstone Road,E01016559,Windsor and Maidenhead 008A,Investigation complete; no suspect identified
c18a8089cc3eb19fc9d4e0e3edd771d0afb632b1661f9c98e483b7ec42462aca,2025-03,Thames Valley Police,Thames Valley Police,-0.818939,52.062131,On or near Timothy's Close,E01034450,Milton Keynes 010F,Investigation complete; no suspect identified
c71755c14724f9b7b72debe4f4c5b5330fb3fd197adcda2d2186678a884a4b74,2025-03,Thames Valley Police,Thames Valley Police,-0.814226,51.819410,On or near Parking Area,E01032961,Buckinghamshire 015E,Unable to prosecute suspect
