Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
016a2580a53c171b721a1e327c08587b6a6af756a9fe9c633e1ae2e39666198c,2025-03,Wiltshire Police,Wiltshire Police,-2.215651,51.312948,On or near Sleightholme Court,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
53c2c045dfb1486f51f270c1c813d2ffba0d288b78469aaa826774f92881e954,2025-03,Wiltshire Police,Wiltshire Police,-1.738709,51.543068,On or near Boyton Close,E01033849,Swindon 025G,Investigation complete; no suspect identified
3e9edb09b0a8069f17e7e12d2f8edd007edc7743d25d514349db888788c275b8,2025-03,Wiltshire Police,Wiltshire Police,-2.141983,51.370567,On or near Sports/Recreation Area,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
f110dd63b08dde7806fe52bfe5e23b43c7354c64e4d9e34fafb85c9c383ffcbb,2025-03,Wiltshire Police,Wiltshire Police,-1.896770,51.162362,On or near B3083,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
88860eb74045fc5636238e3b0b9caeb34b8c2ba68f94af4d54ffc47c39e72b95,2025-03,Wiltshire Police,Wiltshire Police,-1.979498,51.361782,On or near White Horse Way,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
2688930ce66962bfc4a8fc2cd8a538c25be11acf3695b4aab0cbe3f3991c2b03,2025-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
1738be6f2d2ce984dbb07f65c3989f57779cac64b4f3afa7870cc7caff5df356,2025-03,Wiltshire Police,Wiltshire Police,-2.116878,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
a468c609b83f464281bad0f76b1fcbb78c222403e4771ff5668d9dbdd5d60397,2025-03,Wiltshire Police,Wiltshire Police,-2.250487,51.347191,On or near Supermarket,E01034531,Wiltshire 027G,Investigation complete; no suspect identified
eff2b27e3bc96f85b38b94be6be38750501b4d961f48eb904afb9fac1fe9bba9,2025-03,Wiltshire Police,Wiltshire Police,-1.816569,51.602244,On or near Delft Crescent,E01032711,Swindon 027D,Investigation complete; no suspect identified
e80fc4f55e8b73aa51c8c493546ba1b88de451ba26502d406315d4956707aa6b,2025-03,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Investigation complete; no suspect identified
fb32eae895aebe9ee8b98479101d0e96a9e29fa0683c04c0e886b8553a230f6e,2025-03,Wiltshire Police,Wiltshire Police,-1.758756,51.558657,On or near Randolph Close,E01015573,Swindon 016C,Investigation complete; no suspect identified
e62220dcc49a9d200dc20c6f4b0116e27faa0e9c5495fe88ad9a20ed06546db3,2025-03,Wiltshire Police,Wiltshire Police,-1.774290,51.573704,On or near Edinburgh Street,E01015509,Swindon 010B,Investigation complete; no suspect identified
94aeb157f447361333784ed778da87947965c4cafd95aeeb181ee1c4faa47306,2025-03,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
abdd39247f9afedc4cec8a95f3912cdee66c894ebd58db9e2e918baa1e8d9cd2,2025-03,Wiltshire Police,Wiltshire Police,-1.774531,51.574558,On or near Argyle Street,E01015509,Swindon 010B,Investigation complete; no suspect identified
baa83754b656eff96953e70514719a51c19ac07fa286cd67e306e67c65927351,2025-03,Wiltshire Police,Wiltshire Police,-2.080975,51.062981,On or near Supermarket,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
704e7f02a17508d421891edce307a6c7a86184ff7fd297c058959106bd50ffd0,2025-03,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
4485fedfdfa4358b842f9f8105770c69e594e8a4e36c7e9c4cd0153a0c7c8f70,2025-03,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near Petrol Station,E01034523,Wiltshire 013F,Investigation complete; no suspect identified
b6132d3155b7fb05dba56175b2d0b5fa0d5324c98604b8eb49bf91a27e153d19,2025-03,Wiltshire Police,Wiltshire Police,-1.785915,51.556228,On or near Stafford Street,E01015496,Swindon 019C,Investigation complete; no suspect identified
fa8d07261eabce20204f73bd6213c39c5d4380b66a421a1e202ef06bcde6d9ec,2025-03,Wiltshire Police,Wiltshire Police,-1.769274,51.194812,On or near Robin Hill Lane,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
6711d7cf1e06da8a434e08ba512755836ef9fdd1fc86113244f741611720a01d,2025-03,Wiltshire Police,Wiltshire Police,-1.769274,51.194812,On or near Robin Hill Lane,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
2e507a00d60ea7ba61e128208f9d0f06d095b727677f2a0a7e061207d0a13409,2025-03,Wiltshire Police,Wiltshire Police,-1.785915,51.556228,On or near Stafford Street,E01015496,Swindon 019C,Investigation complete; no suspect identified
0d377d177a892da504767f2a51ec4b973a83201409e6bf2be5b5716bd91db0f7,2025-03,Wiltshire Police,Wiltshire Police,-1.779053,51.169915,On or near Old Granary Lane,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
e14dca3bac83fea662f9293dd79bc6f1dca2d177c87fd42139ed29c73d2745bd,2025-03,Wiltshire Police,Wiltshire Police,-2.080975,51.062981,On or near Supermarket,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
eb410e4b7a020cf842e3aa9ead2f38d2c4e34440f54c7855c7426e69b4f9e8e4,2025-03,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
770bc71dc41056bea436b39cd4e25aa7d216906c123559e43182e1b4e85660fa,2025-03,Wiltshire Police,Wiltshire Police,-1.788850,51.564083,On or near Parking Area,E01015477,Swindon 015C,Investigation complete; no suspect identified
d28283f5ab292d3790f3cd06f3cf7d0201571819b2da9c81bf81e4506407e205,2025-03,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
d5cac8510f97246b0bf5e96155f37f9c90061b0996a6dd7f979478862c00ad77,2025-03,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Investigation complete; no suspect identified
37c7ce1fef30d7a9461f99b4a1ff623a4cec83c71786d875257bb2dda52789b3,2025-03,Wiltshire Police,Wiltshire Police,-2.207436,51.317594,On or near Shopping Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
96411e04311054f21316350b5d4ccec164f275e67a960823803d5f65e66c8357,2025-03,Wiltshire Police,Wiltshire Police,-2.210130,51.304119,On or near Clydesdale Close,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
8ddb44315cd9a2f485cf2d647e9615845ce7bc3d74ba74f7b525b894a5316045,2025-03,Wiltshire Police,Wiltshire Police,-1.792054,51.598607,On or near Pickford Way,E01033860,Swindon 028F,Investigation complete; no suspect identified
ff91e86600cbeec6d5111d1d8529ac887d19c20db927cf5a8ae07082c99e847a,2025-03,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6e38ee9df169dce5fb35875a2b3931d51d8fa7f15744710cb089d673dfc60295,2025-03,Wiltshire Police,Wiltshire Police,-2.174764,51.204395,On or near Parking Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
1903c00d0dfe538f1951ba370e359a9215852a307c6aee8f98315dd012491f90,2025-03,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Unable to prosecute suspect
23774872e88ae80e75962b38a6a21d9c03ba26ea0e6cb919805e746e1964424e,2025-03,Wiltshire Police,Wiltshire Police,-2.158204,51.200660,On or near Boreham Field,E01032104,Wiltshire 042A,Unable to prosecute suspect
29119e8b1990f93e8d85f1287bc8c95ff9fa1fc5e0cbf6dd97be807c4876dc20,2025-03,Wiltshire Police,Wiltshire Police,-2.132929,51.339849,On or near Parking Area,E01032077,Wiltshire 030A,Unable to prosecute suspect
9e51fcb6f03e016d437fa5326a8b48e895e70abf14ffab6db7217c03844e49da,2025-03,Wiltshire Police,Wiltshire Police,-2.003836,51.439768,On or near The Pippin,E01031896,Wiltshire 015B,Unable to prosecute suspect
bbe252de264d87e4fd332b0a74ff92c48dacadaecea5b688669009dafdc75169,2025-03,Wiltshire Police,Wiltshire Police,-1.782051,51.592276,On or near Sherston Avenue,E01015546,Swindon 003D,Unable to prosecute suspect
a73c84a91499309979b237daa9c3d114b083821ec0f1e8ce9467c5412b13d355,2025-03,Wiltshire Police,Wiltshire Police,-1.836356,51.552146,On or near Crawford Close,E01015502,Swindon 022B,Unable to prosecute suspect
afa906c3382ab1ef36ebd88d00170aed7d1bb149241629f231c27378e885ec93,2025-03,Wiltshire Police,Wiltshire Police,-2.132929,51.339849,On or near Parking Area,E01032077,Wiltshire 030A,Unable to prosecute suspect
815ffcbb15f34f1ef48cc702e61181d391c0bcfb505d301c1e368ee9feca2fb4,2025-03,Wiltshire Police,Wiltshire Police,-1.999548,51.431702,On or near A4,E01034525,Wiltshire 016F,Unable to prosecute suspect
fdcc9defad4489f77675cc72e0020367992d23dd4d830aa6a93dec35064228d9,2025-03,Wiltshire Police,Wiltshire Police,-2.121130,51.372879,On or near Corncockle Close,E01034529,Wiltshire 021H,Unable to prosecute suspect
bcd45c5c43e1cad51f6dc4daaf775947490738a7a5fdd51fc53423f3f26f2e16,2025-03,Wiltshire Police,Wiltshire Police,-2.200240,51.325672,On or near Fulford Road,E01032087,Wiltshire 031C,Unable to prosecute suspect
b3e69c8361113ae8d5cecf760795f6fc86807ffc373c35d9d09d5d01d1aab7e4,2025-03,Wiltshire Police,Wiltshire Police,-1.988576,51.357683,On or near Braeside Close,E01032693,Wiltshire 025H,Unable to prosecute suspect
93375988c6af86ef8fb5e40ef795a3fb5817e38220a077b33c75c3d5e91bf043,2025-03,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near Supermarket,E01031914,Wiltshire 009C,Unable to prosecute suspect
2d7eed012640dc94476c5e928f2dac60259b2e3a842eb684c961781fb92fb49f,2025-03,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Unable to prosecute suspect
b52fbfb7d6e810d793f54665e7174adec6c78f34dc879d42bd3e5aca179b05ae,2025-03,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near Supermarket,E01031914,Wiltshire 009C,Unable to prosecute suspect
e0e3a0e1f0a59da93b2447b708cec6cfce405db0eb18c185f1459c17d72aab94,2025-03,Wiltshire Police,Wiltshire Police,-2.102221,51.596246,On or near Loiret Crescent,E01031948,Wiltshire 002C,Unable to prosecute suspect
0f2039ecaa4ca91517a090449a9f99f9276ae45763c382ddab06977a4ad4bbae,2025-03,Wiltshire Police,Wiltshire Police,-2.102221,51.596246,On or near Loiret Crescent,E01031948,Wiltshire 002C,Unable to prosecute suspect
6a3bb26f6fadb1f23ca5ea27fa1df384c147b2392f0c3914f6ff8b4eb05acc29,2025-03,Wiltshire Police,Wiltshire Police,-2.003836,51.439768,On or near The Pippin,E01031896,Wiltshire 015B,Unable to prosecute suspect
47382dfbac13f5af4c9c45d2487678132721ef15c587a5c3c36724fe031301c7,2025-03,Wiltshire Police,Wiltshire Police,-1.998613,51.441449,On or near Honey Garston,E01031895,Wiltshire 015A,Unable to prosecute suspect
96d35ced2bf416650d6adb1cb6aecfbf3f3de17e17a0b68c3323b9a51422ada4,2025-03,Wiltshire Police,Wiltshire Police,-1.784097,51.078996,On or near Glenmore Road,E01031986,Wiltshire 051C,Unable to prosecute suspect
10027b4afce4360759aea453be34c5a65f16e1eb0800e305e909a4baf6610eff,2025-03,Wiltshire Police,Wiltshire Police,-1.723736,51.546253,On or near Edale Moor,E01015490,Swindon 023D,Unable to prosecute suspect
b25330285509dd074e5873cd018c9c71f16849c59a43b6fd098a10e9c8b7ce18,2025-03,Wiltshire Police,Wiltshire Police,-1.748047,51.551990,On or near Hillingdon Road,E01015541,Swindon 020D,Unable to prosecute suspect
789ce36ceff6f96827a4737761168f44e2dd45938181c877765b0b034ee95c8b,2025-03,Wiltshire Police,Wiltshire Police,-1.782051,51.592276,On or near Sherston Avenue,E01015546,Swindon 003D,Unable to prosecute suspect
2d4bd238d73e7d66e69a1d44cfba85f9e1fba635e4451d174dd610143fc09f2c,2025-03,Wiltshire Police,Wiltshire Police,-1.658742,51.246552,On or near Studd Street,E01034554,Wiltshire 065D,Unable to prosecute suspect
c325e5838b0a5b3248d7a655eeebf5f341fdfdcfc5f7ab69706d2e63935cf3ce,2025-03,Wiltshire Police,Wiltshire Police,-1.784097,51.078996,On or near Glenmore Road,E01031986,Wiltshire 051C,Unable to prosecute suspect
0459c119be330918377cfd1f04473b7e1b12334224d5583781f5e7ea9be9e50c,2025-03,Wiltshire Police,Wiltshire Police,-2.181720,51.320550,On or near Stokehill,E01034536,Wiltshire 032F,Unable to prosecute suspect
b57a1ab32043cf3bc7d8e377ee7ad6424577ce9802044b8affc20b6a2bfa89ca,2025-03,Wiltshire Police,Wiltshire Police,-1.784000,51.570827,On or near Newmarket Street,E01015511,Swindon 010D,Unable to prosecute suspect
4dd1e60d216102f3fea8e23317d5c1677147b60c247f564aca556a918513f63e,2025-03,Wiltshire Police,Wiltshire Police,-1.769999,51.201657,On or near Ivors Court,E01031997,Wiltshire 046C,Unable to prosecute suspect
e711d5c3a7614493750aa7793320c33500ab755f02e64e7c9ed20c66fbf7d894,2025-03,Wiltshire Police,Wiltshire Police,-1.811030,51.076453,On or near Highfield Road,E01032003,Wiltshire 055C,Unable to prosecute suspect
e543c0a3a209ed5bffe6e9ca65d03c571189cc7d998917a017170a76dbdc5dab,2025-03,Wiltshire Police,Wiltshire Police,-1.779811,51.592749,On or near Everleigh Road,E01015544,Swindon 003B,Unable to prosecute suspect
07a05604830b1af410d5729a0d0a23b1215fc4edf91bf7ced506e85bf1632719,2025-03,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Unable to prosecute suspect
07a05604830b1af410d5729a0d0a23b1215fc4edf91bf7ced506e85bf1632719,2025-03,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Unable to prosecute suspect
07a05604830b1af410d5729a0d0a23b1215fc4edf91bf7ced506e85bf1632719,2025-03,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Unable to prosecute suspect
aa37d9a2cd73dd724e01154ae3a453cf26885e787663076df433bafb030a73cb,2025-03,Wiltshire Police,Wiltshire Police,-1.894546,51.541954,On or near Horsell Close,E01031966,Wiltshire 007G,Unable to prosecute suspect
72eab52830b47b924de1f4746f24e9cf9ad1978c810deb8a53d945b73bfc20be,2025-03,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
f95f0e7e1b0b34f4eac64d5c34647dacdb4bbd58879c9b7432fa5621677f10d7,2025-03,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
2dd291a676e28e148c745f6565402b2bc36dd515844cbe5665bc8f39112975c7,2025-03,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
a5c8ad0eeecf134a021f366c8c6453a1f786dc343993eaacb6c5acec4934a696,2025-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near Supermarket,E01015541,Swindon 020D,Unable to prosecute suspect
a41119052ab0ff4d4bf165546309db7c495f4a0d6eff8de75a43d91bab503e63,2025-03,Wiltshire Police,Wiltshire Police,-2.115326,51.469814,On or near Willow,E01031915,Wiltshire 009D,Unable to prosecute suspect
a10c94020cef9fbda6d334dfa92442e562e08c713d051411f267c5a5e5a2089e,2025-03,Wiltshire Police,Wiltshire Police,-1.617526,51.480947,On or near Oxford Street,E01031841,Wiltshire 012A,Unable to prosecute suspect
6b01c3c5c08f934318f4e0f89f0f2887479b6019fffbd02b177d90b641e13752,2025-03,Wiltshire Police,Wiltshire Police,-1.597717,51.501561,On or near Russley Green,E01031873,Wiltshire 012C,Unable to prosecute suspect
016ba808caebb6c9e68ebaeb36e7d21260ea9c2d53fe7737311a75e72ecd7616,2025-03,Wiltshire Police,Wiltshire Police,-1.724744,51.414898,On or near Eric Leader Close,E01031865,Wiltshire 019E,Unable to prosecute suspect
0921f8c55067ef967ae39a5eaefca7ff2f7ea8d70c54aac032fb5ae2b4e9b977,2025-03,Wiltshire Police,Wiltshire Police,-1.754341,51.553496,On or near Culpepper Close,E01015540,Swindon 020C,Unable to prosecute suspect
8c755e8f578bb3041c258ac08d61055b855dac1469176da018c3ee3fdaa2a2be,2025-03,Wiltshire Police,Wiltshire Police,-2.211783,51.323575,On or near Manley Close,E01034533,Wiltshire 031D,Unable to prosecute suspect
3a1116eddaa9c9b77fe1bfc0896c26f814bfab3f4ed771acfa7a5f209519b6f2,2025-03,Wiltshire Police,Wiltshire Police,-1.784097,51.078996,On or near Glenmore Road,E01031986,Wiltshire 051C,Unable to prosecute suspect
4a02293601d691ff4c98e70efa3de6da90aa1d33fdac26d7952b1a384fbae395,2025-03,Wiltshire Police,Wiltshire Police,-2.244944,51.344425,On or near Greenland Mills,E01032048,Wiltshire 027D,Unable to prosecute suspect
66bd3ee4aab9c1539a1fa17d6daf7947c5ef05d043e44cedf90fadf38e364b59,2025-03,Wiltshire Police,Wiltshire Police,-1.782786,51.105817,On or near Lapwing Drive,E01034548,Wiltshire 057E,Unable to prosecute suspect
ca3e43bf212f2e4da1f9a7bc4052ae0db4567d98055573cb563804a3f3561e5f,2025-03,Wiltshire Police,Wiltshire Police,-1.780357,51.560336,On or near Princes Street,E01032714,Swindon 019E,Local resolution
a48401caa5389162d844fbef23ff8eaf4e37b078d9d90c2b448ce0474cedfd49,2025-03,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Local resolution
fa2ff0fc27b931829a6f6d307374b49cdd1ce15b8fc6536ae5db502f6d336963,2025-03,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Local resolution
9a5cfc35a49b10d5d425e34e72d27f329e022018648c85b3304975ac61ef6f28,2025-03,Wiltshire Police,Wiltshire Police,-1.766297,51.163757,On or near Keel Close,E01034545,Wiltshire 048H,Local resolution
b6ab524951ac93b12dcf20674772a3655ffe2fc00714f83a6ecb5073cac3f0e9,2025-03,Wiltshire Police,Wiltshire Police,-2.135861,51.466816,On or near Old Hardenhuish Lane,E01031919,Wiltshire 009E,Local resolution
4d9b69f4d7aad7fb40c6deacb30ae48066370ec7b14d8ba05e4d58f3a9968e46,2025-03,Wiltshire Police,Wiltshire Police,-1.738709,51.543068,On or near Boyton Close,E01033849,Swindon 025G,Local resolution
4c7343c5f71bc579bc47b4486172c1c01321f3b003ab46682c7d0259babc0cc8,2025-03,Wiltshire Police,Wiltshire Police,-1.760113,51.547538,On or near Guildford Avenue,E01015535,Swindon 024C,Suspect charged
b46f9bd4c2e239c0a5faffd6344de099d093a7c5e795c558c553edd6ae1ebf68,2025-03,Wiltshire Police,Wiltshire Police,-1.787880,51.561770,On or near Parking Area,E01033845,Swindon 015E,Suspect charged
c6e7c09a85ce3661d3c667b2482390b8bb88d87a5dc41b77ae1aad58cb1be185,2025-03,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near Supermarket,E01015573,Swindon 016C,Suspect charged
d3569c21e24f4ff0714216941915c9ea4cdec14adf93bd729b3013f2b6684265,2025-03,Wiltshire Police,Wiltshire Police,-1.798637,51.582461,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
df86fd686760505cf4ba422ab352b5421d752eb6f806c9026e2252c8ce7bad9b,2025-03,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Suspect charged
113717c5323d1a10b0bb097607af1222eb6299b724b6e8fc9dae4fe374e09436,2025-03,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Suspect charged
a98a8e50fc3b857f8ffd1b14f2258d9c5423d6ac23ef36258caca44b029d1216,2025-03,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Suspect charged
b4d14fba3faec87612379aca512bc253990d7f782b2ed80c09710fad5cada4d5,2025-03,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Suspect charged
