Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
851a9925cedcd496346c2c34cc64eac207002f43d727c608fd205b8a93533f87,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126781,50.433175,On or near Langley Close,E01015166,Plymouth 002E,Unable to prosecute suspect
bd156e4aefbf91cd4b13410feb8ddc55f2f0f933de041d5cb876f7a14922b0ca,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.275639,50.751071,On or near Yonder Close,E01019942,East Devon 008C,Unable to prosecute suspect
0801499d75aed0b8a0eaf3917c790495dda7c5019db7b336492b6a94f9b37cb8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529682,50.490919,On or near Medway Road,E01015266,Torbay 001E,Unable to prosecute suspect
656cdc4537d8e271aaaf490c655e73fe54bd25df25fd3c4269667c50923ffa18,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128142,50.957235,On or near Waterloo Gardens,E01020306,Torridge 006C,Formal action is not in the public interest
7a0f3615515c005f82b518fcc20ad0fb0b6922a186fc3aed520132aaae1db555,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.462389,50.745083,On or near Elliott Gardens,E01034622,East Devon 021E,Unable to prosecute suspect
1b0ae14c8b6f83cb3a7110bbd10f6bd3f096d9a691cf7273db465dc49f109233,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128689,50.374605,On or near May Terrace,E01015179,Plymouth 028B,Unable to prosecute suspect
a5e6c86ee936a8aa6b50a43a8b4c3a98092741c2d8c4bde7476c0e76155acfb3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.405257,50.749464,On or near Tremlett Meadow,E01034625,East Devon 022B,Unable to prosecute suspect
32831ec15b66a0101c926568e8029b995e1b346f24ed8af458192fffbb3b4b79,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c5069e14da7f96130861adc8621e69ce24b781b7ae435224db3d666670b83888,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533042,50.469713,On or near Parking Area,E01015255,Torbay 008B,Investigation complete; no suspect identified
cfe718ad9a88d483db7c0bfde8fa834f13beab5486d305fea646fa055d491a16,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132628,50.390300,On or near Thornhill Road,E01015034,Plymouth 016B,Unable to prosecute suspect
f52e1e7efb0e7ef2a6f9f42a1d9b9bfdc430539e370c3e7e24e982197890a111,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.343013,50.209031,On or near Roseworthy Hill,E01018980,Cornwall 061C,Investigation complete; no suspect identified
57b25a0f609674772e78c8bbcf843841cb6407783b098ce992efc0cabd073669,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bc823253fa7b27fa5c6b52cd5a85010e708678c5a00df305c41b40b8525b43e0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128142,50.957235,On or near Waterloo Gardens,E01020306,Torridge 006C,Unable to prosecute suspect
1eaa088e154dd4b6a247f643127bf1ae49eade4419a573669c44be20f650ca78,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.392601,50.755299,On or near Great Orchard,E01034624,East Devon 022A,Unable to prosecute suspect
fda8b56bf785b947759f115162a7295f76a0b0aa19660cdcedef542ef0c29c9a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.494052,50.679076,On or near Church Stile,E01020242,Teignbridge 002C,Investigation complete; no suspect identified
f3acacefb30e5f1b990a6d448a750c097b349708a830cd15353529864e366e14,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.782327,50.405762,On or near Minorca Lane,E01019053,Cornwall 024B,Unable to prosecute suspect
8b034b248601c9de3c86a7b7fa99dc3e0f225dc2ff6519f415d04b376a1c3b3e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.545608,50.463116,On or near Supermarket,E01015209,Torbay 019A,Suspect charged
fdd6d02fa4d147410c93399f38e02a0f15fea23c1e5e836c80f776eda2d8218f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.129219,50.376070,On or near Opie Lane,E01015052,Plymouth 028A,Investigation complete; no suspect identified
76106c3ab348597fb683b320b13e5b0da24a88fcfd69fefd9d462f5ba95709a0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.118857,50.369855,On or near Collingwood Avenue,E01015182,Plymouth 028E,Investigation complete; no suspect identified
4d54d16cdad9dba9ca26e13e758d9bcf44d646c50ec8c900378bd3f3d65cfb42,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.000778,50.783188,On or near Vale Lane,E01019888,East Devon 005C,Unable to prosecute suspect
26bb732d3d0ac2548c85f98ed2845f8e0a99aa675f8e03feb693b7f7dca25c32,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.104264,50.411260,On or near Yewdale Gardens,E01015093,Plymouth 005D,Unable to prosecute suspect
795c4e47a0ee9beb9773f842a1bbf791a67772ecf1bc495ca37813e8529592bc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.114047,50.375537,On or near Mount Gould Avenue,E01015176,Plymouth 021F,Investigation complete; no suspect identified
53e50037f478cec7820061d552ff1835c26f6ee7d3a2e96d2d6bb085890eb065,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.129219,50.376070,On or near Opie Lane,E01015052,Plymouth 028A,Investigation complete; no suspect identified
be9dad55311495ab5e79b6a5f0a4fbe7304a89cca6262a8af9a33efb3beebfca,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.275771,50.111226,On or near Parc Ledrak,E01018882,Cornwall 071A,Unable to prosecute suspect
a8e5af439157840c805b6695a6e5e11c77c861dd02c2a286834518b855230288,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.134687,50.370681,On or near Breton Side,E01032657,Plymouth 027F,Unable to prosecute suspect
ea10ff11ae936ccf0fd50d9a0c3169a216e2d1a32baca28cb0fedd5de2e187ee,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.463391,50.586572,On or near Elm Grove Drive,E01020232,Teignbridge 005D,Unable to prosecute suspect
aaba618e7026624821b5c7d5b17042265bd30e7f91aa160772c09237aea60552,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.572983,50.440975,On or near Southfield Rise,E01015204,Torbay 012C,Unable to prosecute suspect
162b4007053c6aca458a8e822eefac1886fd5e530f2527cd035a9cc3971a830d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.532229,50.728036,On or near Prison,E01020021,Exeter 004D,Action to be taken by another organisation
31b1fd94f9864204e29355ea62d5946168e4459fcc0b77cd7df8914ae76ef3c7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.134687,50.370681,On or near Breton Side,E01032657,Plymouth 027F,Unable to prosecute suspect
795cb9e49c3b99f6f93c483a563bde3ba8758d002ef0d48e4b35e85545f05464,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.235371,50.235777,On or near Supermarket,E01018911,Cornwall 046D,Unable to prosecute suspect
9fafd6c91b9bff6a69dbfbe1510a428705a94230ea1f0a49dee5a3002dd186ff,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.524801,50.725083,On or near Paris Street,E01019995,Exeter 008B,Investigation complete; no suspect identified
7605997f46900a5728ee0f416759a3ad4bc334537c3aaa693b1d4d10940c24d2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.548863,50.467443,On or near Sherwell Lane,E01015212,Torbay 019C,Unable to prosecute suspect
58e5f6f6bbb86893ec6db456b1114d37c1be712992b95019294ac99305bc5eaf,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.521715,50.722992,On or near Denmark Road,E01019996,Exeter 009A,Unable to prosecute suspect
2c87c910ae442877989a1c9b6dece29dc7fbaff1365fe38003d7800c29b2a5e4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.795097,50.394113,On or near Goonbarrow Meadow,E01019074,Cornwall 027D,Unable to prosecute suspect
7683aad2da8e36807870092d31e20801e417a01fd3f75bbded42c3eef3eb0895,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
f6111bde957db7633eb864a9308caaea6d19b1df1d9c8bbc49ad8641f1840233,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536093,50.709925,On or near Retail Park Close,E01019972,Exeter 014E,Investigation complete; no suspect identified
2ca6ba1ba817020a389f1c0564e401d4ef9770299d3d8d24bcb0e389bfd436d1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.683435,50.432162,On or near Coronation Road,E01020183,South Hams 003D,Investigation complete; no suspect identified
9df58c4afc31ce5c38ab92405ae92642f282d14712df3925596139f33f7fcb28,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.506033,50.547419,On or near Bitton Court,E01020271,Teignbridge 010C,Unable to prosecute suspect
a8acd79f3347cd58a560016383d0a162bd5cac244cdaa62ce6c39d2fa5f52926,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.234675,51.008649,On or near Adams Court,E01020283,Torridge 004D,Unable to prosecute suspect
4b198f92ca73d4ff20f911ebe7536154cfe1c41ceffe4ce30f12aa30b008d976,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.231864,50.403619,On or near St Stephen's Hill,E01018794,Cornwall 025D,Unable to prosecute suspect
55fb36953a766fe3683843ef9a9a5a6458746fe5981ee26ad17497969fb85de0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.057614,51.078633,On or near Nightclub,E01020094,North Devon 008A,Formal action is not in the public interest
318632346be614fc5769a30597bb7a9fe28405f79535a37ea6d251c4899c3795,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.394059,50.824349,On or near Winham Lane,E01020056,Mid Devon 008C,Further investigation is not in the public interest
8dab62df51c5a954a6710af6c0d61097dd9db47e183558a54db794d74a8fe261,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.104600,50.386430,On or near Arun Close,E01015057,Plymouth 021C,Unable to prosecute suspect
4bbf6a6c0b77a01fec6115f636399427b595c8f46ae4e4a8306bc38d8efff259,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.419220,50.619428,On or near Sports/Recreation Area,E01019918,East Devon 019C,Investigation complete; no suspect identified
ffcff6e19001248e17a7848b9d165286366e9d72aff08c3fc410f73efd439074,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.567416,50.478356,On or near Torridge Avenue,E01015249,Torbay 003A,Unable to prosecute suspect
a08c07f644865b5de87a3283f3c1db6af24f327b4ce86eaa789a1b46487dca04,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.538118,50.659697,On or near Petrol Station,E01020241,Teignbridge 002B,Unable to prosecute suspect
cfcce53844eddf782b976353be6bc1489d1336447dc8e24ce7e00cdea142d8ac,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536655,50.489010,On or near Lummaton Cross,E01015263,Torbay 001B,Unable to prosecute suspect
0d5b8beefed247fd0ba0bd4ea8018c79a592d78dcc296c687d8aacb31bde856a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.218783,50.407683,On or near Shoemaker's Lane,E01018790,Cornwall 025C,Investigation complete; no suspect identified
41128273f2e222de9e98d5efcc87c57a9d14690f9a2d69201fe02c04bd36e226,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
75511eb0b355c0a47b0af3c6ce05d93c4f60053ec7e7e05581a388c7479916b5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.183006,50.866006,On or near The Ride,E01020287,Torridge 007A,Unable to prosecute suspect
d71ddca43a126d18140cc1eaf80ccacdf4d7e8886fc65c2f3f5e5c208737a532,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.499506,50.740906,On or near Lancelot Road,E01019990,Exeter 002A,Unable to prosecute suspect
663131c534b3805d8958d35a36124e100079b86182f298c841347f4ebb10b672,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.097647,50.369790,On or near Sourton Square,E01034157,Plymouth 031G,Unable to prosecute suspect
1c0e198447e7d5865df74ead5adca9a2d1bf60f80fc9a10bf866336a89eb9dce,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.654015,50.785780,On or near Butt Parks,E01020041,Mid Devon 011A,Unable to prosecute suspect
e897ecae7617b87e5830edd098ea21028c1e96889555968f8874f703b9c3ec0f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.133076,50.380847,On or near Nightclub,E01015032,Plymouth 023B,Unable to prosecute suspect
dddb9cd93460d3b3e35bcf787b6b9f6e8336967d3ba9bacbe0d2e6b90a2c7d7c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525564,50.725864,On or near Shopping Area,E01019995,Exeter 008B,Unable to prosecute suspect
0a89b4738053921a330eee1ecb76d6c3427edbc0ec30abf6cd8cc724b7f10811,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.872786,50.958990,On or near Sports/Recreation Area,E01020097,North Devon 013A,Unable to prosecute suspect
393ef9b50fd34ef37a067f61a07b793f16e8c4edf627fe430159592490f9c2f4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.137983,50.368929,On or near Palace Street,E01032658,Plymouth 027G,Unable to prosecute suspect
b7e9e28592ce5f25a3d4b80ca1d196028c4c57e1b798915d8ed7f2f73ff6eaf3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.530366,50.368300,On or near Tower Close,E01018761,Cornwall 028C,Unable to prosecute suspect
a795934175737c11c333bad854da4efa1a699f3d0d6f48a544054ea8cc7cd6ca,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060503,51.073177,On or near Supermarket,E01020124,North Devon 009C,Unable to prosecute suspect
994d0763e649b3550137a50af58d60bb61862a8f8932b291947e8c821aa99703,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.000778,50.783188,On or near Vale Lane,E01019888,East Devon 005C,Suspect charged
f40000024496b0e67aa713f52964c3f8d87178ed8caae585b106934ab536776d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.076685,50.414922,On or near Cliff Road,E01019020,Cornwall 021C,Unable to prosecute suspect
d63b0286ae181e479f2b08a3ac11908bbd551f3b76d8e7e44b3b93e0a0783edd,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.770462,50.278214,On or near Linhey Close,E01020168,South Hams 010A,Unable to prosecute suspect
f9636f02c7dbf7b2ca96a2cc2188ce6024d2776720962573a2ad9c36275e5807,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.555137,50.728990,On or near Gloucester Road,E01019980,Exeter 005A,Further investigation is not in the public interest
799bbedad62f05da4d892ab0e4f5a79b8be4061df2d27a2d23d16a3805908b58,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.716320,50.350466,On or near Par Lane,E01019057,Cornwall 031B,Unable to prosecute suspect
246fa3a5436165af79f64b7cb9784391a2662c8377ded6fce2a8a70df1af1116,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525840,50.730897,On or near Supermarket,E01020022,Exeter 004E,Further investigation is not in the public interest
717ccab0e89d1aec44b2430b65bcf632ce091d560fb10b1ae32f4c32776882f4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.138578,50.536725,On or near Chestnut Close,E01020338,West Devon 005G,Further investigation is not in the public interest
ef623a6ff05e863c73bb6e8e6fb06587b073f302b49ff4515745131b742b51a3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.066187,50.210530,On or near Trolver Hill,E01018816,Cornwall 047A,Unable to prosecute suspect
c43b39136f35a39be78fa7f65d32c5103f06769d94ebfd9713356acd66b5563e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.716320,50.350466,On or near Par Lane,E01019057,Cornwall 031B,Unable to prosecute suspect
1d56b3e44a017915f380c6d5a9c26c3f33e3a571ed3b262176a97420a2279bd2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.617694,50.382772,On or near Fore Street,E01018766,Cornwall 028D,Unable to prosecute suspect
105d10af4dffc27ac38d7abd2bebe59606fa129ef9ef1751bbdd62caf3015145,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143803,50.381675,On or near Ridge Park Avenue,E01015099,Plymouth 017B,Unable to prosecute suspect
cf8fe87dcb74d14a775328812cc33f14d31c543de80c636c7f8ea085f2c0fac4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.738741,50.471184,On or near Dunmere Road,E01018929,Cornwall 015C,Unable to prosecute suspect
fac14532ec0912658fb3549519b70cd52892e5314ced2e6845ba9cdc6582ee23,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152998,50.419453,On or near Shrewsbury Road,E01015028,Plymouth 003C,Investigation complete; no suspect identified
06d70dbdd5add67f6ecbc1c5d790fd735c848c529179bb57c76ba30fec001996,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.181650,50.420457,On or near North Weald Gardens,E01015082,Plymouth 004B,Unable to prosecute suspect
090bdcd8d72b7c551baef48eb8aa37674ef3a0160d9ab2ca3d69505ea3c9315b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.085114,50.412918,On or near Manor Road,E01019029,Cornwall 020B,Unable to prosecute suspect
4909c56bab0d51f91068851a07c4f23784f24d01eafe05722175457e7cd4e44a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.695805,50.070394,On or near Tower Close,E01019005,Cornwall 069C,Unable to prosecute suspect
5660b54bc688e9df8bb45eff65c381dd6bcd2087ef55a1cda7d3299f27cbc777,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.199760,50.400202,On or near Architects Way,E01015145,Plymouth 014E,Unable to prosecute suspect
e9219f5952a7a91c68802703c9be44a6c5eb08b6c8d7d4309b3a6744776a0bed,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526973,50.471159,On or near Victoria Road,E01015214,Torbay 006A,Investigation complete; no suspect identified
61a557d022cfa4fa001756909707a7dc12787c0b0a6f045a230c956d84a00b67,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147477,50.367711,On or near St James' Place West,E01034160,Plymouth 034C,Investigation complete; no suspect identified
60a86125e8423d23f9e1b7940150c3fce8d9598d6bed1acd396a0b5193538415,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.193513,51.013062,On or near Barton Tors,E01020277,Torridge 004A,Unable to prosecute suspect
c8fed16f9b2662936b3cb05a47203066a4cca5fae401308c5ded62e8188c1f73,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.613493,50.527650,On or near St Leonard's Close,E01020225,Teignbridge 015B,Further investigation is not in the public interest
4fc6c9a4ad019244a94c9d396887d910ed0b9adac1c5cb345d39bf4197342ad2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.562070,50.406811,On or near Broadsands Avenue,E01015197,Torbay 016A,Unable to prosecute suspect
f169eaf46e4fde9df28a595ec5915f587afa094ea1b6eacbd519e205f12aea2b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.781110,50.353728,On or near Pendilly Drive,E01019045,Cornwall 038C,Unable to prosecute suspect
23d03abe893110ccb1508856e896c9ba974a8bd22f6759a658c37cfb8e80311c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.614770,50.531176,On or near Highweek Street,E01020216,Teignbridge 015A,Investigation complete; no suspect identified
b1d9f6a5332193bef7422a22ebac85de85b44c5dbf4fb86ca9e77dbdc65ba596,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.329714,50.107800,On or near St. Breaca Close,E01018861,Cornwall 072A,Unable to prosecute suspect
514eea3c3684ce0a0b59673bc9e1d5403bce08232ad03c4aa0453ba8eaf33e2f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.543912,50.719876,On or near Emmanuel Road,E01020029,Exeter 010B,Unable to prosecute suspect
cc13c1f3d804393d7c1e2b3c2c9296c4bcb886493c76167f0d38de61a9274aef,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.421495,50.187859,On or near Petrol Station,E01018982,Cornwall 057C,Investigation complete; no suspect identified
