Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ebd6dab80fcaadf3a91173e82ebe1fb7a28f049e391fcd66e5e7cd5f8fef8f1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.358480,50.960428,On or near Mansbridge Road,E01022679,Eastleigh 007E,Local resolution
067fcc4a72a995055c1ee287d8ce9486593c5515d4a1d4a448890f701dc71673,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.361161,50.960146,On or near Cheriton Road,E01035437,Eastleigh 006J,Unable to prosecute suspect
ff1992654c9a397ad69fc1b32ccc18aa4d9a9f9962e1a5ed31df6593ef3cc64e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.170354,50.857313,On or near Radclyffe Road,E01022721,Fareham 008A,Investigation complete; no suspect identified
e4736174f67c506841e9ca511a48dc4a517830d6fd59c812bd33ee99ca45237c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.344012,50.913974,On or near Barnes Close,E01017164,Southampton 025C,Unable to prosecute suspect
7265753e24ea9e0df4017e4b58ac758d1cb87109ddd933491530a0761e59eb0e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.936992,51.004700,On or near Supermarket,E01032664,East Hampshire 012F,Local resolution
caa12bc7ae28f3115eebcf31951645b02c0bb7cbabcc2f0208a037e568b32850,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.969819,50.864151,On or near Redlynch Close,E01022916,Havant 009D,Unable to prosecute suspect
f7fa97342076d2dfbc3fba2a16a6af437bbc8eb9bb010606183d53c09e55a455,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.361161,50.960146,On or near Cheriton Road,E01035437,Eastleigh 006J,Unable to prosecute suspect
61230d37db763b94d10b518b4ce9fea18421201d2c300e9a1ebad1b979bd18ba,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.186661,50.904019,On or near Houghton Way,E01023285,Winchester 013E,Unable to prosecute suspect
a2ccddc9032de4b341cf488a9b9b9ece28d00978bc4cd017c01c55aaee62093c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.774171,51.313829,On or near Elm Tree Walk,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
47e366748f8427f2ae914ad90bfabb420bfa913f7eaa20eda98a5ae8cb07dec1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.080811,50.801958,On or near Lords Street,E01017031,Portsmouth 028A,Unable to prosecute suspect
d3aedf9b052e41ac9acd1219e47b3d03eed2e74527b56d6a2d2e0dfa794dcedd,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.767970,51.291419,On or near St Christophers Place,E01023091,Rushmoor 006A,Suspect charged
db2a68d994f9683c293b75e99b34377d9fac3023d20a3ca7ac017a96ccf85ffb,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.594308,50.822264,On or near Whitemoor Road,E01022998,New Forest 015C,Investigation complete; no suspect identified
04fe207efcc096e764ebf54b5c9e584b98503d5cb985a48c02eaa2fb81d3e1fb,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.295630,50.944393,On or near Blind Lane,E01022687,Eastleigh 008G,Unable to prosecute suspect
c3d5d92e1a1a97ef6a2d154ef641069d30123693ee16be715592f3e64eeb5a90,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.467656,51.207498,On or near Wool Grove,E01023219,Test Valley 018B,Investigation complete; no suspect identified
c2b64a180dabd87eeec3edc032392889b901c095199d0659e39a382afef4b589,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.103858,50.796687,On or near Ordnance Row,E01017034,Portsmouth 027A,Unable to prosecute suspect
59f0f904eb0786841f2216bb0ac018a179b3e1bef32ba1566a1ac5aaca340013,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.490514,51.132435,On or near Church Road,E01023167,Test Valley 009B,Investigation complete; no suspect identified
a2c86606fc11c23eeb8064eff5b4ec8721adbbfc116e447aaacd5a664a213757,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.454695,50.923652,On or near Crigdon Close,E01017208,Southampton 019A,Unable to prosecute suspect
1ccde6fe8fb38655252a81c2bc3bd5ab85ad4182991086b5ce15cbb0eeeaf190,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.119570,51.246707,On or near Quilter Road,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
e7f20f33eb5e2b5b731a8700f5fcfba8763fc6a9af53e5eccef1bd12a5ad2989,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.356898,50.918227,On or near Chichester Road,E01017200,Southampton 016A,Investigation complete; no suspect identified
c7055443710e0cf30b060393035f97cf5ddd4550d438ec0cf49378c256b41c30,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.400884,50.904981,On or near Palmerston Road,E01017139,Southampton 033B,Investigation complete; no suspect identified
d109d358672113ab1192e86b09b3154ac76199fb9913b525e6fdc0a2dfcc0d53,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.971695,50.869914,On or near Whitsbury Road,E01022917,Havant 009E,Suspect charged
b0ac731b8608ca2a47f1debd0ebe6b51721ca3b81cf6c2cbab92c64c19b8c623,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405073,50.904382,On or near Scullards Lane,E01035444,Southampton 023E,Unable to prosecute suspect
b4409572d2f48c5d20d990f0f3834a75713dcb8936aadc843d8d4cef045e1337,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.930303,51.138060,On or near Wyck Lane,E01022630,East Hampshire 008A,Unable to prosecute suspect
315d3ec550261dde7f65b35adc56fcdce68d0744535989ec1af4b1fb6f024f8b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.429880,50.919137,On or near Selby Place,E01017213,Southampton 015E,Unable to prosecute suspect
6ebb0c9a8405161bf091a56478b335525678d9f066ec601254c84fe8b5f8d8e0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.859398,51.348672,On or near Reading Road,E01022859,Hart 002A,Unable to prosecute suspect
426e2df1414a6f34388325ee211c8e3786771f569aca1c4276ff4faa0008a964,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.087385,50.790085,On or near Elm Grove,E01017133,Portsmouth 018F,Unable to prosecute suspect
214dfba21f782e3f02667d3fa7c5f1ff7486910c14352407747cfd05ec4dd1e4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.358480,50.960428,On or near Mansbridge Road,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
b94552822b20b13a27ae3484e3a4c91a174c18339d19d6d9b27da2bf5459c2a0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.378821,50.901053,On or near Defender Road,E01017219,Southampton 028B,Investigation complete; no suspect identified
a7cf38ac83fa896df1b030b767d83c5f8953e3b836aa18a662d2e5828f91daaa,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.360889,50.921819,On or near Leybourne Avenue,E01017203,Southampton 016D,Investigation complete; no suspect identified
24edaff5ca95131f8658cc7a4477ade82a0655e09975511f379c0cd41d32463c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.161619,50.649949,On or near Talbot Road,E01017349,Isle of Wight 014D,Suspect charged
0d088a22d93cf32442214cbf74ae4287b3814712ee72ca806ea4c2ef8c48dcac,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.767487,50.840560,On or near Linnet Close,E01023062,New Forest 010B,Investigation complete; no suspect identified
86b050499a0feaea55de8c357730f99ec1488d98094ff5881d9d925be474d20b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
7ef47433d5700229ef096e6299db8785aaef06ba4f1919a8d2bdf951e4983b7d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.321136,50.750654,On or near Cockleton Lane,E01017316,Isle of Wight 002D,Suspect charged
1d730cc05b3125272c128c6c30c634054d8705d1769a2cf9ca143fccdd19ca1b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.193774,50.934391,On or near Forest Road,E01023276,Winchester 011C,Unable to prosecute suspect
4663291269ce334c25ae39cba5dfc83aaed44d4ead0aa5f3cd95f25cd9acca79,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.097053,51.266920,On or near Sinclair Drive,E01032846,Basingstoke and Deane 012F,Unable to prosecute suspect
0bee57927fbd1e5ca1d95a06560d424983253a7388236a7e219e2ab2cbda1794,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.121342,50.793511,On or near Parking Area,E01032879,Gosport 008G,Local resolution
65ad97584955a0256bf7352fc3d34e155d1e5fd4b3cb1ef9b6d023162f61b11b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.171012,50.830601,On or near Maynard Close,E01022802,Gosport 001C,Suspect charged
d750408b7829e2fc897e3d8ec0d0c28f89a7b27b3ee23146bceee590a2ca7b3d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.781563,51.298584,On or near Twelve Acre Crescent,E01023132,Rushmoor 005C,Local resolution
e8e69fde12a56cf7e8a78b334f982f01d9801cc3020afb982b3adfe471d51219,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.781563,51.298584,On or near Twelve Acre Crescent,E01023132,Rushmoor 005C,Local resolution
21794d00a14b888309462c567c04ed2dd5d1bd81eb5bc515d69b7f0bd7a05ef7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.475837,51.245966,On or near Athlone Close,E01035454,Test Valley 016B,Unable to prosecute suspect
6a33509ffb57b0284e7f9707630fe8ff77c48bbc4f444bdc170532cc5e6b1af8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.781563,51.298584,On or near Twelve Acre Crescent,E01023132,Rushmoor 005C,Unable to prosecute suspect
46b36ab3975d19b64074008f659159d8473af5b89dd8a84fc4150c3822b7313a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.781563,51.298584,On or near Twelve Acre Crescent,E01023132,Rushmoor 005C,Unable to prosecute suspect
a2bde613ca230405af9f449fcdd48e890d0b3c1af358372d4965c23d250ea86a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.076403,50.807426,On or near Belmore Close,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
d02866c91264f7ebe3d138b824fc0784730b0989f83cd8c739e4c832cdea63fc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.434885,50.924053,On or near Regent's Grove,E01017246,Southampton 010A,Investigation complete; no suspect identified
5a35d4b0a261f130299815407c86763c2d33cf024f8dfc04d2c3f20bc1d59ddc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.497211,50.776500,On or near Brook Hill,E01022990,New Forest 017A,Local resolution
22903f4adfc6647a076b7279c8e702c909b4b7902010b3b99e2a7eee9d109715,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.844292,51.284697,On or near Lismoyne Close,E01022860,Hart 005A,Local resolution
819db1c5e8fa90f3cd3b5e13b22edad35ef6b2c50befb5378a789f86caf6794b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.116251,51.277138,On or near Sheepwash Court,E01034718,Basingstoke and Deane 010I,Unable to prosecute suspect
337da68e41a312b8ab44cdaba8f38174dc867a2ca70b14fded379ee6323bde48,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405073,50.904382,On or near Scullards Lane,E01035444,Southampton 023E,Suspect charged
44e7dea55c8027a45b9d313408530d7db11a97eb8980cdcc64f72cf5d0122e08,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.082374,51.277804,On or near Wateridge Road,E01022524,Basingstoke and Deane 009A,Suspect charged
3c4ea402a0957544fab2a1f2f344ea1fd5596a69ee94c8d1da859cb341d3d9f3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.295729,50.699910,On or near St Jamess Street,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
7e7272fa89f85f88397d0b75d2b136734039a37b31a771d29bfb8204e34e2eb0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.351402,50.975892,On or near St John's Road,E01022673,Eastleigh 004D,Local resolution
2c803f9d3c3f529817bab92211b9059d2d39f045bdc7eca0e650aaec803070a7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.400047,50.899312,On or near Bernard Street,E01032751,Southampton 033D,Unable to prosecute suspect
aeb407307fd9a3158358b444547e11fba94be3e7b5c04784730dd72468cc15aa,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.291929,50.698385,On or near Supermarket,E01017327,Isle of Wight 011F,Suspect charged
7575627fb752dc43b494157d5f2e1d0e905feeb7fbb768ea53a5872291a8a279,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.462880,50.944337,On or near Knowles Close,E01023170,Test Valley 015A,Unable to prosecute suspect
a66c40d1150eb542c6056406f2779c589d9fe585757199e8a6df0074cb86356a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.466546,51.216835,On or near Pilgrims Way,E01023205,Test Valley 002E,Unable to prosecute suspect
9033e33946b16710484185d457c8035528bae1224f95267c7e1968c824d5ff52,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.363215,50.897336,On or near Station Road,E01017220,Southampton 028C,Investigation complete; no suspect identified
3bd04c4f98229903230eaa347d7e68b3877aadfbf52eb4123984fdbfb0d2dd6b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.056975,50.837676,On or near Wembley Grove,E01017058,Portsmouth 006D,Unable to prosecute suspect
a4e4634a8b6d76ccf298bd725573c187d351e4246ee50cd2680adc03f332181b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.099582,50.799163,On or near St James's Street,E01017034,Portsmouth 027A,Unable to prosecute suspect
5fd652341ecef690b169cc2fbb32e04702601e246135865214653f8946559ee1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.407292,50.912181,On or near Henstead Road,E01017136,Southampton 023A,Investigation complete; no suspect identified
b2ada74ff0f2a1beb4c8f45434be649224904cf2b4343357d8e11b4eb48258d1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.433788,50.927743,On or near Briarswood,E01017246,Southampton 010A,Unable to prosecute suspect
271abe3d1d1a279fe6828ac8e5381ccf4c99dd521756a82ea8bf645034eacee2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.131339,50.798397,On or near George Street,E01034065,Gosport 008I,Unable to prosecute suspect
ea4207012e241b5542bd359e14a447abe96b98e529cae5b5db1d6569548c15c0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.552547,50.762247,On or near Park Avenue,E01023043,New Forest 017E,Investigation complete; no suspect identified
77535077b80c18afba102f77dd01f9c28a0049a063314b409564bcaf21e27be5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.982214,50.853522,On or near Market Parade,E01034067,Havant 014H,Local resolution
55211c872306c8ebf9c5f1ff8fb4b814841d272f4c1200f6a1edeea0d28552b9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.082374,51.277804,On or near Wateridge Road,E01022524,Basingstoke and Deane 009A,Suspect charged
e5ce162ffd07fc233f3538a28b0934444785c6cbbdfe2c55aca89cc9e48dd518,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.427454,50.930248,On or near Petrol Station,E01017152,Southampton 006D,Investigation complete; no suspect identified
dd9cff135c4e1e598a4349247ced6c42d0cba5a7fffee1d81d1d7ff27586fa93,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.398332,50.901083,On or near Challis Court,E01032745,Southampton 033C,Suspect charged
0f5f75879071f726c4cd2682ce2a5c3a9646da8602a14559a2816540ee897581,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.431851,50.915273,On or near Supermarket,E01017192,Southampton 021A,Investigation complete; no suspect identified
5d5601de5ae5c6d7634c103cf46852451e31286ea5ac4c24fdc970ad7e675967,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.742149,51.251740,On or near Badger Way,E01023125,Rushmoor 009C,Unable to prosecute suspect
7a5a68418297ccd7f8ff573bafd3ee18265d77e4958259bfb9e60b1ec9c8045d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.187867,50.826448,On or near Newgate Lane East,E01022778,Fareham 013D,Investigation complete; no suspect identified
7961b2d2316c8799e0f5a0d831a22920e995310ee77f7313695705cdf23cec2e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.084074,50.793260,On or near Playfair Road,E01017129,Portsmouth 018C,Unable to prosecute suspect
bf58e49d54283b955067acd1771210bb6ccc91e8fdb1d68cace172e049b85bf0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.072443,50.780902,On or near Park/Open Space,E01017070,Portsmouth 023D,Local resolution
7c6970011dea37fff4921a9ec9eadbdf7750283d9835bea4cbb57bf45d0438bb,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.117620,51.252024,On or near Stag Hill,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
7d6d669916ac48a662fad3e4cd82a658b3a39e2749e01803c089dbac0105c0a4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.288294,50.757994,On or near Supermarket,E01017307,Isle of Wight 003A,Unable to prosecute suspect
15f83e300203ac3fa92239e280486482e78ee103528d9b8e0a0a8c425b7b477c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.480538,51.206368,On or near Bridge Street,E01023202,Test Valley 018A,Unable to prosecute suspect
a0f27d22f2640789ad37efe65252b7b5f9a1a538dffff0f0a9a1f9c6541cc999,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.463484,51.217900,On or near Wye Court,E01023205,Test Valley 002E,Unable to prosecute suspect
ba01a9f2ab542b01ac2074b8784f841c8a1f704afacf96887e1eec5d79b5cd45,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.522347,50.927797,On or near Lauren Way,E01023081,New Forest 003C,Investigation complete; no suspect identified
239475d9e7e199feedddf45156be7f9ae4c0ff94c75ee552b5211da6ad40ae0e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.337521,50.920331,On or near Minstead Avenue,E01017205,Southampton 018C,Local resolution
6b74bef86ee6616f27e99c9551edba4f74214db296ae4aecd163c76a763b6adc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.079911,50.787103,On or near Supermarket,E01017126,Portsmouth 025D,Unable to prosecute suspect
dd4a7a1d4899aafcf0583a0f605bbdb9f497d07f7ddb038fde9d5de92c9b1b47,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.465368,50.925950,On or near Perran Road,E01017240,Southampton 012D,Unable to prosecute suspect
15443ecd15a9d95354f0132aaefea5fa1f33c1c02cefec0df16c7927601a75fc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.076531,50.813893,On or near Drayton Road,E01017110,Portsmouth 011E,Unable to prosecute suspect
4a3cf35086edbfc60a1be043693b9e670d60420603450d3a9d61196ea062d7fb,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.798782,51.073143,On or near Edmonton Way,E01022584,East Hampshire 009B,Unable to prosecute suspect
9a0cb1be169e01e25512dec96db6f9ea213506739a887bc1143015333d5dfdf2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.079911,50.787103,On or near Supermarket,E01017126,Portsmouth 025D,Unable to prosecute suspect
3bf0c70554165f56acbaccd77ef66100355013ff24e75f6c5b4c10abc92174e6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.348984,50.976625,On or near Alexander Square,E01022673,Eastleigh 004D,Unable to prosecute suspect
b8bd474d88d5e5d690337d29aed090118eb394b97b21d73b07a0a2a442165e8a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Investigation complete; no suspect identified
