Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69480c445b5cd6194828fa2243dcca726339b55edf89620d83dbeeac720a80ed,2024-12,Northamptonshire Police,Northamptonshire Police,-0.798580,52.424273,On or near New Street,E01035411,North Northamptonshire 014D,Unable to prosecute suspect
ef2fc5b5c94988a68c4d6e90b9f85845d46298d77557c961d936ba9b8a39d794,2024-12,Northamptonshire Police,Northamptonshire Police,-0.689310,52.315143,On or near Kittiwake Close,E01027331,North Northamptonshire 028B,Unable to prosecute suspect
060168d0e869871c559405892cc328038967e507822e62865d8fe659daa51b18,2024-12,Northamptonshire Police,Northamptonshire Police,-0.693767,52.300780,On or near Burystead Place,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
680d3da34ef8d252a7ee7c2740125b88e6b8d94df0292b4a8cae2ecb1eb96ee1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.907727,52.219392,On or near Coverack Close,E01027161,West Northamptonshire 038D,Unable to prosecute suspect
5d775ae2288bf7fc3a4c12af10f76b9748fb2f5b35f28b07d3d27b537d737f1e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.703699,52.316722,On or near Varley Close,E01027333,North Northamptonshire 028D,Suspect charged
c27d1e87d5f0ee1be31f8489ebf096ee4888ebfe90c9e2e513c205ea54498eeb,2024-12,Northamptonshire Police,Northamptonshire Police,-0.807277,52.253853,On or near Pennycress Place,E01027177,West Northamptonshire 026D,Unable to prosecute suspect
a38a82cd873f1dba85bd33448268a6f15fc82fc9e2c2bb4b56651d45c69cdc95,2024-12,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
163a97a727bdf2ea852f62c3c7a19edd0a786df090ec0a4b75ce6b41346aec75,2024-12,Northamptonshire Police,Northamptonshire Police,-0.726521,52.397653,On or near Heritage Court,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
ba13ad47e7ea4ba28798ae3c510d33f320618e204768af99c1e5096c2cd993ac,2024-12,Northamptonshire Police,Northamptonshire Police,-0.895199,52.244081,On or near Deal Court,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
7f3346790b6d6f2499cca170d6cbcac36e14223493df613092016608fa6d7585,2024-12,Northamptonshire Police,Northamptonshire Police,-0.823417,52.252334,On or near Orchard Hill,E01027138,West Northamptonshire 024B,Unable to prosecute suspect
ee06345fc5d690f0a15f71f183b695df7c061a68746bdebf635ccb6e14e55ba3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.832013,52.274779,On or near Teesdale,E01027247,West Northamptonshire 011C,Investigation complete; no suspect identified
bd47dd61592c6439880e637abdcbe615f5534da35b1e55bf1ccce935bc0b2a04,2024-12,Northamptonshire Police,Northamptonshire Police,-0.712114,52.503712,On or near Swale Close,E01026983,North Northamptonshire 003F,Suspect charged
a77d3acb6cceab3d11745aea907962422f90be6d52fea24210cadead3d46c835,2024-12,Northamptonshire Police,Northamptonshire Police,-0.720632,52.406130,On or near Nelson Street,E01027106,North Northamptonshire 017B,Unable to prosecute suspect
8a883e8ffda7833365327d376c13b2dfdf389f96953b7235df6cf5d8980b9a4f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.715133,52.376815,On or near Farnborough Close,E01027131,North Northamptonshire 022D,Unable to prosecute suspect
bd35f05aa1f401022884f2398aa6947fdd62d50003ac07572159aab391f75267,2024-12,Northamptonshire Police,Northamptonshire Police,-0.537311,52.344485,On or near Parking Area,E01027051,North Northamptonshire 025A,Investigation complete; no suspect identified
e2b1bd3749e838f2898c411a969dce66e7cf8a7b479f2f5256470b4e5169c57f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.713055,52.504297,On or near Carron Close,E01026983,North Northamptonshire 003F,Unable to prosecute suspect
9964b1e8ddd46affb7ae84b3468dd549874763bdec197d911f487c435cd44851,2024-12,Northamptonshire Police,Northamptonshire Police,-1.152894,52.275314,On or near Battle Avenue,E01035405,West Northamptonshire 010F,Unable to prosecute suspect
67b6448de6d165c3845584875f46e6aa630014b3daf414a63ddfcd66a353bc9f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241444,On or near West Street,E01027226,West Northamptonshire 034B,Unable to prosecute suspect
cc96fef6e3a33eb394ea2ad9efacc747cda3c1bb7a20636832c5c855e6711758,2024-12,Northamptonshire Police,Northamptonshire Police,-0.726300,52.288332,On or near Parking Area,E01027329,North Northamptonshire 038E,Unable to prosecute suspect
0ca158a5159a1bea31259e9fbd7c135676f44791951442ce775de5fd86f4ec0d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.869034,52.215513,On or near Parking Area,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
4490b5efc63ee2e04efa292af1048bc77c32783a47aa3e3eb988be3554ff1ed9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.798791,52.425165,On or near Oxford Mews,E01035411,North Northamptonshire 014D,Unable to prosecute suspect
40490dd6b66734a8fd89d809ff3106d310c4d558fcfe6c0b2325d056e529cf92,2024-12,Northamptonshire Police,Northamptonshire Police,-0.693868,52.312802,On or near Cherry Avenue,E01027331,North Northamptonshire 028B,Action to be taken by another organisation
439ea3f2e466a1ab27f18af63b34d3ba431ff59394967cdd6ab3f34b947554d1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
53fc485bb2fbdee6292297fae9b07c9f9d5f6e6578f4f68b491cadad7d024a7a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.705826,52.284540,On or near Charlbury Close,E01027321,North Northamptonshire 036E,Unable to prosecute suspect
fa7bdc96a15dd173bbf1749ccca6b8812df6ecc3ff6b7a71b5e982a7e0ca01f2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.591152,52.293370,On or near Grenson Court,E01027060,North Northamptonshire 037C,Unable to prosecute suspect
e85ee818807c892052dd24395b2be129001a4cdbd716bc90dfe282fd42c9a83a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.731344,52.300641,On or near Park Farm Way,E01027339,North Northamptonshire 031A,Unable to prosecute suspect
5fadc444b79f718aaa52491920e0fc99db21b3186bc14549764cfbd5f58bc965,2024-12,Northamptonshire Police,Northamptonshire Police,-0.731344,52.300641,On or near Park Farm Way,E01027339,North Northamptonshire 031A,Unable to prosecute suspect
1b8d7a1cd90066afe5045c65d49a696ab8654fe9d2d24327c7bd0b135f84fadc,2024-12,Northamptonshire Police,Northamptonshire Police,-0.881504,52.238270,On or near Shopping Area,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
e49cfa97f9eb70daedfcfa0cb2fa65adfb3654efb609a43768ac9c74cbe84eb9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902966,52.237950,On or near Doddridge Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
a0886d7ab7cb550705698d08fb2b2b1d4a7f5a1c0fe2dcef618d0e1ccb3c662e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.688125,52.303603,On or near Manor Court,E01027314,North Northamptonshire 030B,Investigation complete; no suspect identified
fd782d6b6009853ba8d881a87adf7a39683edfc3f350b080b679a94a929452bf,2024-12,Northamptonshire Police,Northamptonshire Police,-0.689918,52.305466,On or near Bell Street,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
94f6909a8aab6069049faabdc441c4d7215fa1cadd62bd1984b9ff251696aff8,2024-12,Northamptonshire Police,Northamptonshire Police,-1.299132,52.178869,On or near Townsend Lane,E01027304,West Northamptonshire 048D,Investigation complete; no suspect identified
3012ea0e8ddfca7723de1db1148cdf96cd22c8b1b963a7220a2a7fc4132b414a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695622,52.495952,On or near Supermarket,E01026952,North Northamptonshire 005D,Suspect charged
90dca80e9166be5b8c675333b2eebbbfc18982921d6548f4f369fcc705c76fcf,2024-12,Northamptonshire Police,Northamptonshire Police,-0.591944,52.288290,On or near Grove Road,E01027059,North Northamptonshire 037B,Unable to prosecute suspect
e86d32942be2c1bbaf0db58ebe8b1c08131438b39592b3910de296c269d22330,2024-12,Northamptonshire Police,Northamptonshire Police,-0.895238,52.273149,On or near Radstone Way,E01027145,West Northamptonshire 006A,Suspect charged
5e1bc413fe632a4170d7b5ec616086e9dce3363bc649daa5d11dc722bf320967,2024-12,Northamptonshire Police,Northamptonshire Police,-0.853171,52.261959,On or near Grange Road,E01027168,West Northamptonshire 017A,Unable to prosecute suspect
5b5f3b6862628f53c4ac01ad7521d1e0185677922cd24406d80747dd7751d2e9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.700976,52.487218,On or near Shopping Area,E01026949,North Northamptonshire 005A,Suspect charged
96d47fca988b7a5d509acea6e0630c6b6bdf6c4c2ee5bfc368811f9b52669173,2024-12,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near Parking Area,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
32e662e638b3284002ec57c5062ebb01a2b08593e730bb39cb8c2514fcec3554,2024-12,Northamptonshire Police,Northamptonshire Police,-0.884225,52.242459,On or near Exeter Place,E01027226,West Northamptonshire 034B,Further action is not in the public interest
86e885eecaf8a71f1fc71954b480622ff1b4feb9b4aab6caef4030bc30553b52,2024-12,Northamptonshire Police,Northamptonshire Police,-0.723308,52.497216,On or near Wansford Place,E01026974,North Northamptonshire 004C,Unable to prosecute suspect
d2dcb5d43bccaec7053e52d80b05b17373b62dfcfa5d1d607eb4d0a66844cfd6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.900246,52.243742,On or near St George's Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
09c7659f241f8e3471dcddbae901ce0ee7c5cb228e162e6cc77e72db487bc267,2024-12,Northamptonshire Police,Northamptonshire Police,-0.906039,52.274957,On or near Sandhills Close,E01027146,West Northamptonshire 008C,Investigation complete; no suspect identified
7673c491bad1840a5f77d4d28481fcbc8502c07413827a94faa7650acf357bd3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.915750,52.242204,On or near Symington Street,E01027241,West Northamptonshire 021B,Unable to prosecute suspect
8b0e799b494e4fa85608ac4375973ce5f8da2de3d9087ec72fc59fb10b49d59b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near Parking Area,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
8c70436ec37051a1e3b8e1a8b6b8f2eafa49cd595ee083a4c9492d08657a221a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.627327,52.493723,On or near Yates Close,E01035396,North Northamptonshire 006F,Unable to prosecute suspect
db2623e98038834a82e1f2e502ba5859ffa22d41f193542438609dd00fbdf805,2024-12,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near Parking Area,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
db26452903a5133570c4704257de06cbd7b397c05203931321b6f85031a90382,2024-12,Northamptonshire Police,Northamptonshire Police,-0.885337,52.240185,On or near St Edmund's Road,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
b6b8ba2825da715290c29e3ef5b0012cd1f8e2ec722e0867a2bb083e0f8f8ae8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.726489,52.305785,On or near Brooke Close,E01027339,North Northamptonshire 031A,Local resolution
8ac4f93aedd2e58be0fff3c297ef2189181836c02dd74150e9e4eb1757d62573,2024-12,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,West Northamptonshire 021E,Unable to prosecute suspect
9e6941c81b8fd8fd450ebb1e7c552f4595eb657a21addd00f354f640a2a1a2a5,2024-12,Northamptonshire Police,Northamptonshire Police,-0.823055,52.447319,On or near Orchid Close,E01032969,North Northamptonshire 013F,Suspect charged
b4cd566effa3c338f83ab7a4cad5d504810526a102686e725415e2e810abf511,2024-12,Northamptonshire Police,Northamptonshire Police,-0.937964,52.243593,On or near Timken Close,E01027217,West Northamptonshire 028D,Unable to prosecute suspect
d4aa6abb8928b88964eeeb69c053da19563d34d3e4446f27dbd212de1791e980,2024-12,Northamptonshire Police,Northamptonshire Police,-0.706861,52.402007,On or near Avenue Terrace,E01027128,North Northamptonshire 016E,Investigation complete; no suspect identified
68c0ce5e43b4d7ca5351944c388c517768b3ce75578220221db2065974b2f4e3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.910549,52.327145,On or near Parkfield Road,E01027000,West Northamptonshire 002A,Unable to prosecute suspect
ba093d06f70bedf2b5725a9dabe72c0cbe77b58eb8e1484956c80b0243492269,2024-12,Northamptonshire Police,Northamptonshire Police,-0.807777,52.258129,On or near Field Rose Square,E01027177,West Northamptonshire 026D,Further investigation is not in the public interest
7d80735e41b08fd4f6df917b9eac332d232e7e4461e4e85083743c4fd8b8f8c1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.807777,52.258129,On or near Field Rose Square,E01027177,West Northamptonshire 026D,Unable to prosecute suspect
39d9bfc1b2309d42adc1fbc6485e3e3bcedfffd5f694480ee462dd4cf0243a97,2024-12,Northamptonshire Police,Northamptonshire Police,-0.897756,52.229540,On or near Old Towcester Road,E01032980,West Northamptonshire 037D,Unable to prosecute suspect
bf81ab1b7b228f4b31f726b9b48e693ee7a5ee3448b96b236c23180dfbb314d3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.876702,52.245183,On or near Stimpson Avenue,E01027134,West Northamptonshire 030C,Unable to prosecute suspect
b1aaf48e30c79710a96cec7ae17aa3cd1480cb85747583dcefb60e5dfa9ef5cd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.886723,52.243885,On or near Clare Street,E01027227,West Northamptonshire 031C,Unable to prosecute suspect
72e36368d359bdcfee2e1ff6f5f2ba41c268937f2eefd90426fbd3da462da332,2024-12,Northamptonshire Police,Northamptonshire Police,-1.445018,50.899894,On or near Wavecrest Close,E01023049,New Forest 008E,Unable to prosecute suspect
5a18d92274d434f3167f1f2d26ac2a39ed588debef07f0759f1e131835ce3753,2024-12,Northamptonshire Police,Northamptonshire Police,-0.703613,52.299576,On or near Brook Street West,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
24132faa6c2a08ffb98ef444a5fc38b1dbe5464641ec90dcdb02de81a74cafec,2024-12,Northamptonshire Police,Northamptonshire Police,-0.697064,52.384268,On or near Rectory Walk,E01027085,North Northamptonshire 021B,Unable to prosecute suspect
a4eedc6967c4fc4e3abd6c5ae8a925487b69ff7cfc07d0f885ee6d5e86ae91a4,2024-12,Northamptonshire Police,Northamptonshire Police,-0.859376,52.266253,On or near Macmillian Way,E01027171,West Northamptonshire 012A,Unable to prosecute suspect
a3ffa3ab219792397654bec77802d6213a2ab8578e9d5ae410ddcceb3fe9b1ce,2024-12,Northamptonshire Police,Northamptonshire Police,-0.589262,52.312237,On or near Upper Kings Avenue,E01027035,North Northamptonshire 035B,Investigation complete; no suspect identified
d688eb202e55f9795d24efcbed57e57a1769fe7bd8fb57fb82f9713fde1a9fee,2024-12,Northamptonshire Police,Northamptonshire Police,-0.708456,52.482238,On or near Birch Avenue,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
1fbd0fe61abf3c956fd1f80a04a0949657e0bf2d561d36d0ecf717f04e6093b0,2024-12,Northamptonshire Police,Northamptonshire Police,-0.691199,52.309787,On or near Covington Grove,E01027332,North Northamptonshire 028C,Unable to prosecute suspect
3d68f49ba1f446f5403fad90c68d3affa84aca0e9398b2213394f7d6dedc360c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.676645,52.298081,On or near B573,E01035429,North Northamptonshire 030D,Investigation complete; no suspect identified
cb8c7e6044bcaddc5d7ec3ba0d721f0b4b49010d23d63383f75dafb6c37edde0,2024-12,Northamptonshire Police,Northamptonshire Police,-1.168898,52.252618,On or near Yew Tree Grove,E01027007,West Northamptonshire 022A,Investigation complete; no suspect identified
3055b287cc535fb79abe3bd762aeecc4f86b40b061ba81c1eb63a285ca062ea5,2024-12,Northamptonshire Police,Northamptonshire Police,-0.943922,52.247413,On or near Sir John Pascoe Way,E01027213,West Northamptonshire 020A,Unable to prosecute suspect
9ae4058fcbb22aeef05c4bf4637b371def9d204e7bfc37083161e4608f3af1a9,2024-12,Northamptonshire Police,Northamptonshire Police,-1.290681,52.142829,On or near Appletree Road,E01027304,West Northamptonshire 048D,Unable to prosecute suspect
c500edec6ee4942585c9fbfde8a21581400ee3d9e809b14e471d8d2271a123dd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.904792,52.222089,On or near Hereward Road,E01027156,West Northamptonshire 038A,Investigation complete; no suspect identified
b97dfd8da79bee0eaf96e8e422f539d06c8708eaaa98643ba0a800b0f986e856,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899377,52.227335,On or near Euston Road,E01032981,West Northamptonshire 037E,Suspect charged
5e43665fdac7a1b6d7febaebf0ca50781301cc7126a6d58a572bd2045bb7a051,2024-12,Northamptonshire Police,Northamptonshire Police,-0.814627,52.249593,On or near Gallfield Court,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
8f60aad8a0ba4e8760c14c3389ae16fb4a53c949ce1ba5966782a021e8d5b981,2024-12,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Unable to prosecute suspect
a96472bc18a4c54ef685a91524b35ae7779c363a7245841b99c53d671eb09fb9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near Hospital,E01027117,North Northamptonshire 018E,Investigation complete; no suspect identified
ccfbd30dfd4090c86fc439254794e12dc29ae220b524a97ee4d9bc3424b25680,2024-12,Northamptonshire Police,Northamptonshire Police,-1.059141,52.235558,On or near Spring Lane,E01027011,West Northamptonshire 027A,Suspect charged
