Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
377a73369e83c6575c28df386e8b85aef4fd623f36651dd7cc24cc37f907ed8e,2024-12,Thames Valley Police,Thames Valley Police,-0.757832,52.013814,On or near Barleycroft,E01016757,Milton Keynes 026C,Unable to prosecute suspect
fcec77d67b34aa6afb9ec9caf8204509040009536636356c37b7e937710f849a,2024-12,Thames Valley Police,Thames Valley Police,-0.829413,51.683323,On or near Parking Area,E01033971,Buckinghamshire 040E,Investigation complete; no suspect identified
caf4e4571126135eb56291e3329362fa4edea69d42f1cf45899eba194cc8a460,2024-12,Thames Valley Police,Thames Valley Police,-0.622134,51.531458,On or near Southcroft,E01016488,Slough 002F,Unable to prosecute suspect
4182f85ed36b0ed1c3abd433256302ffcc6408d41424d666636cbd0ef13ad6d0,2024-12,Thames Valley Police,Thames Valley Police,-0.947108,51.440572,On or near Further/Higher Educational Building,E01035257,Wokingham 008H,Investigation complete; no suspect identified
7219a4fa87ec504abbb8b8a30a9b74466b4d8093eae4b707823d8a434d0b1093,2024-12,Thames Valley Police,Thames Valley Police,-0.833764,51.725662,On or near Supermarket,E01017929,Buckinghamshire 026A,Unable to prosecute suspect
7011eef7ef8488e42f374506e01847218f8a6bcd50036c27b0e7315e3e894127,2024-12,Thames Valley Police,Thames Valley Police,-0.944460,51.405597,On or near Petrol Station,E01032759,Wokingham 012H,Unable to prosecute suspect
2c8831554602e4f5b2ee8f11df6cebc460734bc9a8e6a61460abaa712c5926b7,2024-12,Thames Valley Police,Thames Valley Police,-0.977341,51.454543,On or near Further/Higher Educational Building,E01033423,Reading 020A,Investigation complete; no suspect identified
f90f7eba32e6e7cfbf7d99d84d5f6c57d9853384461846d829be58e939b915b6,2024-12,Thames Valley Police,Thames Valley Police,-0.814407,52.049866,On or near Golspie Croft,E01016810,Milton Keynes 012A,Unable to prosecute suspect
659c2fa8c7a229a72562dfc2e4b7c6bb35caffc1a43e34c7c0cc0c0fc907db0e,2024-12,Thames Valley Police,Thames Valley Police,-0.816584,52.027060,On or near Berrenda Avenue,E01034466,Milton Keynes 037A,Suspect charged
5db186e6c8509da5548feb2d117158846d625ff6d8291fffa2f1374176687caf,2024-12,Thames Valley Police,Thames Valley Police,-0.970110,51.447134,On or near Alpine Street,E01016374,Reading 014A,Investigation complete; no suspect identified
eff09ca8dc901b0177238ab3ec667a052da769988243dc81cafe1a82e99275ed,2024-12,Thames Valley Police,Thames Valley Police,-0.800601,51.346036,On or near Supermarket,E01016192,Bracknell Forest 014A,Investigation complete; no suspect identified
a4eabca20b11bf251e77d7d0d141cf7110155f413c2e97b0953b63cc7c460396,2024-12,Thames Valley Police,Thames Valley Police,-0.815145,51.750589,On or near Grove Lane,E01017885,Buckinghamshire 025A,Investigation complete; no suspect identified
83411aeca9ea1fbff4dfeec19a7fa3b3ec6dbcb8d71edc05dcc7766d5682a9bf,2024-12,Thames Valley Police,Thames Valley Police,-0.823697,51.821753,On or near Edge Street,E01017665,Buckinghamshire 013A,Unable to prosecute suspect
68de4e189c980b404db8c29caa7179486b791ddd8b654f488b7e3b6e22d48415,2024-12,Thames Valley Police,Thames Valley Police,-1.321146,51.400848,On or near Parking Area,E01033856,West Berkshire 019I,Investigation complete; no suspect identified
076f49860d646ba1e4a3d239513fbfe6be7765334e53243f5fb596d82bb04194,2024-12,Thames Valley Police,Thames Valley Police,-0.942105,51.450949,On or near College Road,E01016401,Reading 012A,Investigation complete; no suspect identified
e2e5869c4b03f59799cdfb1b1902631d161688abb46715f58956c791298343df,2024-12,Thames Valley Police,Thames Valley Police,-0.730657,51.534328,On or near Athlone Close,E01016571,Windsor and Maidenhead 003A,Investigation complete; no suspect identified
2e822554f0cb09d9d1d1dee6085b0c1ede706bf395d00cb34da79a4c34d3a863,2024-12,Thames Valley Police,Thames Valley Police,-1.155576,51.573015,On or near Station Road,E01028619,South Oxfordshire 015B,Investigation complete; no suspect identified
b95356774e75dffad5eb05b3bb8eef03217614e13589072b80486cd9157611a2,2024-12,Thames Valley Police,Thames Valley Police,-1.398367,52.072059,On or near Dark Lane,E01035723,Cherwell 001E,Investigation complete; no suspect identified
608d03a15ed24522d5cef71e59ec319dbb50066a02dfa24be3be13ba75748b56,2024-12,Thames Valley Police,Thames Valley Police,-0.634199,51.646093,On or near Barracks Hill,E01017783,Buckinghamshire 039D,Unable to prosecute suspect
798920097b0df8fbfff8af48b67ffcfebe028517b418d603223e5e90bf921354,2024-12,Thames Valley Police,Thames Valley Police,-1.223724,51.732274,On or near Church Cowley Road,E01028578,Oxford 015F,Investigation complete; no suspect identified
050fcfb43a5d5763a355703a6cc2c74b0bf12d8098381dfc3097a8f4051e268b,2024-12,Thames Valley Police,Thames Valley Police,-0.950644,51.428761,On or near Willow Gardens,E01016373,Reading 016C,Investigation complete; no suspect identified
fa738f779817427d97bca9fed13967799d2150a879bbed6a2e70c76dcc8d2177,2024-12,Thames Valley Police,Thames Valley Police,-1.250607,51.406991,On or near Marsh Road,E01016334,West Berkshire 016D,Action to be taken by another organisation
32d737fde521e652adb24a0f3b4f55e776a945c7d6a51b14bb710b01d6eddbaa,2024-12,Thames Valley Police,Thames Valley Police,-1.347880,51.414271,On or near Lambourn Road,E01016323,West Berkshire 012C,Investigation complete; no suspect identified
7277744806e8e714b213fe515803efa146099ca00926dc64aeab29caae29eb9f,2024-12,Thames Valley Police,Thames Valley Police,-1.042111,51.441288,On or near Flodden Drive,E01016275,West Berkshire 008C,Unable to prosecute suspect
1c8b8d8e01aa6cfce05e7e9392fd5799162d0382f1ed960c532bc6a1a2c058d1,2024-12,Thames Valley Police,Thames Valley Police,-0.981047,51.424430,On or near Shopping Area,E01033858,Reading 017H,Investigation complete; no suspect identified
165e90f9fecff064739736cc795999fb270118dd74043da9bc849495b932b79e,2024-12,Thames Valley Police,Thames Valley Police,-0.975807,51.470373,On or near Hemdean Rise,E01016364,Reading 003A,Investigation complete; no suspect identified
89f7f7d857bce15345f81a880f02b4b6b81768852588a248b502d825785182ab,2024-12,Thames Valley Police,Thames Valley Police,-0.702392,51.989974,On or near Burgess Avenue,E01033497,Milton Keynes 023E,Suspect charged
5e61f2a164b5c50742c0921600831b7a66d4945b6bb12b591d30c82a97f97bda,2024-12,Thames Valley Police,Thames Valley Police,-1.341742,52.055295,On or near Harriers View,E01028431,Cherwell 006B,Investigation complete; no suspect identified
0301e090f20a0e8fe255b9398fdd41eb8d0dcf81e2c5f666ad4d7d6f6e4de387,2024-12,Thames Valley Police,Thames Valley Police,-1.331579,52.036555,On or near Goose Lane,E01035728,Cherwell 008F,Investigation complete; no suspect identified
c6384e7abc9a3f995b9074fe3fbf1437c001c8a0a1212e98746cee49410056b3,2024-12,Thames Valley Police,Thames Valley Police,-0.767162,51.423783,On or near Weycrofts,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
ecd40bcf2b1461a4490e9edb47b6014f2aa580d357c3e788fb66cb830054db18,2024-12,Thames Valley Police,Thames Valley Police,-0.774271,52.060623,On or near Purbeck,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
892ae3780a2dca868b3868db9bfd2c760bae78bbc54fe2cd0ed0a5a441558407,2024-12,Thames Valley Police,Thames Valley Police,-1.588077,51.651909,On or near Marlborough Gardens,E01028718,Vale of White Horse 009C,Investigation complete; no suspect identified
2d39d1b4a8bd98a99039ef5a32d21ad6c4eb29f750323ad64f630156c545e6dc,2024-12,Thames Valley Police,Thames Valley Police,-0.650585,51.405801,On or near Matthews Court,E01016608,Windsor and Maidenhead 018F,Unable to prosecute suspect
a4976e4603b3839c76a4bf540df3ca8d6801080adae35bb4c6d34ee093828105,2024-12,Thames Valley Police,Thames Valley Police,-0.806343,52.003831,On or near Stanwyck Lane,E01033517,Milton Keynes 025G,Action to be taken by another organisation
d66e43f55e678f2e2c7e7b416c15ddd7990bcbab24bf8505d65deddab490536c,2024-12,Thames Valley Police,Thames Valley Police,-0.768560,51.400635,On or near Abbotsbury,E01016210,Bracknell Forest 009B,Investigation complete; no suspect identified
2df6daebdd237b668a3c32ac8380415ca43c54c1a605aad398298c7b76cc58a4,2024-12,Thames Valley Police,Thames Valley Police,-0.650585,51.405801,On or near Matthews Court,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
f3cb04a68f41ed7fa85b5e53dd0bbda291052aa87ab330496647dab17b27396e,2024-12,Thames Valley Police,Thames Valley Police,-0.598988,51.510044,On or near Burlington Road,E01032730,Slough 009G,Investigation complete; no suspect identified
c736f4106416f502d6a20684d37062629693139ed546a9ef51406f3f2949c015,2024-12,Thames Valley Police,Thames Valley Police,-0.822394,52.064998,On or near Llewellyn Chase,E01034449,Milton Keynes 010E,Investigation complete; no suspect identified
e1c9591834642cdd037ab5ae95c8e02e8802f9e0743ee63b60aa0f84d54e3526,2024-12,Thames Valley Police,Thames Valley Police,-0.606952,51.481868,On or near High Street,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
fc55ff9df13a651da5199aa73636d9adee6169a0398dd720f71939264ce6ee10,2024-12,Thames Valley Police,Thames Valley Police,-1.162518,51.892644,On or near Oxford Road,E01035736,Cherwell 015F,Unable to prosecute suspect
cc78cc91a98cffe087a8140597f0e81b0f383f8ef6da55683867dd2db249ae14,2024-12,Thames Valley Police,Thames Valley Police,-0.768133,52.047279,On or near Booker Avenue,E01016723,Milton Keynes 013C,Unable to prosecute suspect
42dc0751e23202a9e620e5a3fc6f034cf202af7803a438df5c1563ffddc44809,2024-12,Thames Valley Police,Thames Valley Police,-1.228247,51.717504,On or near Sandford Road,E01028553,Oxford 016B,Unable to prosecute suspect
db7d28ea1c56b39a9e4e9f5b02b414c5a8cab869c95ffb481940623513ced723,2024-12,Thames Valley Police,Thames Valley Police,-1.493936,51.791983,On or near Springfield Oval,E01028808,West Oxfordshire 010B,Unable to prosecute suspect
1a7a2ce4503a003517c690a66eedb6bd128cba5f858c6d653f010fabb4f09c51,2024-12,Thames Valley Police,Thames Valley Police,-0.865817,51.478254,On or near Supermarket,E01016694,Wokingham 002E,Unable to prosecute suspect
fbd027279cb02fe53b78860f9450d30f1ee272e46bef5fa1a861ab83a5ab020f,2024-12,Thames Valley Police,Thames Valley Police,-0.888021,51.454603,On or near Parking Area,E01016659,Wokingham 004D,Investigation complete; no suspect identified
11041b42880212ad0808a662a01ebd36afdccdc1065aab3b737ba2eedd553538,2024-12,Thames Valley Police,Thames Valley Police,-1.280866,51.673610,On or near The Motte,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
b2e9b279a4a32cdc08d217745e1e01ec5329916a0603c18edc73f0348162b47c,2024-12,Thames Valley Police,Thames Valley Police,-0.738300,51.517551,On or near Croxley Rise,E01016538,Windsor and Maidenhead 007C,Investigation complete; no suspect identified
daf60678918ddb2880e15f1c30956e3db8b1c1ee4be9cf8bfb15cf0a82f70afe,2024-12,Thames Valley Police,Thames Valley Police,-0.606872,51.717122,On or near Petrol Station,E01017795,Buckinghamshire 027F,Investigation complete; no suspect identified
aee7970270b067efa709dd8475b28028d8ba1eeed5fcf9d660d4d31579ccc21c,2024-12,Thames Valley Police,Thames Valley Police,-1.261865,51.749512,On or near Shopping Area,E01028522,Oxford 008B,Investigation complete; no suspect identified
133df5d0f58e4f33319fc246aceea00ca761d6e0b6ad7ce68f4e4e75e23098d4,2024-12,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near Rochfords Gardens,E01016518,Slough 005C,Investigation complete; no suspect identified
1f34ce2701a391b197301bd36d1911f029736258809809c72380e72f6a9bf3a7,2024-12,Thames Valley Police,Thames Valley Police,-0.764937,52.038353,On or near Witan Gate,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
fa633c3fc80937555b1a7a49ab5a6575f9832827deb5a45b6b362fa27934d761,2024-12,Thames Valley Police,Thames Valley Police,-1.324970,52.041776,On or near Reedmace Road,E01035728,Cherwell 008F,Unable to prosecute suspect
15cd50efbd9b2f7a501206cdb994f6414f0717f3f555857b15e8b8ada3c20db2,2024-12,Thames Valley Police,Thames Valley Police,-0.716161,51.523272,On or near Bridge Street,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
606e3ae140fbb30d753fa8579e8ca0dc3d316caee92e93c109ed81f581a866c5,2024-12,Thames Valley Police,Thames Valley Police,-1.001177,51.453121,On or near Suffolk Road,E01016357,Reading 008B,Investigation complete; no suspect identified
b53886c7c10c4210a1e41600ed095c836023b96df19262097f5254f638758fa5,2024-12,Thames Valley Police,Thames Valley Police,-1.522315,51.504075,On or near Woodbury,E01016306,West Berkshire 002D,Investigation complete; no suspect identified
e2a71afd72a6103f6457819fab0dad9bbe9c61a121f1909c0490f718b70bc4d1,2024-12,Thames Valley Police,Thames Valley Police,-0.639733,51.471588,On or near Perrycroft,E01016595,Windsor and Maidenhead 015B,Investigation complete; no suspect identified
57ba4e4c3e305ec44594b9cbea5c0e2a64b4deb54817d62f11a3d19e2132fa0f,2024-12,Thames Valley Police,Thames Valley Police,-0.681941,51.871438,On or near Howell Hill Close,E01017734,Buckinghamshire 007D,Investigation complete; no suspect identified
8996ba45666bd73b11725d369205daa0802155a1d0d4312ab1332d24a1b6368c,2024-12,Thames Valley Police,Thames Valley Police,-0.755606,51.632381,On or near Supermarket,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
63058c2b47b73c2a5f9e569cc4ce6c2c3738d68143c9c29b2d628370493971aa,2024-12,Thames Valley Police,Thames Valley Police,-0.772536,51.570930,On or near Parking Area,E01017896,Buckinghamshire 061B,Investigation complete; no suspect identified
cbe022fbc7010fa3bcc290220f1a132b9f60873fff71131f4faffdf516e39979,2024-12,Thames Valley Police,Thames Valley Police,-0.752016,51.994502,On or near Craigmore Avenue,E01016711,Milton Keynes 031A,Unable to prosecute suspect
903154c5ebdec349d443776c0e1fa320cd41ef359a0d15d1f7749f6e3dcfe3cf,2024-12,Thames Valley Police,Thames Valley Police,-1.255556,51.753178,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
72a3b3b890dbce799838563bd66961eaf4ce09b16cd4724b99349ec7ff7adb5c,2024-12,Thames Valley Police,Thames Valley Police,-1.157861,51.903157,On or near Stoneburge Crescent,E01028470,Cherwell 014C,Investigation complete; no suspect identified
fb6b5592dc54b8a3f7f19b0a4aa2d7efb78f6cc10929dd7a5bbab377b95e1e75,2024-12,Thames Valley Police,Thames Valley Police,-0.975299,51.463481,On or near Thames Avenue,E01016355,Reading 007A,Unable to prosecute suspect
acfd8b448cc7281379f3187a07fca218374c61127fb3c7e4a2281abfa10d1b2e,2024-12,Thames Valley Police,Thames Valley Police,-1.315568,51.836413,On or near Airport/Airfield,E01028488,Cherwell 019A,Investigation complete; no suspect identified
87a8397ac524721b2ca7f46bbda2ac4bdb66cbfbcaa9a0d667060266fdd8de87,2024-12,Thames Valley Police,Thames Valley Police,-1.220869,51.739979,On or near Gillians Way,E01028532,Oxford 019A,Unable to prosecute suspect
059e8427f788166655e5228cc41754f2ec35549cce7dcb83392cf27f7c2ac919,2024-12,Thames Valley Police,Thames Valley Police,-0.510608,51.597545,On or near Conference/Exhibition Centre,E01017811,Buckinghamshire 059B,Investigation complete; no suspect identified
fba85e29f0345387484104a87a19d190139017c88aadca4ea8c875df4d116ccd,2024-12,Thames Valley Police,Thames Valley Police,-1.320898,51.981371,On or near Supermarket,E01028481,Cherwell 010A,Investigation complete; no suspect identified
acccaaddfb311d70a7e9353e435b2070289bcb115e161aaf79c31aa2aed0fd74,2024-12,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 019B,Investigation complete; no suspect identified
a57787e60d807f98296af189cae1efdad87db3d6d14984e29cbf2c8e5fa728f4,2024-12,Thames Valley Police,Thames Valley Police,-1.200764,51.745095,On or near Stubbs Avenue,E01028525,Oxford 010C,Investigation complete; no suspect identified
1914b3fb11d05d695d481f954222cfbc36210cd27d77dfa7bb426c43173e08ee,2024-12,Thames Valley Police,Thames Valley Police,-1.496790,51.779237,On or near Parking Area,E01028816,West Oxfordshire 010C,Investigation complete; no suspect identified
701d7d4b77cf9602f5abcb629ce63935e24588e48d2b21e08317c0032be475f1,2024-12,Thames Valley Police,Thames Valley Police,-1.539441,51.945008,On or near Cotshill Gardens,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
4579ece2d48297a41cbd1f37d357710890bbe105e0981b157818fdf3b7c19056,2024-12,Thames Valley Police,Thames Valley Police,-1.305745,51.385067,On or near Peckmoor Drive,E01033853,West Berkshire 019F,Local resolution
ba1ebdd355a9bd5698c5e273a68b9b0385e94a27a0406b455f4629e086c1869c,2024-12,Thames Valley Police,Thames Valley Police,-0.941239,51.431141,On or near Elm Road,E01016651,Wokingham 012A,Investigation complete; no suspect identified
c3bff783ef1d49cc638cad2dcfae4157a06d622df961f1dfd4b852c376a10a9b,2024-12,Thames Valley Police,Thames Valley Police,-0.750064,51.632161,On or near Priory Avenue,E01017923,Buckinghamshire 041D,Investigation complete; no suspect identified
646241f991949bab908b3459a8cc08ce8989aea25f933d84baa8e931b45a6050,2024-12,Thames Valley Police,Thames Valley Police,-0.756478,51.638001,On or near Hughenden Avenue,E01017859,Buckinghamshire 038C,Unable to prosecute suspect
bc990d682e31db49ed5e42eb27f773633f29b5f1ae1cfee0f72411a585b4c278,2024-12,Thames Valley Police,Thames Valley Police,-0.832054,52.044747,On or near Lucius Lane,E01034463,Milton Keynes 036B,Unable to prosecute suspect
786626b0a22227d0ea11f31d09c8e8c543e2b47fb623d163354454997e61efd3,2024-12,Thames Valley Police,Thames Valley Police,-1.239176,51.606127,On or near Broadway,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
