Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e547a1daeb1a1175ece6a11be09308a0edaae66024f0858330138c03c4fe4bf8,2024-12,Wiltshire Police,Wiltshire Police,-1.764313,51.560817,On or near Knollys Close,E01015573,Swindon 016C,Investigation complete; no suspect identified
6c1fe1775b0bc0c9818d2218ee9c03a7a582bd7602f2173834aefa405b450695,2024-12,Wiltshire Police,Wiltshire Police,-1.666108,51.242302,On or near Monks Close,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
fa98d3e02914d6992c312bae0e6e50faccf569a98ff07979346bf1e9001a7b74,2024-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
457746377b09f52d0d31d2ca569efe94b15436cd8f3ef05819aa9a9fbb17fd2c,2024-12,Wiltshire Police,Wiltshire Police,-2.208689,51.302944,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
98f0c4b89556ef9a9e4f8368e3faed9fac69b2efc33d80e1a92ebb4cb26bcca0,2024-12,Wiltshire Police,Wiltshire Police,-1.744066,51.190858,On or near Vancouver Drive,E01031988,Wiltshire 045B,Investigation complete; no suspect identified
afd3cd8430e46f07b28fa86fadfae836f2513469d4a8072e45010ce91b95e57f,2024-12,Wiltshire Police,Wiltshire Police,-2.186724,51.432290,On or near Supermarket,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
e1a5b33e327f878784b202c31dde97fcf4eae7f14117c8ee72bd61c406d58740,2024-12,Wiltshire Police,Wiltshire Police,-1.818900,51.075045,On or near Petrol Station,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
1b79313a96a77200ea308081294a92aaa309abd0a463a037d65699e68dece8cf,2024-12,Wiltshire Police,Wiltshire Police,-2.250487,51.347191,On or near Supermarket,E01034531,Wiltshire 027G,Investigation complete; no suspect identified
4c27a287c9b5bf286355edf0b1b944eb2ca60d11babe1437f6b427b3e6216073,2024-12,Wiltshire Police,Wiltshire Police,-1.665367,51.580754,On or near Silver Street,E01028746,Vale of White Horse 016B,Investigation complete; no suspect identified
eee9d77d84a52ac8e4d95ecb891186ea294bff47cc413e5b6b50d43b02dae971,2024-12,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
757806aa21a9b192c6146b7265ff14106789c89ba6751752d2801117c5f192c3,2024-12,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
d3087bbd2d417ea9356e324746032600c282a6bb6746fb00c8a6f3255119bc92,2024-12,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
4f0c693d3309566fba2919095719a5b047936598654981854596ee79e312cd39,2024-12,Wiltshire Police,Wiltshire Police,-1.826002,51.126328,On or near Avon Meadows,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
03bb3bd594397dcf197900ca36737af9de5becc123592d9c191ab4713c678930,2024-12,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
dfbdff0d61179325eaeb09908da600ff093188af90bfee1887c6946c0d397978,2024-12,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
15de16bfd016aca0b2ff59fccb622faa9b2281a7628264fc597dcbf52728da76,2024-12,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near Supermarket,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
81d4088d4027be5820928f64ce30ef44dbd7544283700d2abef67d349de20167,2024-12,Wiltshire Police,Wiltshire Police,-1.809375,51.592657,On or near Supermarket,E01015513,Swindon 004A,Investigation complete; no suspect identified
2bd3401e7d805b19222b80d8a85e5b499106a3b6edff15073633173ead4e255c,2024-12,Wiltshire Police,Wiltshire Police,-2.115399,51.371768,On or near Supermarket,E01034529,Wiltshire 021H,Investigation complete; no suspect identified
c73f97f0cbd32745f444333ee2da0b06827a5ddf41dc5bd300e27be9bb576840,2024-12,Wiltshire Police,Wiltshire Police,-2.250487,51.347191,On or near Supermarket,E01034531,Wiltshire 027G,Investigation complete; no suspect identified
a9fe9d26c596de7b943eca5091bfaaf0ec4aeee11870dab9d6d77d178c933075,2024-12,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
9e7900a644c35f581ee1bfa806acc9fb4b57137c601d195213cf0d0e608ea31f,2024-12,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
fce872f35d9b6bf6f57a024e4d49b6a98af8a8b6a03d9f08efed5f811af81338,2024-12,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
1d7853f88741c892f50422fd82cb6adc51d28da5ac8d9ab40380b38fd54d4cca,2024-12,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
bf0e6d5428e5da859f473118e566fc3fc179968a784fc06f7ebd33186fdb02df,2024-12,Wiltshire Police,Wiltshire Police,-1.809375,51.592657,On or near Supermarket,E01015513,Swindon 004A,Investigation complete; no suspect identified
1520ab3301c88438ca9608cda6fca840046f3b59849aebc11cb61afefd501360,2024-12,Wiltshire Police,Wiltshire Police,-2.080975,51.062981,On or near Supermarket,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
f79550f9ebcdaf5bdd6334cc69282db3d566ec5ba43fe307a190acb3737261a4,2024-12,Wiltshire Police,Wiltshire Police,-1.901370,51.137665,On or near Riverside Terrace,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
b6080375b442c8dcff9c40ab589227300c94fd0d8c680773608f4d414efe6407,2024-12,Wiltshire Police,Wiltshire Police,-1.849316,51.356688,On or near Rectory Close,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
a81dc7c890a077820e3c2f662ac78b28eeb6aa048a18d4df8d143a0d1e75ff2f,2024-12,Wiltshire Police,Wiltshire Police,-2.176392,51.205333,On or near Shopping Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
c41d7d865ad3520d859d0c8c455c5a074a6b56b90a57f4327c48ad249d848509,2024-12,Wiltshire Police,Wiltshire Police,-1.866139,51.588363,On or near Supermarket,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
c12a778b23f08e385e7e0f91bb3528893d431b7b30d65a5335e6394ad956a3bb,2024-12,Wiltshire Police,Wiltshire Police,-2.111581,51.586725,On or near Newton Grove,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
73dfa32f0f5d07c306cc51aff2cd7722506b24a1e075959682f74aa566c090af,2024-12,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Unable to prosecute suspect
9f86606091918e7faa991d54a8a2799a90511043dc0fc7297726f87383421857,2024-12,Wiltshire Police,Wiltshire Police,-1.758424,51.564240,On or near Huntley Close,E01015575,Swindon 016D,Unable to prosecute suspect
fcd4b8020a7338211413170b6601009d337c3ecd1f881d8b2689adc141340188,2024-12,Wiltshire Police,Wiltshire Police,-1.731147,51.563713,On or near Parking Area,E01015486,Swindon 013F,Unable to prosecute suspect
be6d58bee2c4b71bd74599d580e54103cd34bed66c789db59b39fa5b1b771784,2024-12,Wiltshire Police,Wiltshire Police,-1.790426,51.055538,On or near Rowbarrow Close,E01032005,Wiltshire 059A,Unable to prosecute suspect
13a200779ea76b834cdefd383d0f6723c61e76ec20e79d0db4315d31e8404ff5,2024-12,Wiltshire Police,Wiltshire Police,-1.750369,51.586207,On or near Belmont Close,E01015552,Swindon 009D,Unable to prosecute suspect
23cc1617e65eaf08c39b09f2bb67830576752943742c1ef7a34c4994b66d52c5,2024-12,Wiltshire Police,Wiltshire Police,-1.720138,51.561512,On or near Partridge Close,E01015485,Swindon 013E,Unable to prosecute suspect
5e1391a1aff1f2dd292e74e95aca27635940062938208bed3ac4fa7992027662,2024-12,Wiltshire Police,Wiltshire Police,-1.789976,51.604771,On or near Stadium View,E01033861,Swindon 028G,Unable to prosecute suspect
15497c441daf9eace6cce6bdae004d009b0b70135c00aa66a78f2311a1b3a554,2024-12,Wiltshire Police,Wiltshire Police,-1.763178,51.582260,On or near Dave Watkins Court,E01015558,Swindon 005D,Unable to prosecute suspect
bc0cacf7a1f222283c229fb670e9b76612309e38de19330d5cf9f4479f7cfc64,2024-12,Wiltshire Police,Wiltshire Police,-1.734297,51.565240,On or near The Harriers,E01015486,Swindon 013F,Unable to prosecute suspect
7e46b7abbb3e776f06543882096bdb44eda2560994a3d31851f407fa1f8f5b6a,2024-12,Wiltshire Police,Wiltshire Police,-2.174760,51.199503,On or near Fairview Close,E01032106,Wiltshire 044B,Unable to prosecute suspect
2a38abdb7d7869cad2989d2cf0eb554190230681937f637223b0794e8c1cc7f0,2024-12,Wiltshire Police,Wiltshire Police,-1.708835,51.635159,On or near Turnpike Road,E01015519,Swindon 001A,Unable to prosecute suspect
18486945282a9d60636afd3f7e766b5d97afdb3372a0b26c8e9a34d285358d64,2024-12,Wiltshire Police,Wiltshire Police,-1.788282,51.583863,On or near Blackthorn Lane,E01015527,Swindon 007C,Unable to prosecute suspect
d8da66f450f6111f7ff95335df510a06ce16de14e587336798b8ecb39511abdb,2024-12,Wiltshire Police,Wiltshire Police,-2.114084,51.456553,On or near Bakehouse Close,E01031912,Wiltshire 011B,Unable to prosecute suspect
0e3f743a71573545b89ee31751042480ea494ce8e4b5d839dd54d872ac260b35,2024-12,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01034549,Wiltshire 057F,Unable to prosecute suspect
a2c2f516e19a0ddec8708a83b3bb236b0af6e4e0a627c1b5ffe3674fa8ad8797,2024-12,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01034549,Wiltshire 057F,Unable to prosecute suspect
664c57ccd6302cb844cb8e9db273b7f51acd642c0fc7b7b83c4f4cf122f454bb,2024-12,Wiltshire Police,Wiltshire Police,-1.969344,51.361797,On or near Canal Way,E01032692,Wiltshire 025G,Unable to prosecute suspect
27f16c21195a0f9c9eaa961ec7f2ae4861f3f2a7d9ea8e257f01ea40081180d2,2024-12,Wiltshire Police,Wiltshire Police,-2.003390,51.447842,On or near Primrose Close,E01032690,Wiltshire 015F,Unable to prosecute suspect
c2727db935aa9be8fc60356f8727bef93a1e8e4242b7600b8d7bbc76d65de115,2024-12,Wiltshire Police,Wiltshire Police,-2.232051,51.310300,On or near Sheridan Gardens,E01032096,Wiltshire 033A,Suspect charged
b4030b6ed642efc26aa27de6bd5d0d4b2145d463b717dbf5f4bdea167f0d3654,2024-12,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
79de4ed1a2aae6fe08fed42cb9453f10916cf2ffa89599fbfdf37f84789912f4,2024-12,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Suspect charged
e88a5886e819845569299620a6ccbe034d4dfcfe07e7b3369aa485786166a9cb,2024-12,Wiltshire Police,Wiltshire Police,-1.795402,51.082281,On or near Radnor Road,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
59be2a8cb8800b4fe84e38a9d86b8cafed05d4182ee8cda9384ab6a78b628614,2024-12,Wiltshire Police,Wiltshire Police,-2.110859,51.456116,On or near The Butts,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
b5d20e684c88c312537564e71f78cc761ecc5fab9c60e45f4ad061d64368e6d6,2024-12,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near Petrol Station,E01034523,Wiltshire 013F,Investigation complete; no suspect identified
6e241b17b2cd7473fc5bc9aed45b00367a163d740056644fb77a547898af3385,2024-12,Wiltshire Police,Wiltshire Police,-2.198970,51.317420,On or near Clarendon Avenue,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
102aa2edba2f32d9a52e19b61cdbc9bbd279c31e67f92f4ba917d2487514b1b9,2024-12,Wiltshire Police,Wiltshire Police,-1.936547,51.314038,On or near Crooks Lane,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
7857ef728add9644cc7c4b8b21031bcc2459f7aa3fe120637e7c04469629693d,2024-12,Wiltshire Police,Wiltshire Police,-1.653455,50.973221,On or near Latchmoor Drove,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
8abff0d56cc4d06efff0b48fa2b9630ac310abe7330a15bfc26786274909cb4e,2024-12,Wiltshire Police,Wiltshire Police,-2.184949,51.259958,On or near Haynes Road,E01032115,Wiltshire 064A,Investigation complete; no suspect identified
13260540a145163b932257664dc86245c32249fa6b1088c490f60467d4f09aa9,2024-12,Wiltshire Police,Wiltshire Police,-2.212629,51.307918,On or near Bradley Road,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
78f8afb3814a9d5a38867cf21d7cceb3583300e0216c377856a71909e9edc420,2024-12,Wiltshire Police,Wiltshire Police,-1.728701,51.428907,On or near Rogers Meadow,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
3a9622342f60b244a82040e0da13b804cef1befebfb10b18cee54d5d6ebdbf95,2024-12,Wiltshire Police,Wiltshire Police,-2.198272,51.311900,On or near Falcon Drive,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
9b3aa2799b7d1ca39bdc1526a63b61b13fe9356d8d20a616af04a5a711b5c1f7,2024-12,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
d74dbdca94d8c2bfadb6a53f4f4752c85d1352da1705e423dddc5ca5a74abdfe,2024-12,Wiltshire Police,Wiltshire Police,-1.729072,51.517133,On or near School Close,E01015588,Swindon 025F,Investigation complete; no suspect identified
0498f896ddb35b6727a36ffb77d8de0e26dd2d28fda919e84bc4e99b1420360c,2024-12,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Action to be taken by another organisation
71c2877972e3660b90a171928d856626f09d3ab55f61643539d3132a4d1f1619,2024-12,Wiltshire Police,Wiltshire Police,-1.847871,51.554706,On or near Oatlands,E01015499,Swindon 018A,Investigation complete; no suspect identified
19e595dc7845fedfcf72fe7f3e0dd2ecac9b00605d277f92ae02ea0d9d1be1bc,2024-12,Wiltshire Police,Wiltshire Police,-2.012834,51.058602,On or near Sutton Road,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
8b00264976ff2feac063ee1eb466b4c42f36e7f67f3fa5501b9ac1ce5c1ec3a1,2024-12,Wiltshire Police,Wiltshire Police,-1.729631,51.554197,On or near Galsworthy Close,E01015491,Swindon 023E,Investigation complete; no suspect identified
d31fd040483aad3f4fcbc44254af7fb90ad3d5f47ac5e021098c36bb43416ea8,2024-12,Wiltshire Police,Wiltshire Police,-1.790052,51.556784,On or near Fairview,E01015494,Swindon 019A,Investigation complete; no suspect identified
c14facb101f2127b7bdd6108d296394b226406b4ef54a29dac416d086ffa428a,2024-12,Wiltshire Police,Wiltshire Police,-1.971209,51.294899,On or near High Street,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
de0685153178b47b8059702af2b2bfcc3c7fa3eeaf57bade02c4409adc66c8c2,2024-12,Wiltshire Police,Wiltshire Police,-1.790052,51.556784,On or near Fairview,E01015494,Swindon 019A,Investigation complete; no suspect identified
5fc02d0f87f11a2b642f3e88581e51ec366cad85fb4c17dfb6906b1b80111ce0,2024-12,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
e4814e41e3f0d916a91a5b51520f920af1342a32f811d15fde08c5ac120be732,2024-12,Wiltshire Police,Wiltshire Police,-1.849417,51.553998,On or near Eltham Close,E01015499,Swindon 018A,Investigation complete; no suspect identified
228347425c1b1eee7e40cea1a05e39cba8a36f8ca449b7e8d96b8d0baf5614e4,2024-12,Wiltshire Police,Wiltshire Police,-2.286835,51.350741,On or near Hollybush Close,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
80df7535cd4a61619c1a0a45a190115bc5b6216607afe5c4608fb4d481bd5055,2024-12,Wiltshire Police,Wiltshire Police,-1.795649,51.068397,On or near New Canal,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
1fbd2f36bab3b2741940fc2bed8ab11596f75090c1eabc20b8d5e64acb006a99,2024-12,Wiltshire Police,Wiltshire Police,-1.765801,51.340752,On or near Parking Area,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
78ab0b199a6d9df8170ef70444dabfbfc3969bc2dbe888c32b78f5d44b1d394e,2024-12,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near Shopping Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
39baf207b35c8eac77198181918b43dd680393ecfefddfaff543024f2eea8275,2024-12,Wiltshire Police,Wiltshire Police,-1.721430,51.035962,On or near Southampton Road,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
d48d8edf48ce9a8e8bcf56dcd3ad6a97913d5fe4ec20daa3c272c2b6e0dddf2b,2024-12,Wiltshire Police,Wiltshire Police,-1.662400,51.238128,On or near Ordnance Road,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
a53a704b32f24ad55240d68a8724eed230ac9b1ecedf73fd1e16dd9de2569693,2024-12,Wiltshire Police,Wiltshire Police,-1.801318,51.074261,On or near Petrol Station,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
c7cdef70ec334eb1c26d111be751d972eda8df06583d6c93904362c07109cd24,2024-12,Wiltshire Police,Wiltshire Police,-1.902792,51.542923,On or near High Street,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
6cd3d8125b22f5e480cc68ec29248bb41459ebd93cb2a294a9a3c9a42bb26e7c,2024-12,Wiltshire Police,Wiltshire Police,-2.125156,51.463609,On or near Park Terrace,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
8656e62b79d2df51fbb129953f79221df8a7e2b2b12734e551a1bb6046973d8a,2024-12,Wiltshire Police,Wiltshire Police,-1.774724,51.552934,On or near Brock End,E01015534,Swindon 024B,Investigation complete; no suspect identified
e7a31ecdc35a9425ecea8adccce72c8a8f1ee246c3ec8aa98f0c2910e75f5d69,2024-12,Wiltshire Police,Wiltshire Police,-1.890517,51.550375,On or near Petrol Station,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
0a60ce0d00c9f211d404bcf73fe73a87127ceed76831d91a1ac1f02672188df0,2024-12,Wiltshire Police,Wiltshire Police,-2.200209,51.321824,On or near Eastbourne Road,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
38860aa93f1ddc97a48b930145cce82239cad54fcef7f133d502da78cb02dc5a,2024-12,Wiltshire Police,Wiltshire Police,-1.831022,51.090008,On or near Sheen Close,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
c65dae581c50a5b4f6c713affb4cc22a73f310f40842459756d2883aa3137195,2024-12,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near Supermarket,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
0b507e32442a9b19ca39b00e1f04b802145831a1956c2b048ef19b2849dbb707,2024-12,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
63e7dc0397c32791846bae2d1fe1544765829b98cf8f1472e9ca7552e9eb7849,2024-12,Wiltshire Police,Wiltshire Police,-1.780824,51.559368,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
50719d8241816475329aa01c5fe57e7c5bbb25598451ece4edf46fc532b71aba,2024-12,Wiltshire Police,Wiltshire Police,-1.779937,51.557620,On or near Byron Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
fc670044b9561fec87015fcb2c2826fc834e2c997abaa03b1f69d91584fd8542,2024-12,Wiltshire Police,Wiltshire Police,-1.821156,51.074841,On or near Supermarket,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
d33432b90fa57562abe608629571ef8e0e197fde5bf04e5c48b56f51b6e7ceec,2024-12,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
