Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1b31d2418cf038775c6f74fe667057af0da68cc011b7d1767412753997981fb,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.977291,54.891040,On or near Coalfell Avenue,E01019192,Carlisle 005A,Unable to prosecute suspect
9b82c5591673e2f1ffbc9df83ba62f25c2881d3c7ac46c292479c66d068e6c2d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.376517,54.883712,On or near Skinburness Road,E01019127,Allerdale 001B,Unable to prosecute suspect
9fbcd2a3f79269378fe1182cc476aa95f5b6b826300650a3a408c54e97a2796b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.182856,54.156010,On or near Supermarket,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
cab7859792c29bd79acb707ff2046ec22377af6a82e815e1246a07f58842f4ff,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
c6e157632ec7b728365a2e500564ce669309d5e4fb81b9b4af35421e53778b93,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.918616,54.891417,On or near Norman Street,E01019237,Carlisle 006E,Investigation complete; no suspect identified
5f50ad6f2b78e3691169adc825af516d751e8dd1904997138f9979a4bcd7d747,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.346131,54.657976,On or near Parkhouse Lane,E01019080,Allerdale 007C,Unable to prosecute suspect
83107954afa2ff422a5aa0f62b65ba92aa590650e6136252fcee156992c7886f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
0843993436be982feb91a0b3782297d7a295b4e85d4472d116f8e6efe6f275bf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.979693,54.892989,On or near Green Lane,E01019192,Carlisle 005A,Local resolution
eeecea0c634a897e9ab5edb21b0185597c6d2811c5ebd56272bcb42fcc74e3a0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.138392,54.602571,On or near Stanger Street,E01019104,Allerdale 012C,Investigation complete; no suspect identified
c0be735989ea8773ec871607e4c62ca3cbb6a234ea286cfc7b52de9728914428,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.752269,54.321834,On or near Greengate Lane,E01019364,South Lakeland 004C,Action to be taken by another organisation
c4b69697bef8f0dce00b19c6525c0947924e76d08f20972640944fe7c4b8a055,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.986297,54.887607,On or near Gosforth Road,E01019255,Carlisle 005E,Investigation complete; no suspect identified
4a6e57f68245b4052faad5dc253e2ffb832db2a51da65e3a8994fc144ff7fe1b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.486743,54.705683,On or near Melbreak Avenue,E01019097,Allerdale 005B,Unable to prosecute suspect
60a782e4efd97b8f3c004b122a918b6cebdade74072bb83b5b759df33744c831,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.873127,54.892364,On or near Scotby Road,E01019251,Carlisle 004F,Investigation complete; no suspect identified
1b63e35ef4f1fd23726a1d5e4c34100c4f4c225980bba9525314a7935e3447c0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.488169,54.709863,On or near Bradbury Avenue,E01019096,Allerdale 004C,Unable to prosecute suspect
67f9a2e632193ae69c43cdc3379572b54e2fb2107a22ea19c01f66f3a8a37261,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.546121,54.643149,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
5562660fe3cd822fc7405f7719ac47f2ae435df466b3b765dcd9a12cff6071a0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
4b9b35bc523ef87e02386b8d7e711cfc84db77181ea07ccee9f61cda4aa8c1a5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.198173,54.111227,On or near Broadway,E01019177,Barrow-in-Furness 006C,Suspect charged
534e230b44b9e94f6a2607dd893238058f311f581db9b355e935efa212413aea,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.082984,54.195574,On or near Kingsway,E01019389,South Lakeland 012B,Unable to prosecute suspect
3c342645899891cf218db71e2d9e9c61cf85a74b5110beb74012845dc9ff9c1e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Suspect charged
c58c32e5983ee6006f0dd1f14c4783aa9b59d412582d400bd9b5ae78fc3f2013,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.734322,54.942160,On or near Market Place,E01019201,Carlisle 002B,Investigation complete; no suspect identified
2c0aac09ab4d4f5a490bdcf0a5469242cbcad7f2fd05a604b52ae388acf3aabd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.546121,54.643149,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
6151bdd91373b6dc9b39c845f78aed6d95f668182b66b2753309e108416a5cc2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.919279,54.891763,On or near Vasey Crescent,E01019237,Carlisle 006E,Unable to prosecute suspect
d196e76a8d1eb74ae6f8a3e0c5a2757238fc1d772b45245a7f281eb31fc73d60,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.212824,54.116877,On or near Parking Area,E01019168,Barrow-in-Furness 005B,Local resolution
583e9cca6cbed18163fff8754c41ef02c73148facb26f19132f40ce88757c42c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.539651,54.513285,On or near Hollins Park,E01019273,Copeland 006C,Unable to prosecute suspect
746d4b4b8b5e4234823f981e539b27766294b086f8acc869f4a0966a8bcf839a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.752443,54.662410,On or near Two Lions Square,E01019333,Eden 003C,Suspect charged
7ce4811e07ba5c349bb2880425a24a6bc655705813077d1de7813d6801c8043b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.489180,54.572345,On or near Scattergate,E01019306,Eden 006A,Unable to prosecute suspect
bfc11df523be2deb77ab86e58ea69a61bcf80639f3446a4cb89890cd239bdc03,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.751280,54.665751,On or near Parking Area,E01019330,Eden 004E,Unable to prosecute suspect
8078ca41d180966a077c99431ea34c27a54f435cfc808324e286f0192a262226,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
80fb05d43ce38a9d15c8f31caabc5078df46939949a8d0b1f04da62d9da31d9f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.754225,54.339652,On or near Low Mead,E01019370,South Lakeland 003D,Unable to prosecute suspect
8aae25c33ddb95ef8ca721472fb739484cfe6506455e1ef7528efa7141690f89,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.944679,54.895190,On or near Bridge Street,E01019204,Carlisle 006A,Offender given a caution
b67845cc7a90ccdf8c5d3d810fb5436348eb796f97a6c581c40a92e3f2f62ac3,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.936626,54.890175,On or near Nelson Bridge,E01019211,Carlisle 010B,Investigation complete; no suspect identified
fcfd5a1bdaf37d04044dfdbaeb9f67b8b76b78be56672b3b4651a9120fc6cf23,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.270125,54.119558,On or near Ullswater Avenue,E01033160,Barrow-in-Furness 009F,Further investigation is not in the public interest
05e4290de94291840dd27e192663837d226b9544d2c09a0bfb7aa8a665174460,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.213980,54.110898,On or near Foundry Street,E01034069,Barrow-in-Furness 007G,Offender given a caution
c013307899f0389c71e96186f746f5debb204728033505e8b807627da47f219f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.946176,54.892527,On or near Duke Street,E01019204,Carlisle 006A,Unable to prosecute suspect
1a05e1c9b1170eab2e9d7d5da35ff4ff501025bf92c591cadced8799d561f61c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.516672,54.687948,On or near Wedgwood Road,E01019099,Allerdale 005D,Further investigation is not in the public interest
8294d3adc70a1bc4b0084ad4f9aeb8627d5a91b844bfbbf81189bc5aa5906777,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.576437,54.538679,On or near Maple Grove,E01019282,Copeland 002D,Investigation complete; no suspect identified
814a7e968736c3c94f3366e05d86d2ba80e34c24dc314c993209b9c4e52e2c3a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.751846,54.661156,On or near Supermarket,E01019333,Eden 003C,Unable to prosecute suspect
5a515c92089581be56d65d7ae5da08d611471e22ab81007c7b3dcad921fcd6d7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.902933,54.881030,On or near St Elizabeths Close,E01019222,Carlisle 011E,Offender given a caution
880f6b143dd469979572135f8e13182089065eaf23bd641513616fa448b1ef04,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.889031,54.878957,On or near Wellside Walk,E01034070,Carlisle 013F,Investigation complete; no suspect identified
105e6df9d4b2f04dfd58be300f3f56c5b4871626457c0656321e7de59fbe9013,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.745798,54.657634,On or near Petrol Station,E01019333,Eden 003C,Formal action is not in the public interest
bba64aef2609c041e9f52537fa89339b4a9bef6a072e2642307bad42ae229922,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.932032,54.911994,On or near Holly Drive,E01019241,Carlisle 004D,Unable to prosecute suspect
417b89b0eb4aeb0afc898cee4a608d524c29d77271446d171d47e2d0f021f2a0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.945007,54.927836,On or near Kenway Road,E01019190,Carlisle 003C,Formal action is not in the public interest
16294bdc5cd73f6f1a3c15e0f04f9cad37c8e03a2f52888c70a12b7b5e8d4fd0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.756274,54.658369,On or near Tyne Close Terrace,E01019334,Eden 004G,Unable to prosecute suspect
11f163c09954b55fa5cb606ba8a34282de1a4013db463ea35fe3d81c001c69c4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.909633,54.891278,On or near Whimbrel Drive,E01019196,Carlisle 004A,Suspect charged
c49a935cf8509c608884b2f0e4cba5890820bee244d9740e4154b9e7da03a00e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.207560,54.111070,On or near Cambridge Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
bb3fb4c218298f387e99a1114caceff550e92a7bcb850edf83e358c5db71af9d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.671100,54.695295,On or near Eden Straits,E01019321,Eden 001D,Further action is not in the public interest
a43a0542f8233ff948029da65990a708ff86d828419636470d5d115d2061050f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.348441,54.473464,On or near Market Square,E01019318,Eden 007C,Investigation complete; no suspect identified
c1429938fe06491102b92454316ee2669d52e94576056875172bf412ed710fef,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.755364,54.310328,On or near Kentwood Road,E01019369,South Lakeland 006D,Unable to prosecute suspect
88a1fce61bad5f5603993b6ce621171255a1ec855f928229253f9b780a4d1ddf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.219166,54.113506,On or near Thompson Street,E01019142,Barrow-in-Furness 008B,Suspect charged
33bcaff642f20bf7fb0f00b8191d726ebe320052f2e6edcab3afd8ac42b89f7a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Offender given a caution
3fd25ef954c3329b44745a8c167fcfb560f6353334403167177b4c9a88af40e3,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.218756,54.112575,On or near Florence Street,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
f88311a98cabd3ede61280b9f7694ef1afa64e959aea5eeff094f91bcf4a5b2a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.218756,54.112575,On or near Florence Street,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
35844dc02526a338483e53d1e16a520945b3c29cf1f48d964bb1855e018872a8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.905786,54.370875,On or near Thornhill,E01019396,South Lakeland 002B,Unable to prosecute suspect
960868967919820e263bd46b1f432056051c1a01f53269473ad7c340e3c60a54,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.364837,54.661039,On or near Supermarket,E01019088,Allerdale 006D,Investigation complete; no suspect identified
6ce369d45043e3e999bf83830f99b0854a5392d671f5f9bb4bb74b1b1c7feb91,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.893483,54.216731,On or near Back O' The Fell Road,E01019381,South Lakeland 007B,Suspect charged
2318bc254d5d9a87ac37d8ad4f3f4aceb14caf50298aa9d41964c8843512ca23,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.530701,54.487114,On or near Petrol Station,E01019274,Copeland 006D,Suspect charged
22b29d882e1c300acd95a164f1d12b9e850f7cfd7bf92ae6fefaf76fd0915bf1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.752443,54.662410,On or near Two Lions Square,E01019333,Eden 003C,Unable to prosecute suspect
733404f6675e43bbd2b954ff1cd50909bd3dbbee0769f58461234576b5d58290,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.485732,54.705192,On or near Buttermere Road,E01019097,Allerdale 005B,Suspect charged
b2437e3852922133024a42378afe9136ddbe01fb200e7cfbf25f2bbba227ca84,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.896318,54.893381,On or near Parking Area,E01019197,Carlisle 011A,Suspect charged
416785f61e5ee5180f81406c99a8c7e480618bc39da7abbc9304a5931da97123,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.752443,54.662410,On or near Two Lions Square,E01019333,Eden 003C,Investigation complete; no suspect identified
99a71ebce8f166205b561946cf7f50f508d69dcd82098ee103650c0311182048,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.495026,54.707666,On or near Windermere Avenue,E01019097,Allerdale 005B,Unable to prosecute suspect
6f03d7e2b6201c84af805f18ae5e5182aeacab574c59aa42f809a73298ef0054,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.479526,54.707811,On or near Mulgrew Close,E01019095,Allerdale 005A,Unable to prosecute suspect
8d45e178af53808bcc1957bbecf5fdd8ea8234266e857b3a24e8b6238ad1e2e2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.557270,54.642099,On or near Senhouse Close,E01019121,Allerdale 009E,Unable to prosecute suspect
dd75b4922326dcdc538f0983f9ce1a811f3ca979f59272f8a8765e0f20303649,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.219598,54.123011,On or near Windsor Street,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
76a41a979326db074400dc669b4155b0d7eac48e2f7b18078976bf1cb2d1da03,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.222285,54.110849,On or near Storey Square,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
ffa58b26012f77e703ae0d815f4315ede9e2d59f9c3c820babb6bddaa83f953d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.902933,54.881030,On or near St Elizabeths Close,E01019222,Carlisle 011E,Offender given a caution
844a8625047234440e5c739ce1ad29f18203e075f788af6078f290fc74c0d77d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.902933,54.881030,On or near St Elizabeths Close,E01019222,Carlisle 011E,Offender given a caution
12a5bbb2b433cac417def277279c7f4a6d821df346843efd589a88e6690c9747,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.495415,54.572419,On or near Colby Lane,E01019306,Eden 006A,Unable to prosecute suspect
f987d21ac4c71e5de59ea468031e8e2045c7a9f07e7f4798e0ba3bec20355b58,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.516218,54.694892,On or near The Fothergills,E01019099,Allerdale 005D,Unable to prosecute suspect
9fe9aa5b2fe762fb48f412455504e9cede917d5b42153e3c035485131c2a9f03,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Unable to prosecute suspect
a6c6723deabe598564da8c568aef79a06c14c1eff5cf0e82278b2b79b91a7eb8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.537170,54.475595,On or near Kings Drive,E01019275,Copeland 006E,Unable to prosecute suspect
4152c9a9731f65d9454c7c7c1f23ae49192208bc2ff91dccb7ebc97db0598f83,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.896251,54.374801,On or near Ghyll Road,E01034077,South Lakeland 002F,Further action is not in the public interest
506a769d73ca8f482542e0fee3d6aa6f7eb1ef011029440c8c0ebd8dacfdc0ba,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.896251,54.374801,On or near Ghyll Road,E01034077,South Lakeland 002F,Further action is not in the public interest
65ff580c98e887a34ff2d87132d6dc4bdcdd8f90b1a58d080dd702b614e34c3e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Unable to prosecute suspect
8987c5ab8940cfa3f7a1b259dd39689a8238df0a588a1df4146ef142bfd13392,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.929613,54.417159,On or near Hundreds Road,E01019375,South Lakeland 001B,Unable to prosecute suspect
d761071fa7a4bdcb1148cfbb2dc85678f2778452129fb52b2d0f7c5fcf725d95,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.221740,54.113111,On or near Rawlinson Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
20e5077a7149dab00683b74874d9c86510926b59fabad3d04f1f26ba15ba118d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Unable to prosecute suspect
2039aebe931e62027cc841d62acb26c8df95cb9177549aa4fb1a974cd71ce0f0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.498154,54.712085,On or near Shopping Area,E01019115,Allerdale 004E,Further investigation is not in the public interest
b192e43d6bed46c70422f225362ef47141a03336462b94342241be8620c4680e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.739429,54.313968,On or near Burland Grove,E01034078,South Lakeland 006H,Unable to prosecute suspect
234405c305d91209932a7c26377194cbfda0895965acd0bd878a45d2f069920e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Investigation complete; no suspect identified
4901bbb3ad9cf68078fd51f8678d25653e95d419a3fe56a4332f780775704a34,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.193019,54.109678,On or near Dowie Close,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
c16175acba09c32a1ae96bf05480c2b31fc3b46efaa574a27dc7bbdf0e794ee8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.207859,54.122383,On or near Laurence Avenue,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
90f3382e5a5dc82100d4d7559b461e39df59f78a19d8b3a947806490d6142480,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.984211,54.887758,On or near Cartmel Drive,E01019255,Carlisle 005E,Local resolution
90f3382e5a5dc82100d4d7559b461e39df59f78a19d8b3a947806490d6142480,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.984211,54.887758,On or near Cartmel Drive,E01019255,Carlisle 005E,Local resolution
c9d66536996b0ad0f0bcf2bd09c4821074fa6a15362df0ceadd6660fa1622f71,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Unable to prosecute suspect
653035c7d4537c82803dac814a2c30a41cf0e906893a5d6e096cc10608aa4049,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Unable to prosecute suspect
48ce95b69e930f21fd97de224403269398fa40970ff07cf1eff2c10084a0189b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.764476,54.354138,On or near St Oswald's View,E01019346,South Lakeland 003A,Further investigation is not in the public interest
a8a9bc1121f3351115fe91432ec64d65e5be49404fe17f3afa74e8ef667330d9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.210500,54.113270,On or near Leicester Street,E01019173,Barrow-in-Furness 007D,Suspect charged
2e742bc00fe4324445d34b06f44cfc663067f55a8aa55679a85ba25237c07f3e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.942376,54.905416,On or near Etterby Terrace,E01019243,Carlisle 004E,Suspect charged
2bdb7b31f08a503c6d992e3b0eb0e417fd1bdc6dd9eec0d0d34cd803184dcadd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.577138,54.569660,On or near Firth View,E01019270,Copeland 001C,Local resolution
