Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70e49ac2f9eb1bce084caba186f69220b89be7e59d788d3a200f600face4e170,2024-12,Humberside Police,Humberside Police,-0.382432,53.773514,On or near Welton Grove,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
4e98b839910ed82aac8da1e599d8488f4237702c69272d74f67b1c7da4c3fe6c,2024-12,Humberside Police,Humberside Police,-0.880276,53.712790,On or near Empson Avenue,E01012993,East Riding of Yorkshire 040A,Unable to prosecute suspect
97c632291276ccece0ff86a462fc96f7487cd21bc98aeb924141fd423018cde9,2024-12,Humberside Police,Humberside Police,-0.281750,53.760796,On or near Huggate Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
e37e7d7a3ba2fbc3d909171a5d826af691f897ccd79768cc9800336b44aca894,2024-12,Humberside Police,Humberside Police,-0.600636,53.769590,On or near Market Place,E01012968,East Riding of Yorkshire 024D,Local resolution
31ff5cf288198e3cb0768b4848e8fe7bc041f8a32b6d5303fa72bf6c14cef78c,2024-12,Humberside Police,Humberside Police,-0.177490,53.427468,On or near Spring Hill,E01026045,East Lindsey 001A,Unable to prosecute suspect
24b5e6ec412a271ab71311a649418568f5a885d3b0c1cb22b7db12e163805530,2024-12,Humberside Police,Humberside Police,-0.177490,53.427468,On or near Spring Hill,E01026045,East Lindsey 001A,Unable to prosecute suspect
9ed328e67b82cb7c7cc27b56ed512e7979b49928741e31ae208cc58269811c99,2024-12,Humberside Police,Humberside Police,-0.651752,53.555755,On or near Cambridge Avenue,E01013261,North Lincolnshire 018C,Investigation complete; no suspect identified
3b9a37aa7f690d3ac432e7625d76a03342178a0058f1deeff70873f350a687ff,2024-12,Humberside Police,Humberside Police,-0.111781,53.829696,On or near Church Street,E01013029,East Riding of Yorkshire 021A,Suspect charged as part of another case
debdc25c8b09ea304b97da68e89b82f7200f61c9c8cf102f29c53d4cd59b92de,2024-12,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Local resolution
4e9c3ae160b64d1db41995a4bf73b96828d205e137896fc76463bf9ef709ce7a,2024-12,Humberside Police,Humberside Police,-0.653553,53.590778,On or near Nightclub,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
136fa36fca0959e4d58c4a48cd862ea4d13ecd8e11f6b8f997f50d91b6a77900,2024-12,Humberside Police,Humberside Police,-0.337740,53.742061,On or near Nightclub,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
7324aabbb37b72cb74e9b14b92a080897d761e39558c18071f658a4ece95f0e5,2024-12,Humberside Police,Humberside Police,-0.411100,53.838897,On or near Petrol Station,E01013040,East Riding of Yorkshire 019C,Further investigation is not in the public interest
247546055418d6e1efff60e283e45821c4a9925262e6bd5bd3f9a677672ceb1a,2024-12,Humberside Police,Humberside Police,-0.857466,53.710210,On or near Millbank Street,E01013003,East Riding of Yorkshire 038A,Unable to prosecute suspect
d81ab78946ed66b1cb29ededbc1c0aef0cb0af47ae8ccb2057b1ca006d3f0ce9,2024-12,Humberside Police,Humberside Police,-0.317761,53.759752,On or near Chestnut Grove,E01012804,Kingston upon Hull 016A,Unable to prosecute suspect
20e08eeebb354564f51cca156714f6f6cbc490136171dd257d826c9c97ab6b26,2024-12,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
2b9391c7ae9e24a323b54f5537d0dfccd774f5be0a5e5ecf5f01d960d1692d8c,2024-12,Humberside Police,Humberside Police,-0.044715,53.566114,On or near May Street,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
8712a735e73cf438bafad65614f3b62087445f608d92a379f3e4e1a15e8db4f3,2024-12,Humberside Police,Humberside Police,-0.958271,53.610574,On or near Rainbow Close,E01007638,Doncaster 003C,Unable to prosecute suspect
6cd803063112349ec0583a2046f647d77a04546485bdf44891456e8bcd63664b,2024-12,Humberside Police,Humberside Police,-0.063503,53.571032,On or near Derby Close,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
ebe4cca9df8ed3be8c64b1c9205ec87e37f9fb31722c4322afc2823e66032703,2024-12,Humberside Police,Humberside Police,-0.076560,53.560545,On or near Hainton Avenue,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
53efd804052939b59871a7cdbf2a4ba53f0b4600d4f89ff9da522f2a81d0c905,2024-12,Humberside Police,Humberside Police,-0.354572,53.770789,On or near Beverley Road,E01012767,Kingston upon Hull 012B,Unable to prosecute suspect
d616d4d800a23245289722a56ae536ea30bcc84c9b31d60643e83573254c598b,2024-12,Humberside Police,Humberside Police,-0.358169,53.754038,On or near Charing Close,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
15c8d5e15ceb5fc69eccce0f25c13dcb59c1806eff4f349c864ea4328165771e,2024-12,Humberside Police,Humberside Police,-0.093621,53.567281,On or near Ripon Street,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
335c80c33bf16853822344f060b7b7fe7266c02840b0c402b4adefa1a06264a0,2024-12,Humberside Police,Humberside Police,-0.066336,53.570502,On or near Guildford Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
7896e98bb2b785fd74f96b77cd2790265ab26811b555bffb43c5d199ecd43643,2024-12,Humberside Police,Humberside Police,-0.118184,53.563355,On or near Fletcher Road,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
27d695ea416d1e79fbc607711894b62d49e7a534b3ca078ee6a41c3993dc9207,2024-12,Humberside Police,Humberside Police,-0.864893,53.706739,On or near Kingsway,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
1ffa4444f771ef1aa0b11bafba587ab46d43411497bca6d681ed4994366a2732,2024-12,Humberside Police,Humberside Police,-0.063608,53.561468,On or near Hardy's Court,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
14286063c0415a4b1bf47aa8cb80f9ad047f186dee65805de75f2853b69fadc3,2024-12,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
799dc2aa73f7f1e92d5c94d406498b53871959ae1e4181ebd6087d10fb825845,2024-12,Humberside Police,Humberside Police,-0.199583,54.077617,On or near Summerfield Road,E01012951,East Riding of Yorkshire 005D,Unable to prosecute suspect
69e616c5f29002feb0bd980290219de585a42fa8b74316e6fe1048adc02e0274,2024-12,Humberside Police,Humberside Police,-0.075329,53.560048,On or near Hare Street,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
89c37ac7152ee2c3b9111ab77ed3f6b3d7afb8faa9f05c6e63ee8649f7e754b3,2024-12,Humberside Police,Humberside Police,-0.263264,53.769465,On or near Parking Area,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
c2ebab74fdb8681e9cdfd26e3df3900de4940c6f81d35b860bd91da6a2dd0625,2024-12,Humberside Police,Humberside Police,-0.058558,53.559292,On or near Escart Avenue,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
dbc1d85d1859ff7fe8e2adaf1941f5bedaa263948a93dcd51198b3f9f25e4011,2024-12,Humberside Police,Humberside Police,-0.396461,53.753019,On or near Calvert Road,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
589a3aeda7364dc9b4e15ba8b06cbfdf0e88a0840bb37ed38f8abedb59caf0dd,2024-12,Humberside Police,Humberside Police,-0.440992,53.740330,On or near Thomlinson Croft,E01013108,East Riding of Yorkshire 028A,Unable to prosecute suspect
741e66b0193cda5b50ddb280ad8976d6f24ca060da6171a56eb5d1fa31b16364,2024-12,Humberside Police,Humberside Police,-0.531720,53.728280,On or near Melton Bottom,E01013092,East Riding of Yorkshire 032F,Local resolution
d7b300727c5d365b304efca604772fbdbb409389b0fb815a9828f1d2d96c28cc,2024-12,Humberside Police,Humberside Police,-0.443499,53.688615,On or near Bus/Coach Station,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
f02d0c72be008e9067da6681cc7ac03854d815c4fa4484fb0a748ec025347e62,2024-12,Humberside Police,Humberside Police,-0.400621,54.144789,On or near Back Lane,E01012990,East Riding of Yorkshire 006B,Local resolution
b8686e2772a6d8b9beb6ecc831df7ae954b83751e2316ced4cbcce41d44a842f,2024-12,Humberside Police,Humberside Police,-0.317654,53.758249,On or near Brecon Street,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
b44171e6ced1af3f58d43b29038c6f444f806f4b4f345b555cd9180ae50ee02a,2024-12,Humberside Police,Humberside Police,-0.342986,53.782549,On or near Flanders Red,E01012912,Kingston upon Hull 006E,Unable to prosecute suspect
e414a3bccc704f155a0f47e5118f91ab2b9d2f09be4a8e3a7f16386bfb3c6b0b,2024-12,Humberside Police,Humberside Police,-0.374425,53.741576,On or near Wells Street,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
bee80a11cbef62e82d7aaf7a875dfa8d2cbeba0fdc0cae31f7e5ff9beca7f79f,2024-12,Humberside Police,Humberside Police,-0.133894,53.563907,On or near The Cloisters,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
178457a86e0c0e1ab426d55796358b4e93c06fb709e6565b6626bc6e67c778d0,2024-12,Humberside Police,Humberside Police,-0.264359,53.631719,On or near St Deny's Close,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
586af0a05124c7e9eb7897e189f8fe6307659a44fd5148934dadfcf558f0e6a5,2024-12,Humberside Police,Humberside Police,-0.363831,53.787087,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Offender given a caution
877299ad662ff31ab52e8e33f2d4eb2f63972067d654db81e6c071a1e51bc430,2024-12,Humberside Police,Humberside Police,-0.659450,53.867025,On or near Spring Road,E01013120,East Riding of Yorkshire 015A,Unable to prosecute suspect
f665699b47341788bca823f02c70c2e3016e8716541e68fa13d32cd77284cef3,2024-12,Humberside Police,Humberside Police,-0.028119,53.525864,On or near Glebe Close,E01035476,North East Lincolnshire 020F,Local resolution
be354ce8cb7ca2cdeb011d5a42dd020d49e7d9d29d13416d547cae5acbaafaef,2024-12,Humberside Police,Humberside Police,-0.359467,53.735915,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Local resolution
ea8c6410a99e5453b885a44afc26b64afe51d1aaa74aaf80691335c8116b7705,2024-12,Humberside Police,Humberside Police,-0.288577,53.780940,On or near Gleneagles Park,E01012828,Kingston upon Hull 011E,Unable to prosecute suspect
e70dc316c73a3e90294b5b888caed7c0cc4f6cc199cdae8ddc52120a43a03260,2024-12,Humberside Police,Humberside Police,-0.275046,53.770768,On or near Ardmore Close,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
6aa107f544a95f669b38ca50cba80378c270a4339f1eaada8b750da4957c5a2b,2024-12,Humberside Police,Humberside Police,-0.060249,53.560299,On or near Cartledge Avenue,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
40cdcf687ea5dcbca094e4dfaa3fdbf6911f99e01902a3e5f3ea6ddf686c0d7a,2024-12,Humberside Police,Humberside Police,-0.168592,53.896306,On or near Strawberry Gardens,E01013050,East Riding of Yorkshire 012D,Unable to prosecute suspect
6c72ffccb8a77e0f8c2a1fd8b3ee6f6f96d9858e4451d8e430e4f0942f18c553,2024-12,Humberside Police,Humberside Police,-0.060249,53.560299,On or near Cartledge Avenue,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
661972e1d6fdb059e8acdafbe305eec93bc305b65f09090f9976fd5f631978b0,2024-12,Humberside Police,Humberside Police,-0.294964,53.760787,On or near Southcoates Avenue,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
ce12a98ea399434e5dfbd451f01f0968f471ee8270a214987cd6adffc2f45538,2024-12,Humberside Police,Humberside Police,-0.435643,53.824703,On or near Shetland Garth,E01013044,East Riding of Yorkshire 020F,Unable to prosecute suspect
6a4f31165b30d9215246ed5d57c9a423b337ba248175fda71407cb87656aeb4a,2024-12,Humberside Police,Humberside Police,-0.174264,53.576352,On or near Stallingborough Road,E01035475,North East Lincolnshire 007F,Unable to prosecute suspect
09f4f5047e0773e88bcc53b171c0bf4805a72dd5c6027f8185964cfedc31919c,2024-12,Humberside Police,Humberside Police,-0.353032,53.745383,On or near Bloomsbury Court,E01035466,Kingston upon Hull 029H,Unable to prosecute suspect
2522a7a03554b965883725ec20a74bf6ab559efe018d2bca14a393b06af0a23a,2024-12,Humberside Police,Humberside Police,-0.613098,53.561992,On or near Kingfisher Way,E01035483,North Lincolnshire 015G,Investigation complete; no suspect identified
c9f36e461b0286cff9d00ac36f94281f997f431cc4fc3f970abafd79c762fbb8,2024-12,Humberside Police,Humberside Police,-0.347682,53.753408,On or near Providence Row,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
7cbb7ddaadbba8a57b9211a91e5cbb32c2610b6831934b3fe65c9de2e3773982,2024-12,Humberside Police,Humberside Police,-0.348461,53.750569,On or near Trafalgar Street,E01035466,Kingston upon Hull 029H,Unable to prosecute suspect
669e42afd4d39c2801b0642a9218d0da76419b9c005c557d33e1fb74aac8ca56,2024-12,Humberside Police,Humberside Police,-0.176143,53.719593,On or near Sycamore Drive,E01013101,East Riding of Yorkshire 033E,Unable to prosecute suspect
1617a0826eae1ce64d313708a8460faf5cde8310ba1dffed930edd7a8f3446d6,2024-12,Humberside Police,Humberside Police,-0.066722,53.557743,On or near Robert Pearson Mews,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
4643db5d1026135b6c79e00ec7d8fc32955789f4419f7363571737eb54891825,2024-12,Humberside Police,Humberside Police,-0.394868,53.756198,On or near Celandine Close,E01012774,Kingston upon Hull 019A,Unable to prosecute suspect
99fe7a7ef0ae9b01624d6cf45a3451a623ff8a44a2eaff87c3730904043a546c,2024-12,Humberside Police,Humberside Police,-0.034044,53.560465,On or near Isaac's Hill,E01013128,North East Lincolnshire 024E,Unable to prosecute suspect
1f725f762eb6225a208d19ae9a75a868e67a01ddce218cae3e080547f7940b95,2024-12,Humberside Police,Humberside Police,-0.204485,54.073834,On or near Kingston Close,E01012950,East Riding of Yorkshire 006A,Unable to prosecute suspect
4b9ec7ee6fd3b1fb0d6735b7c8da85244df36731e00b451bc8512ce3d80418dd,2024-12,Humberside Police,Humberside Police,-0.437239,53.753603,On or near Thornwick Avenue,E01013117,East Riding of Yorkshire 027E,Unable to prosecute suspect
acf44b52ae09fd3574818eaa0a313cdd4e58cf9c02615de930c4c8a4a392d2d5,2024-12,Humberside Police,Humberside Police,-0.318352,53.787483,On or near Roborough Close,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
afd0ba94508e8356cc1e3d2475290890107b56390461e209068c1d744c1baf17,2024-12,Humberside Police,Humberside Police,-0.868163,53.712487,On or near Newclose Lane,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
49e84a32dd6c921fe7f727802c1a856f65c45d65c4f0edcdc07e421ef804532b,2024-12,Humberside Police,Humberside Police,-0.331867,53.746393,On or near Further/Higher Educational Building,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
b75b92a59106918f1000cd2bdac3ea6f62ff7bee9ae21d4e38b724ffff1876de,2024-12,Humberside Police,Humberside Police,-0.870453,53.705030,On or near Government Street,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
e509a8a01f7358e4e056c4f8d28331a54342d77b5c96930d2d95c3fd79b214bf,2024-12,Humberside Police,Humberside Police,-0.201691,53.611997,On or near Somerton Road,E01013174,North East Lincolnshire 001A,Local resolution
a24626ee266e05dd71b3b16bd279c81477a0d2953290bc4a706b144e00421dd7,2024-12,Humberside Police,Humberside Police,-0.201691,53.611997,On or near Somerton Road,E01013174,North East Lincolnshire 001A,Local resolution
41a2f7c0038310c1345e71542727c8330e9142e2e65ad51195bf608d785c9db4,2024-12,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Further action is not in the public interest
961488a483fc2c7d29e54eae43cb3ee2d4af533825996d3454a56d3b977e7b00,2024-12,Humberside Police,Humberside Police,-0.096243,53.568744,On or near Arthur Street,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
47a62dde57f2317e736657229361d84aa1b5c2e37ab3041873d996518c6c2a7b,2024-12,Humberside Police,Humberside Police,-0.454491,53.878107,On or near Carnaby Close,E01012923,East Riding of Yorkshire 013B,Unable to prosecute suspect
46df426733413241a29e8bb30bab1a7b9a36e3eaaeb7e70d66511cf7cdab3b58,2024-12,Humberside Police,Humberside Police,-0.201280,54.087152,On or near Swindon Street,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
f90b19fdb55030a80d7d9b293c5b9a79f087185f75a2e8f31bf993b527450c5b,2024-12,Humberside Police,Humberside Police,-0.335665,53.803006,On or near Gypsy Moth Lane,E01012832,Kingston upon Hull 034E,Unable to prosecute suspect
d6ab169e85f70e315de95409b433e4985ae87a8a988e599312beee9d3cb4226f,2024-12,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4437f6e436d9e18b3360850ca189337e0e1367de946352a3f5ef68472e1d2342,2024-12,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
366df3a93afb8d6340b20d8a5b2d6e2682384c1c71d67142204e50a70b78974e,2024-12,Humberside Police,Humberside Police,-0.762985,53.826843,On or near Skiff Lane,E01013023,East Riding of Yorkshire 018B,Unable to prosecute suspect
5af077d0429540c49d67446bac487a54a385a2e5bb3ffdbc0ade673d6edd59f8,2024-12,Humberside Police,Humberside Police,-0.538188,53.729285,On or near Low Field Lane,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
b7d0a2ec8f8d94dc2710f046474154a7c0d566f77452a95e064cc3a8af223867,2024-12,Humberside Police,Humberside Police,-0.053123,53.571780,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
3de6d6643811c63b69c66ac9c4e772633209daac279c02c678fb8e8d429b7a30,2024-12,Humberside Police,Humberside Police,-0.666710,53.559671,On or near Kirkby Road,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
