Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbf0c441d9ecf209d70ab80a33b409d9849e35ede4789bda8f4c47b1f3195a91,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.342752,53.117658,On or near Mill Lane,E01018418,Cheshire East 033C,Investigation complete; no suspect identified
02641c4c2b8f32d66ec674c533962f9a4ab62405e112dd833233f40556c4909c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.106408,53.266016,On or near Needhams Wharf Close,E01018630,Cheshire East 016D,Suspect charged
afc0db273eeb376410494f6370df1bec322665d8077a733400e01846ed5c7d20,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near Watergate Street,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
98b3e00891c38c915fc69b6bdeaaf02e30d9f4826adb74cd272c16c911165267,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
4b355a9d23265d838b4814aca37eccde2f69131dabd0fa00e11e5aa91a19ecd8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.114527,53.268705,On or near Whitecroft Court,E01018631,Cheshire East 016E,Suspect charged
90cff528707110d7a9461ca8d8fed4abca7f2fc1a6f454ff4dd468b2c3c5cf07,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.454050,53.105051,On or near Badger Avenue,E01018466,Cheshire East 036D,Unable to prosecute suspect
bd60f6f0e3649722c3a2746ddc8d665406fd49b3d283001caa58333a74065112,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.031950,53.360045,On or near Meadow Lane,E01018587,Cheshire East 001C,Local resolution
8ed00d552a078a97aa7960b49932d03b2e09e38e1be781f7d7e501ca45560987,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.155767,53.266744,On or near Somerset Close,E01018618,Cheshire East 015B,Unable to prosecute suspect
3446dcbc45613f40c2e5b16fd44d211816272e3361995a97561166ff3fb7756b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.894893,53.190278,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
1349ee54304acdaba49f73181ddf35cc58c44d59e3d1c847399481280f993cde,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.727369,53.342964,On or near Ann Street,E01012431,Halton 012F,Investigation complete; no suspect identified
a5ed45228405226a683c1c2799399e800654250fd54f2a29760396a9950eaa59,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.741435,53.368460,On or near Kipling Crescent,E01012427,Halton 005E,Investigation complete; no suspect identified
15f15a3675b43ca157d817e52f184d1b307c020a57b92c80228ed10c0e76c23a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.237231,53.300533,On or near Orme Street,E01018574,Cheshire East 012C,Unable to prosecute suspect
084637f5ec7f8252b9c5916b80d1f8bdb015e85c26a1520089c26daf64672c09,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.896370,53.271798,On or near The Oval,E01018521,Cheshire West and Chester 011A,Local resolution
675f187697c3535e2a6fa2ab83123028264eab4849571f519b165dfda33b6bc3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.728793,53.360412,On or near Sutton's Lane,E01012441,Halton 007D,Further investigation is not in the public interest
f3c3b7ccadabd741e6523ee6a8bbdf5d4da9dfe72751f8ef02fdd797272727fc,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.571498,53.413008,On or near Tyne Close,E01012536,Warrington 008D,Investigation complete; no suspect identified
4e2cf7515ca3f192427fc3781cf9e4980629455a16b8f3a73010e0b701b5684d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.463370,53.283958,On or near Keats Lane,E01018705,Cheshire West and Chester 017B,Unable to prosecute suspect
045d998f11ed935c528ca7f43ae5a1c511df15d49514288462b185bc3aae19d2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.118727,53.263946,On or near Adelaide Street,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
77737903f9efa1fd8b785f78a51e6ebcacf5fa3ea7fcca6227ebe043a3345b3b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.373307,53.145225,On or near Middlewich Road,E01034666,Cheshire East 031F,Investigation complete; no suspect identified
734449687a04d43f6e42b2850286f2cbe3d6f088b29704b0caefd2f0e8649b40,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.556522,53.411344,On or near Orchard Street,E01012543,Warrington 007E,Unable to prosecute suspect
6227727823dc7b7566b1d0717b52c6c9d3c833b0bfe89d9919a2a91ed615566b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.217870,53.355473,On or near Wright Close,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
4ab554848b655248c21bb5a1196131abf319522bcb552d21f50e922d8cc466f8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.886218,53.194910,On or near James Street,E01032930,Cheshire West and Chester 033E,Formal action is not in the public interest
6a1b01089bbd1a2dc185bdd82f5a3791c3a902496c50c95cabba263bc14da91b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.593942,53.411748,On or near Marron Avenue,E01012526,Warrington 006A,Investigation complete; no suspect identified
abf3372e9f050daf47625fb510a3147cf8a1b16887cb25f4dfcd870470b96968,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.884317,53.200740,On or near Brookside Terrace,E01018361,Cheshire West and Chester 033D,Suspect charged
739ab3503a958ba483e8a1b5092802863266c88527e48c8a5121e0025a9caf75,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.771733,53.351845,On or near Supermarket,E01012391,Halton 008B,Unable to prosecute suspect
c3bbe8c552ecf42b2663381b8846c0b052537cc5cd7f1a23d9cddc5a83da26ba,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near Selby Street,E01012457,Warrington 013D,Unable to prosecute suspect
db355c96aa96f3dba295e363f3b358e3a6294e46ac72468d8c768a27b4643028,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.720066,53.327601,On or near Hemlock Close,E01012397,Halton 013C,Unable to prosecute suspect
701d355c3db663c42831922a005ada38f925a3e307eb31bc37773dd415437eb3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.523125,53.256816,On or near Castle Court,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
1169b9f884c1033f4765cd0926d1b17595f006f01f524149ad703ee8d6f7de32,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.475729,53.375630,On or near Manor Road,E01012513,Warrington 021A,Unable to prosecute suspect
7e279a219e8d58e03985eaaa9a9595b3bd2184e7b6d41a6ddc181aff32a2b34a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
4610f90275249220958b12a001e8816c3058bf46a8ca593b5529164fddcb3ae8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.741930,53.342497,On or near Bentinck Street,E01012430,Halton 012E,Unable to prosecute suspect
e257393ed43b1eebca639cdf6b6355b155a3e92e242aa08251b7696810a80ce1,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.585436,53.390468,On or near Victoria Street,E01012480,Warrington 017B,Suspect charged
e36a802d8960843f3a63354075275a48c74cf876f99ccb4f6f4e3cdad6487e8f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.134504,53.261107,On or near Sharpley Street,E01018622,Cheshire East 018A,Unable to prosecute suspect
d08c1a175afce688d56d8d82d99b1503cd3f6536e19fa2bb077aba864a6ed2c6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.558597,53.188258,On or near Police Station,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
76d95fa7549815712b29aede818c14907cdebc0cd900a04f7e19adf202129301,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.435361,53.096143,On or near Shopping Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
87f8220af84e33299ef35273b1d60e34bd3e45df12ccf3209be63a246298c618,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.527011,53.416637,On or near Leatham Close,E01012459,Warrington 005A,Investigation complete; no suspect identified
ea52cf63b3716c993007b2d67046f67475206c1ae431f79473180b1cc2d59e42,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.116095,53.255355,On or near Bank Street,E01018627,Cheshire East 018E,Unable to prosecute suspect
0ca78a1071bda402483b083a9d258b4ae7544cc76a259b80fe90e20f19374a7a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.900709,53.212815,On or near Gerard Crescent,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
a6e002b91b773df52851a2667b72e6da9fc8fe710dbdaf23318beb567e8b1343,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
ab3cfa18f6cdc7896e5cea8a39a8cbda6726115be6b8b0f1b804cb2c79ef0ad6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.451771,53.107082,On or near Ashmuir Close,E01018461,Cheshire East 036C,Suspect charged
d2f85953aeb900f00382a1b3239b8af57b2ff9b2078972822a9c7eb964e2693b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.556522,53.411344,On or near Orchard Street,E01012543,Warrington 007E,Unable to prosecute suspect
50d45e5493c9f23fca58fefc3e3fc028150a5d2da369b2f72edf948026f30ea8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.195624,53.162962,On or near Dale Grove,E01018401,Cheshire East 026D,Unable to prosecute suspect
7533c92a4bd2e278e0a3cf690a32a8bc9788ed37a4dc3f4575693b9b1e25a118,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.233170,53.326293,On or near Grove Way,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
da3bbc4750792a93bd7cdb552de66732023ccae95806d2cad415497ee12e4bba,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Unable to prosecute suspect
198b964208c265280c23db597c20c710b9b1fe4ab6e176e6806c1e0704fe23e9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.601679,53.387556,On or near White Street,E01033302,Warrington 018G,Unable to prosecute suspect
b9c9d147120c7b4ed95dc5a68c35ba5bbe66299e3c363d55c8ab9f6ed8fe2c3e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.895838,53.204024,On or near Downswood Drive,E01018375,Cheshire West and Chester 028D,Unable to prosecute suspect
b31b24d72858fb7fb9c43e69a015817c9ed4551dbc5bfb42a5c0b2d93c102dc1,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.911574,53.266811,On or near Mansfield Road,E01018540,Cheshire West and Chester 010D,Offender given a caution
03992db83274910322b84ffb28fd694f8d23e594efce83ae0b60d6aa4463c3c4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.724324,53.371549,On or near Routledge Street,E01012370,Halton 007B,Unable to prosecute suspect
65bcd82e67ef8245a7601601aeb1a3a27c5d20888c289af9e55a90f20b001dde,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.505668,53.203938,On or near Wharton Bridge,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
6eddb536a62cc2e7b0b548921b642bcbe10de4811c40c9f2a3874bc6a4763122,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.899938,53.198196,On or near Cheyney Road,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
84e955e5680628fbfb7e1c878503f4f2da4b364856a553f6696e9a09a561ee63,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.447926,53.089262,On or near Yates Street,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
e02241a62a6a69863d601f99d7ca357b767cfdaed1c109e3f9832d8eed7d6999,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.614724,53.386070,On or near Samuel Street,E01012458,Warrington 018B,Suspect charged
170b4cb3324de74b2a736dd8062060ed62b2dbdcbecd3a4af7c8612e97a1813a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.689417,53.341347,On or near Waterbridge Mews,E01012382,Halton 010B,Unable to prosecute suspect
483065260380c086e3e4f26c71660e644f77f6bc8136ab4e57c926d5b40f099a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.556522,53.411344,On or near Orchard Street,E01012543,Warrington 007E,Unable to prosecute suspect
b3a844754cfcd9cc77871ecc11e25d6409763ef619dcb3c7210d0906f0eca60e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
6c6286c05fcd89604b05cb31f15d698c5a5feb88c7f0f8892a718ebc9cf0d75e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.554054,53.376578,On or near Brookfield Park,E01012486,Warrington 022B,Investigation complete; no suspect identified
44a5f9deb57f9b05056f6933fc1d2df341afb9135c454b3ea370ca2bd9d46e68,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.233421,53.336387,On or near Lyme Avenue,E01018613,Cheshire East 005D,Unable to prosecute suspect
281e99ce95e0d6c3ee9988ace65439f4465175566fb1b3891adfc32d07532526,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.698971,53.326711,On or near Southway,E01012408,Halton 013F,Investigation complete; no suspect identified
49febee6d4bf7bbca686b071fccb8b9edd5cd3039e31b273d05c4a8f433eba23,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Investigation complete; no suspect identified
7d50de5aa9d7a6544dadcbc4a83f38f6d5f0aa19d7785ca7b780c50ed10394b8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.713537,53.370032,On or near Naylor Road,E01012412,Halton 003C,Unable to prosecute suspect
661e1acdbea67632e0e9171b50983a038c3d928eb5097a5e1fcb317f75ea5e38,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.710135,53.322699,On or near Fenwick Lane,E01012408,Halton 013F,Further investigation is not in the public interest
a0e53391c10ff6212d5fc9e9f6dff6c7e357da0e50f48ceb5faeb5c8d02bfbee,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.374378,53.304217,On or near Parking Area,E01018606,Cheshire East 010C,Local resolution
40aedba3218ba839d7c04026988c11b4f43e62286d14880f894d285abe84ed85,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.734450,53.370399,On or near Leigh Avenue,E01012426,Halton 005D,Unable to prosecute suspect
48a25ab54f252e8b665b96ac6e710a6f15e69aa370c1614c06df45da22818909,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.453970,53.098813,On or near Supermarket,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
f28e37fa39f432fa5dc4646c657ceca9980339bfefc6ff89016f405a60a92517,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.588582,53.408134,On or near Long Lane,E01012520,Warrington 011C,Investigation complete; no suspect identified
c78dea69cc2f8cd39a03cfc47667cad599b3e19549a7fa325d3e4bfad789d50a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.447255,53.090793,On or near Rook Street,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
0ffd173f9d2ef4507f1bf0d570edb371063e28f2d121d3955fba041857a11a23,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.556522,53.411344,On or near Orchard Street,E01012543,Warrington 007E,Unable to prosecute suspect
898285b3f1ba383b4187a34d3c41aeed1cac9f33d8f1c6476eb5c527c96f9cfb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289958,On or near High Street,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
554fc0ca705b553706be60dddfcf760700b5b786fd307428e58ff00e5dfd3366,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.931375,53.203788,On or near Police Station,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
d50ba69b2309e279d42bfb3fe1e6cd452c55236bab42ae11bd6cf03bd9276703,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Unable to prosecute suspect
2ea7f9271cf0c4cc02a4bc5822b3b39952c655cde01b624fc54d86713eab1b65,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.550455,53.189375,On or near Berkeley Rise,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
82ac510f0b1a926e599eb2d34aa789cb7fba9d83df3797953adac1410d0bd233,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.742256,53.342234,On or near Brackley Street,E01012430,Halton 012E,Unable to prosecute suspect
3732fff90750995f06617933ae854179ad069216b54224b8a93f988df33b51ae,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.155731,53.252748,On or near Kendal Road,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
f1d0552b77d89e72171cea5bb73d995037325afb8be36d7dfb155cf5b4e60629,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.237152,53.348550,On or near Station Road,E01018651,Cheshire East 007F,Unable to prosecute suspect
ea7625191edfb9a7e9a57934fa676c9e6db07a8ba4dcf21af04b1062022d8a9b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.727236,53.366021,On or near Midwood Street,E01012367,Halton 007A,Unable to prosecute suspect
a19b0091202175dae66f55b9693f19eb3921a851dce4fd3bc7c41e040c35f899,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.043790,53.359430,On or near Homestead Road,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
b2dd52c6acc79ec566cd7d9cfdc61bac08ef6e8c9a49f69c205937ad3c9d933b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.510547,53.261707,On or near Sheath Street,E01018714,Cheshire West and Chester 018B,Local resolution
670b890944909b04cd65e4fad4d685124cec5bc1adaeeb4ca9142777a8062a01,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.727631,53.341605,On or near Bridge Street,E01012430,Halton 012E,Investigation complete; no suspect identified
922fef6b8ecfbec36f0bd4678ff66f44c074c463bea8154bc6202eb6e2656fee,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.768329,53.364676,On or near Heralds Close,E01012388,Halton 006D,Unable to prosecute suspect
c31f4eab7e8fdcbc66c4967a1331979bab3bb8f2e07d73d17c6fd698ce9614ef,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.923899,53.272406,On or near Charter Crescent,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
1b3774637cf47c1231b8d62a780d1fd8698674ec10a4203de2f5efe2dda1c963,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.777451,53.369669,On or near Sandiway Avenue,E01012389,Halton 008A,Unable to prosecute suspect
3dd4296208e059879faa953e5aba6ca91d980cc2bb67c5bd82d1fdc45ba4e233,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.558602,53.382921,On or near Newman Street,E01035392,Warrington 020G,Unable to prosecute suspect
e0ebff118e4e76da459558d287f7970a93b54070f1c0173470034eea3061eb28,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.513175,53.056494,On or near Audlem Road,E01018503,Cheshire East 050C,Unable to prosecute suspect
14fe5948cfb46f2d810344e4f760c04524bad629c3355c232af4b8e6bcc427d2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Suspect charged
