Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a4c0443121b479a02a464870a118ec40f7f8c9f7ee187473306a58a9ac60254,2024-12,Sussex Police,Sussex Police,-0.213023,51.127987,On or near The Tithe,E01031570,Crawley 003A,Investigation complete; no suspect identified
8c956aa6d34a4db3468bd7e6c8ae03fb72a6fa31168bee90901476c89b1fa634,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
e706918e640e53c5e667077612b29621090da51fcb0533ddfbd557d76917550d,2024-12,Sussex Police,Sussex Police,-0.187328,51.132640,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
c4054fda22ff08746080ad022b63556c265dbc2f88707c49b8041559b9072881,2024-12,Sussex Police,Sussex Police,-0.195013,51.122926,On or near Petrol Station,E01031610,Crawley 003E,Investigation complete; no suspect identified
1327c33c14a5a9ee6b009fa0c37b2699d902d6ad3c382d721ca1bee271b91cf8,2024-12,Sussex Police,Sussex Police,-0.187732,51.129333,On or near Ivanhoe Close,E01031575,Crawley 001C,Unable to prosecute suspect
b86a83951d95e7e6cb34975968252d70f0208e9d6d933f8aa1538ab23e69f754,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
ee8569057dca4f4e377af13cda53df07b646a3ca957f74fbdb559869d3b63a53,2024-12,Sussex Police,Sussex Police,-0.207369,51.117891,On or near Pennine Close,E01031609,Crawley 003D,Investigation complete; no suspect identified
b7f099cbb21ecd21f2d3142af9e25fe66575949c77ddd50693aadbce10e16c32,2024-12,Sussex Police,Sussex Police,-0.192710,51.130669,On or near Martyrs Avenue,E01031575,Crawley 001C,Investigation complete; no suspect identified
7003a6dc2dcbf75ccfef1c1b07b2ee825181e8fcba8949ddb6e394b6c0bb31e9,2024-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
adc8ea44ef42e54e5811006766770a098eef7b663fdc53063062732533f1077f,2024-12,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
747a9e26c79c9100e5ff91b64aad1883c4a4cb2612921b624299c5048be17574,2024-12,Sussex Police,Sussex Police,-0.195988,51.124317,On or near Jackdaw Close,E01031573,Crawley 001A,Investigation complete; no suspect identified
139b704f3e36d702d04e746d05d7f3b481977c2373686b605e4f237bbdfa7c65,2024-12,Sussex Police,Sussex Police,-0.199665,51.116118,On or near Lodge Close,E01031608,Crawley 007E,Investigation complete; no suspect identified
79bfffdfad53391bd08849c69de2f1a9899c9fa8cac6c071a1445a1abafdaf4e,2024-12,Sussex Police,Sussex Police,,,No location,,,Local resolution
9368baf32d0e38ef196d82aca35c1747f21090651cfd37b2ac8d301f3adc0ebc,2024-12,Sussex Police,Sussex Police,-0.188232,51.120932,On or near Beech Tree Close,E01031585,Crawley 004C,Investigation complete; no suspect identified
6a640c156bc73eef9b4f788bb887c8988b93b9b64017eb092949c69ad7a450f2,2024-12,Sussex Police,Sussex Police,-0.187568,51.130239,On or near Vivienne Close,E01031575,Crawley 001C,Unable to prosecute suspect
9f15f302dda5bcef9e86ab7b104b5767db86f2759f3cb2f80c9bf914cb9b9acb,2024-12,Sussex Police,Sussex Police,-0.200332,51.119186,On or near Reynolds Place,E01031610,Crawley 003E,Investigation complete; no suspect identified
3e42d5db6c7eb5ae350c1eff0c63f9a3d182eeae103df81d2f1733cce6afc840,2024-12,Sussex Police,Sussex Police,-0.200669,51.119335,On or near Reynolds Road,E01031610,Crawley 003E,Investigation complete; no suspect identified
7c2b814664f86b8dd426f67d6115d7ce9ca672111ff0e2b2f4287f55ec9d9d6a,2024-12,Sussex Police,Sussex Police,-0.188631,51.128637,On or near Perth Close,E01031575,Crawley 001C,Investigation complete; no suspect identified
b0f4c7248de216f0a2cbb9e987f910144d63544920e1e5d28f6715e727a9aa3c,2024-12,Sussex Police,Sussex Police,-0.191287,51.121016,On or near Parking Area,E01031610,Crawley 003E,Investigation complete; no suspect identified
20da3eff526851889d60dd20e0c2783a9b02700a7ca323d5bc4261da1566b3cf,2024-12,Sussex Police,Sussex Police,-0.187568,51.130239,On or near Vivienne Close,E01031575,Crawley 001C,Unable to prosecute suspect
41575d6c887cf78ed0d13a1d5f92a6c893ed4f71ffe8ccb24df949ea1b3d6d28,2024-12,Sussex Police,Sussex Police,-0.188232,51.120932,On or near Beech Tree Close,E01031585,Crawley 004C,Investigation complete; no suspect identified
03614e97ae9cc1434bbd5b97de95eed4fbc246d1015894fbdad1cb451f06d687,2024-12,Sussex Police,Sussex Police,-0.195013,51.122926,On or near Petrol Station,E01031610,Crawley 003E,Investigation complete; no suspect identified
ade82628b91d1f33d6d5359c294c89f03800b5f8c872cd2cbd9ae50701ec04d4,2024-12,Sussex Police,Sussex Police,-0.198789,51.123955,On or near Lark Rise,E01031573,Crawley 001A,Unable to prosecute suspect
5b280b251844e18c2cd489f8d9d386ac77a24563df472d6cc0e53d066fba87fe,2024-12,Sussex Police,Sussex Police,-0.372078,50.818390,On or near Supermarket,E01031788,Worthing 011B,Investigation complete; no suspect identified
5bbbe9bd9ca68fb5bd60468f37d59d5ac34ae7b6936589a8caa33f79024fa399,2024-12,Sussex Police,Sussex Police,-0.372078,50.818390,On or near Supermarket,E01031788,Worthing 011B,Investigation complete; no suspect identified
26fe61f63a1e2ee7195acea905fa866e74943d0e3ea459ef76e70378945b1cad,2024-12,Sussex Police,Sussex Police,-0.371733,50.811007,On or near Alexander Terrace,E01034831,Worthing 011G,Investigation complete; no suspect identified
ed33b9fc48f0a023f26695ee6c443380bf3c29428cf7768061291f75d32fab5d,2024-12,Sussex Police,Sussex Police,-0.420270,50.810811,On or near Nutley Crescent,E01031805,Worthing 013D,Investigation complete; no suspect identified
caf2ddd3ac64ac2bc40b2b380b350b1310f67bee51bb4ce5fff048ea951d2a7d,2024-12,Sussex Police,Sussex Police,-0.420270,50.810811,On or near Nutley Crescent,E01031805,Worthing 013D,Investigation complete; no suspect identified
a0a1f415823be3b7506548d9707c576e12ae0262788587389f4295d5c5c16e0a,2024-12,Sussex Police,Sussex Police,-0.371733,50.811007,On or near Alexander Terrace,E01034831,Worthing 011G,Investigation complete; no suspect identified
109a7ae1bcd915fc7117101938134ee22d3bcdfba9d7bd227ae7893c4ba69848,2024-12,Sussex Police,Sussex Police,-0.351640,50.819691,On or near Pages Lane,E01031834,Worthing 009E,Investigation complete; no suspect identified
4375618bfbb144327b836eb707a964d06bcadd0c4689a9158834b684e42119fc,2024-12,Sussex Police,Sussex Police,-0.373878,50.812179,On or near Grafton Road,E01031787,Worthing 011A,Unable to prosecute suspect
e0e67018d2c16a7c43b09798739c58711efcd737ad3e6fb089f60b55c5f63630,2024-12,Sussex Police,Sussex Police,-0.384597,50.809648,On or near Bowers Court,E01031809,Worthing 010C,Investigation complete; no suspect identified
319f15d8ac03d1bc9407f01e956eb77ac4300866256b1f15a554c72eef34ed62,2024-12,Sussex Police,Sussex Police,-0.382542,50.812443,On or near Winchester Road,E01031811,Worthing 010E,Unable to prosecute suspect
e1fcbde16e4cc2907c7cf36ca144c03408f2243c77beaa77fc67a76cb9508dcb,2024-12,Sussex Police,Sussex Police,-0.369651,50.812327,On or near Shopping Area,E01034831,Worthing 011G,Investigation complete; no suspect identified
55230198302a55b4a8f15ed226d0dfab69302fbdbe11e209b7716186ee1af665,2024-12,Sussex Police,Sussex Police,-0.376159,50.817229,On or near Oxford Road,E01031790,Worthing 010A,Unable to prosecute suspect
d104f9db1bb2fcb3c0e13f566bbbb35a0221825d3f6370fe01c02c5fed969da8,2024-12,Sussex Police,Sussex Police,-0.377647,50.814426,On or near Elizabeth Road,E01031790,Worthing 010A,Investigation complete; no suspect identified
cb46bb3af679c898396f3ad6ca790f6516efb6d5f3e30883fac7057a35bee397,2024-12,Sussex Police,Sussex Police,-0.355213,50.820245,On or near Chesswood Close,E01031831,Worthing 009B,Investigation complete; no suspect identified
98078ab1748125f2bf2e5ad7afe5f8c0a55ab485e48d1f9c7b40823877c49706,2024-12,Sussex Police,Sussex Police,-0.384597,50.809648,On or near Bowers Court,E01031809,Worthing 010C,Investigation complete; no suspect identified
21c4f8968aad1c65144e60341b127509c5f8d2998ecf98f9a98dc8b836742865,2024-12,Sussex Police,Sussex Police,-0.390958,50.814133,On or near Downview Road,E01031807,Worthing 010B,Investigation complete; no suspect identified
44d711b9cbf4551e478198a9a3b7bbda9cf50f88ff09a68cd5c22aebf028a66f,2024-12,Sussex Police,Sussex Police,-0.376141,50.812822,On or near Westbrooke,E01031787,Worthing 011A,Action to be taken by another organisation
74281c5a2edc3977850a52c9d9bea97450a8fc45b0bf196619743aa76b38c6c1,2024-12,Sussex Police,Sussex Police,-0.375779,50.814670,On or near Abbotts Close,E01031790,Worthing 010A,Investigation complete; no suspect identified
165df3fd564a8e39ce6cb0a4ee926073110ee132eb1ad6892ffaf2206df38b32,2024-12,Sussex Police,Sussex Police,-0.398109,50.818800,On or near Friar Walk,E01031836,Worthing 007C,Investigation complete; no suspect identified
96284acadcb5a96b8010089917f226c13fa5651d74ab691eafc7f1baba2812e7,2024-12,Sussex Police,Sussex Police,-0.398109,50.818800,On or near Friar Walk,E01031836,Worthing 007C,Investigation complete; no suspect identified
c64896a4f8a6a63bb25196132b15020c9ae52c6c54033c2dfc1f4cdd393182b3,2024-12,Sussex Police,Sussex Police,-0.405048,50.806800,On or near The Waterfront,E01031814,Worthing 012C,Investigation complete; no suspect identified
de26c2d6094dc213650d39be6afb824ca254ed5c788a63eff3e5cc272b378235,2024-12,Sussex Police,Sussex Police,-0.371733,50.811007,On or near Alexander Terrace,E01034831,Worthing 011G,Investigation complete; no suspect identified
dfb66caaf04d2fc771805023a6eab23694155e434e48f69f5996e24eadc22982,2024-12,Sussex Police,Sussex Police,-0.370856,50.809805,On or near Shopping Area,E01034831,Worthing 011G,Unable to prosecute suspect
dac95d5b97ffd493ba30f34b222b2e59e630e4aa135c6a34759d32b34e4690d9,2024-12,Sussex Police,Sussex Police,-0.402045,50.813323,On or near Supermarket,E01031813,Worthing 012B,Investigation complete; no suspect identified
4b3297a7df660578e25d9d74f01ca5b36cdf7f3ced043e3ce9fddec2e1b37e68,2024-12,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01034830,Worthing 011F,Unable to prosecute suspect
41c9671a7d20c9811b374c061796ad8a95ffc6c96ac006ba14e7d4074a9bed2b,2024-12,Sussex Police,Sussex Police,-0.396236,50.813388,On or near Sussex Mews,E01031812,Worthing 012A,Investigation complete; no suspect identified
74517364d05f9b812f46c2054de3d09ea635026d7df6e14b80eaafd9c54ca286,2024-12,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01034830,Worthing 011F,Investigation complete; no suspect identified
2ac8c3550e26050954512c1bd18272e9ea1404788a8812e05e0b5d9181771122,2024-12,Sussex Police,Sussex Police,-0.391807,50.817940,On or near Bradfield Walk,E01031810,Worthing 010D,Investigation complete; no suspect identified
e34b5eca522bc0b32c74465f83daf5c011e5bd5a0f4f3ac5e47686518dd02501,2024-12,Sussex Police,Sussex Police,-0.402045,50.813323,On or near Supermarket,E01031813,Worthing 012B,Unable to prosecute suspect
cd5b8f55c08c9afc1536bc509bf7f5cf798fd3d76aa1097d5de750c6b0a28fb9,2024-12,Sussex Police,Sussex Police,-0.367332,50.810622,On or near The Steyne,E01034831,Worthing 011G,Unable to prosecute suspect
cd2968ee329040113bb4d5c36d4fb79f88e9ce76688ae51e31c6890d2acf5d9d,2024-12,Sussex Police,Sussex Police,-0.360444,50.815993,On or near Lyndhurst Road,E01031831,Worthing 009B,Investigation complete; no suspect identified
67b34b8dcc328f43b1ecc7e87acbf5573a3e8cb0f2aaaa47b2f821319527a8f3,2024-12,Sussex Police,Sussex Police,-0.396236,50.813388,On or near Sussex Mews,E01031812,Worthing 012A,Investigation complete; no suspect identified
e9f2210082c10c2266517283afe7574fb56e0f5a2f2a21df3c7c213b90286022,2024-12,Sussex Police,Sussex Police,-0.376159,50.817229,On or near Oxford Road,E01031790,Worthing 010A,Investigation complete; no suspect identified
c4283b67617f2c8ae644301c5dd738b3a7a4d0bac1517b8fcdd3c7b73aa0e4de,2024-12,Sussex Police,Sussex Police,-0.379377,50.812426,On or near Tennyson Road,E01031811,Worthing 010E,Investigation complete; no suspect identified
41ac5b7e685fdc37a9395f0e8b651d9e3469743a9ae489fb8fc32e61ce8def8a,2024-12,Sussex Police,Sussex Police,-0.356500,50.814723,On or near Alexandra Road,E01031833,Worthing 009D,Unable to prosecute suspect
ceb23ce343888ba4861b82b08fc72a03479efd1ba95070d29099bc3197231ae4,2024-12,Sussex Police,Sussex Police,-0.397528,50.810069,On or near Hailsham Road,E01031815,Worthing 012D,Investigation complete; no suspect identified
371e8fc6e491a333c7d951984d4f70ed5aab0936d7ec5a8b94bee9295434cbd2,2024-12,Sussex Police,Sussex Police,-0.396236,50.813388,On or near Sussex Mews,E01031812,Worthing 012A,Investigation complete; no suspect identified
720924a6b30c1ac93c521187d34e0c1b4c3d87174b72f1f78bb6acb9bae0eff2,2024-12,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01034830,Worthing 011F,Suspect charged
e8d40cf826d014f3fb7697ac07107ba44b1f0b18a2e4a00d04a4e2c39a73b2d4,2024-12,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01034830,Worthing 011F,Suspect charged
d5ce181ab556df6ca6b20e2ff4df556d6e68134e690c85328cdc527dd2cbf590,2024-12,Sussex Police,Sussex Police,-0.382010,50.808542,On or near Brunswick Road,E01031809,Worthing 010C,Investigation complete; no suspect identified
085dc843f69b9c02e9a49bd7032a28ba8a3e06e2ca8753f41fc94a6b73b80450,2024-12,Sussex Police,Sussex Police,-0.371017,50.811599,On or near Liverpool Road,E01034831,Worthing 011G,Investigation complete; no suspect identified
2adf8f1ba3018700a6d5ab3ecaaa167ed199a712ba945f4c109f2c0876b649e0,2024-12,Sussex Police,Sussex Police,-0.373511,50.809665,On or near Parking Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
40d9f9ecfccfab0dfecbb1805b0b79d3843fd737f41336f7d8944cd56679d33c,2024-12,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01034830,Worthing 011F,Investigation complete; no suspect identified
7d745e1dc869cb790520a6234f872b827d3c876280656c41a8cc2a6e6e01e803,2024-12,Sussex Police,Sussex Police,-0.369082,50.811707,On or near Warwick Street,E01034831,Worthing 011G,Unable to prosecute suspect
cc2bab62f232878d13fbac5a1b4234e84b5a3573c03f7ff284f6434e2d8c266f,2024-12,Sussex Police,Sussex Police,-0.388749,50.815200,On or near Belsize Road,E01031807,Worthing 010B,Unable to prosecute suspect
097dc8d222322c67d715e5ea856c3515046cccaefd4e1b54b6500e9bedc7b8a0,2024-12,Sussex Police,Sussex Police,-0.368607,50.813140,On or near Nightclub,E01034831,Worthing 011G,Unable to prosecute suspect
d344e88fa6f766800737fca809624eb83089a118eb335d041281a077794ad82b,2024-12,Sussex Police,Sussex Police,-0.371300,50.814463,On or near Chapel Road,E01031787,Worthing 011A,Unable to prosecute suspect
645a8895b436e69c8fbc5bf9290fc9d705e380f7a15e6fdf76f405e6df0b8359,2024-12,Sussex Police,Sussex Police,-0.368607,50.813140,On or near Nightclub,E01034831,Worthing 011G,Local resolution
17f99bbc2f7eb8165e547b1223667415f6c0fe2bbd92837045d74c514d1b449c,2024-12,Sussex Police,Sussex Police,-0.368462,50.812805,On or near Parking Area,E01034831,Worthing 011G,Unable to prosecute suspect
2f771dde0c9c09889f2159a133b9df9c62f6721f151fd3c426e03c34e33939ac,2024-12,Sussex Police,Sussex Police,-0.390923,50.810194,On or near St Valerie Road,E01031812,Worthing 012A,Unable to prosecute suspect
c9b8c03c1a9abe19ceb5730724c9025f930677a2a36af7072f51794bacd38b07,2024-12,Sussex Police,Sussex Police,-0.188455,51.132762,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
f7e1a3d8ba134d3b82e44992d6162d126b18e687d1ea07035a1a684fceaaf20b,2024-12,Sussex Police,Sussex Police,-0.188455,51.132762,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
4e6c271abdc16e651830fb6fbb9943141ce7c3863448b421c2e8333f2de6d92b,2024-12,Sussex Police,Sussex Police,-0.188695,51.126632,On or near Jordans Close,E01031577,Crawley 001E,Investigation complete; no suspect identified
1763f62ccb694f5d727648d3fbc2fe4a13f7bd2147caa48c4f632867afd29a77,2024-12,Sussex Police,Sussex Police,-0.207028,51.125233,On or near Duncton Close,E01031572,Crawley 003C,Investigation complete; no suspect identified
6a94fce9a9596316743c984ba3ecd6329cf1847131d0c843431641b59f925360,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Unable to prosecute suspect
98d4cc162b0c592fdb59884a4b7f4b05b3b20fcfdd22f3634395221aef62bcd7,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Unable to prosecute suspect
11477ea49534e09e22f63a2fa69f66f1d1d1388ae486ae32b5d509e0204e7454,2024-12,Sussex Police,Sussex Police,-0.196957,51.114835,On or near Prospect Place,E01031608,Crawley 007E,Investigation complete; no suspect identified
3973615af974b4c8a3b0b2414332e5ec29965b36513301f3c38556567f097455,2024-12,Sussex Police,Sussex Police,-0.195880,51.119756,On or near Crabtree Road,E01031610,Crawley 003E,Unable to prosecute suspect
2873c4d95a2d821bf494536ef5b1a6dbd144dad1d51b31863e3508db0ca735bb,2024-12,Sussex Police,Sussex Police,-0.207750,51.129822,On or near Charlwood Walk,E01031574,Crawley 001B,Investigation complete; no suspect identified
b6ba7edaf11c45be2ab1c759b53eeefc82bc8c553a9528a0ec43cbbf812b73d1,2024-12,Sussex Police,Sussex Police,-0.195013,51.122926,On or near Petrol Station,E01031610,Crawley 003E,Unable to prosecute suspect
223f4e277c605037d31c63183532abc8266ab7bffdac34a6d710fbab7056d692,2024-12,Sussex Police,Sussex Police,-0.209300,51.123379,On or near Little Paddocks Close,E01031572,Crawley 003C,Investigation complete; no suspect identified
aaed355129fc6125551e9ad43d01c904089eb0b9bbfdc72ff7b8d8f934262727,2024-12,Sussex Police,Sussex Police,-0.209023,51.122773,On or near Friston Walk,E01031572,Crawley 003C,Investigation complete; no suspect identified
0033f3394d467e88a8ba33e17e4cbd4b42adea19527e06b1ad8df252feb6de19,2024-12,Sussex Police,Sussex Police,-0.215957,51.121593,On or near Patching Close,E01031571,Crawley 003B,Investigation complete; no suspect identified
33b624aa87738730ad8018acf3f7a8a9a52096dd84013e74b54d7eb395612730,2024-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9e61d26bc32158eba4c81b1cab61ebd39faa20eb146714baf2202e9e712d2e17,2024-12,Sussex Police,Sussex Police,-0.212813,51.122318,On or near Supermarket,E01031571,Crawley 003B,Investigation complete; no suspect identified
71058be3a1fa7a8e648e31e0cd1831e6503adce641a1675f1524275abdcbe50c,2024-12,Sussex Police,Sussex Police,-0.221389,51.115209,On or near The Millbank,E01031567,Crawley 006D,Unable to prosecute suspect
49e7e85d683e56bb97bf06b691db5c024ff547364d59a80fafad8ff477a7f455,2024-12,Sussex Police,Sussex Police,-0.215957,51.121593,On or near Patching Close,E01031571,Crawley 003B,Unable to prosecute suspect
20858f3dbab8b51c605cf488bbc430c1a392fc6855cdd35b5a967f00632faf02,2024-12,Sussex Police,Sussex Police,-0.187086,51.129764,On or near Dobson Road,E01031575,Crawley 001C,Investigation complete; no suspect identified
67acb47229b970fe2ab4e3b2f4911e9ef73777e3d8af38475aea908a194d71d6,2024-12,Sussex Police,Sussex Police,-0.209023,51.122773,On or near Friston Walk,E01031572,Crawley 003C,Unable to prosecute suspect
