Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5d3d50daafabac48ba86f9c430ddb09394e28138a3d521ad01970a5595b6786,2024-12,Durham Constabulary,Durham Constabulary,-1.328185,54.763809,On or near Ellison Road,E01020758,County Durham 032D,Investigation complete; no suspect identified
a3fc276c5e20fb761a55c5f2480a4af942627435fc890f6ef50823fc66049178,2024-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near Prison,E01033197,County Durham 030F,Suspect charged
2ba64649076fda9aedd3b9212f93a3973c3eb56c9bc9e4452a1b6e9264b93996,2024-12,Durham Constabulary,Durham Constabulary,-1.367648,54.720714,On or near Dormand Court,E01020795,County Durham 043D,Unable to prosecute suspect
948d7c2af13e01c4f3fee7bc4dcaa9ae04767d3b3fed450f61e7b5b27a44729a,2024-12,Durham Constabulary,Durham Constabulary,-1.332889,54.786796,On or near The Coppice,E01020753,County Durham 032B,Unable to prosecute suspect
4efba1698427b13fe8daefefe2663ec27b07684d6e6faa14a2691a0e430fcee5,2024-12,Durham Constabulary,Durham Constabulary,-1.354671,54.785071,On or near Rosemary Lane,E01020756,County Durham 025D,Unable to prosecute suspect
6d39781dfaaaed7c618d21f4ea9229673350eddd67bc4030284c96be073fa264,2024-12,Durham Constabulary,Durham Constabulary,-1.354671,54.785071,On or near Rosemary Lane,E01020756,County Durham 025D,Unable to prosecute suspect
0c8abd250384062cf315b42d7d27b2752e8e5dcceb7ae44dfe57921eea7afc97,2024-12,Durham Constabulary,Durham Constabulary,-1.341498,54.753646,On or near Teign Close,E01020777,County Durham 037C,Unable to prosecute suspect
ec31ef8cf400f4a17a10a02009afce3c30fb2cc8f0c5fa07f53f9dacf7c28436,2024-12,Durham Constabulary,Durham Constabulary,-1.354671,54.785071,On or near Rosemary Lane,E01020756,County Durham 025D,Unable to prosecute suspect
31641e957ff5a36afbd1993b1f84123cbe3b6cf9e9bea11984e67c1558db3057,2024-12,Durham Constabulary,Durham Constabulary,-1.545834,54.514051,On or near Railway View,E01012340,Darlington 012D,Suspect charged
93f2696692719f854766bcd777fa0f671a32ab155b95c718efd21b281e45826b,2024-12,Durham Constabulary,Durham Constabulary,-1.364598,54.834271,On or near Essex Crescent,E01020748,County Durham 018C,Unable to prosecute suspect
94519822c929a903691b82d0649910aea40815f87b3bbaa2e3993322891d25d9,2024-12,Durham Constabulary,Durham Constabulary,-1.555478,54.523523,On or near Houndgate,E01035187,Darlington 016H,Unable to prosecute suspect
a221f70fb2cf37229d7fd702e96ef5d850c97379a52b9c69aedd6788f36ec667,2024-12,Durham Constabulary,Durham Constabulary,-1.594836,54.784672,On or near Springwell Road,E01020702,County Durham 033B,Unable to prosecute suspect
b4ba654f24a2ae35887bdb3b9e844c945f231d4cc8bc5b0207152588bd97d401,2024-12,Durham Constabulary,Durham Constabulary,-1.539532,54.688426,On or near De Ferie Court,E01020798,County Durham 050B,Unable to prosecute suspect
570d1428a91f0d6b8c7c3e9097e65bfa5441060b54693c8c2a0b7d79e19dc50b,2024-12,Durham Constabulary,Durham Constabulary,-1.335886,54.764291,On or near Elliott Road,E01020757,County Durham 032C,Suspect charged
8cb342ae8ea3a32ca6ac3f307e3849ecf1e6e5077d3f0de9d6266a80cf31c34f,2024-12,Durham Constabulary,Durham Constabulary,-1.334761,54.761823,On or near Brandlings Way,E01020757,County Durham 032C,Unable to prosecute suspect
ab3d40e3ab66ac25ed96fc220d25a73766b7855b320e340360e659e5d8389659,2024-12,Durham Constabulary,Durham Constabulary,-1.334761,54.761823,On or near Brandlings Way,E01020757,County Durham 032C,Suspect charged
feb5adc23b45a8675a526460300795e473ec4f057cbd5c6b3e356c116aef9a31,2024-12,Durham Constabulary,Durham Constabulary,-1.334761,54.761823,On or near Brandlings Way,E01020757,County Durham 032C,Suspect charged
3c1043d4b12bd6fffe42fffb7ea7a976700258cb6e5e862c6e4b865d86e66393,2024-12,Durham Constabulary,Durham Constabulary,-1.519791,54.741775,On or near Cavell Drive,E01020695,County Durham 044A,Suspect charged
3c1043d4b12bd6fffe42fffb7ea7a976700258cb6e5e862c6e4b865d86e66393,2024-12,Durham Constabulary,Durham Constabulary,-1.519791,54.741775,On or near Cavell Drive,E01020695,County Durham 044A,Suspect charged
606a8107880b7736e0f413b47872993317261c185264a9adb0263361cff69caf,2024-12,Durham Constabulary,Durham Constabulary,-1.540010,54.839474,On or near Scorer's Lane,E01020608,County Durham 015C,Unable to prosecute suspect
227b545af8050061fd47c0f8aea7b7a5957b6f6fa36aa2d5be30e076b462cb73,2024-12,Durham Constabulary,Durham Constabulary,-1.634785,54.659975,On or near Hutchinson Close,E01020874,County Durham 055C,Investigation complete; no suspect identified
ec9c25fa8fa9417b989fd1eb24ed598682a60106706d2f54f0028a6cb22cb4f7,2024-12,Durham Constabulary,Durham Constabulary,-1.554552,54.519152,On or near Victoria Embankment,E01012356,Darlington 014A,Further action is not in the public interest
01508591259a078c068e76d6e815d518f5531344a14f652c10a430f1ff4c6a4f,2024-12,Durham Constabulary,Durham Constabulary,-1.539864,54.778392,On or near Dragon Lane,E01020693,County Durham 029A,Formal action is not in the public interest
73b447f13690fb3a57c52a49dbf80d3da0fb3d714350a6e07cd46d36a22e3249,2024-12,Durham Constabulary,Durham Constabulary,-1.390483,54.819118,On or near Barnes Road,E01020775,County Durham 018F,Suspect charged
a6ea35314ff150943f5f1a80e2927efc1c2eb9d1ed954684146964fe0130ce30,2024-12,Durham Constabulary,Durham Constabulary,-1.664866,54.788885,On or near College Road,E01020658,County Durham 024B,Offender given a caution
2afde4ae1e4897aabe7bb47797899a4dea08f40995c518c893c593746d8b24ca,2024-12,Durham Constabulary,Durham Constabulary,-1.552153,54.529451,On or near John Dobbin Road,E01035187,Darlington 016H,Unable to prosecute suspect
1d0b51176a510e1caa054f551e2fbeca003db4e0b51c23665e998cf7c3034008,2024-12,Durham Constabulary,Durham Constabulary,-1.585100,54.622160,On or near Hawes Place,E01020844,County Durham 061B,Unable to prosecute suspect
0aee3305851062221237a922b159dc0339ef7d78ea72dd1ab48cd472aaebea3d,2024-12,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near Prison,E01020709,County Durham 022A,Suspect charged
7b3b494ca572fd20cc0115d81b37e2aeff842f1abdbc72d214c55b4e18e9a9cf,2024-12,Durham Constabulary,Durham Constabulary,-1.711952,54.776011,On or near Castle View,E01020646,County Durham 024A,Unable to prosecute suspect
23fb0ad9f31db3431071fcc3e142b0a1ac45fe321addb621d27350c6a2b746b6,2024-12,Durham Constabulary,Durham Constabulary,-1.566085,54.687329,On or near Faraday Street,E01020807,County Durham 049B,Unable to prosecute suspect
6521dbcf7e594342483ec047ccbe1290b0b35759ef817ddb8126b0aa18433c8e,2024-12,Durham Constabulary,Durham Constabulary,-1.650612,54.634625,On or near Southlands Gardens,E01020838,County Durham 059C,Local resolution
0f66ae848a354b1c9df52098f8c9f73cce91276f9749af67a959bc85302da53b,2024-12,Durham Constabulary,Durham Constabulary,-1.541700,54.530122,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Unable to prosecute suspect
1497a05db1ac83133d1fd3cdd7d923233241f96d08ba15c8741cb64be7f206e9,2024-12,Durham Constabulary,Durham Constabulary,-1.690475,54.862606,On or near Holly Hill Gardens,E01020648,County Durham 008B,Investigation complete; no suspect identified
3dcbae77357432efcc749dd28f294abe3f28365b8c4703fc77a03ac2879ad1a0,2024-12,Durham Constabulary,Durham Constabulary,-1.545256,54.543903,On or near Wadham Grove,E01012351,Darlington 004C,Unable to prosecute suspect
f75950ca69329ca38803aa15c3b29595e5c1549cd9a422991a7dc756a2736889,2024-12,Durham Constabulary,Durham Constabulary,-1.558074,54.613599,On or near St Marys Close,E01020825,County Durham 062A,Unable to prosecute suspect
6b34fd8bb81d98d9ea4e253ef845b9abda10f16974e028541e7ae8908ad964af,2024-12,Durham Constabulary,Durham Constabulary,-1.507412,54.649414,On or near Petrol Station,E01020828,County Durham 054B,Unable to prosecute suspect
a9b389eff19bae106cf1ac5d629763d7a2d1e2e09baf68d9acc41fd0d58a610d,2024-12,Durham Constabulary,Durham Constabulary,-1.574915,54.854618,On or near Parking Area,E01020593,County Durham 011B,Suspect charged
b009eb8d8203f7dc82f4212a4e71de541765b63758765c0eb2b6b45e3b964465,2024-12,Durham Constabulary,Durham Constabulary,-1.344388,54.841146,On or near Dene Way,E01020782,County Durham 017D,Unable to prosecute suspect
7fe38a8e9885d4dff47bf500ff53d3d622e9a9b440825dcc3f7077abed7aa276,2024-12,Durham Constabulary,Durham Constabulary,-1.563733,54.530374,On or near Hospital,E01012355,Darlington 016G,Suspect charged
f2cd7c4d878c14876574f4888c0077ad168a074a87e4f4925e98218d5ead4b67,2024-12,Durham Constabulary,Durham Constabulary,-1.563733,54.530374,On or near Hospital,E01012355,Darlington 016G,Suspect charged
45fea7e8f8cec4f3a6fb4981761c540c8a5d0679b301acbec9db27ec95a3b4ba,2024-12,Durham Constabulary,Durham Constabulary,-1.335340,54.789074,On or near Oswald Terrace,E01020751,County Durham 025A,Unable to prosecute suspect
fef9c3b07c7ee82ed962797d8179372978ea8e294c67e5b28908a379d9a0d498,2024-12,Durham Constabulary,Durham Constabulary,-1.647960,54.665460,On or near Petrol Station,E01020875,County Durham 051B,Unable to prosecute suspect
36d7b06d304ae2e49bb621320634c317790bf72e4a7ef1e7676676b758181349,2024-12,Durham Constabulary,Durham Constabulary,-1.647960,54.665460,On or near Petrol Station,E01020875,County Durham 051B,Unable to prosecute suspect
47579fe26b22b7c155d818d851b9d5e0d79b165763e8bafa1583f2114923f8d4,2024-12,Durham Constabulary,Durham Constabulary,-1.551454,54.538274,On or near Charles Street,E01012349,Darlington 004A,Suspect charged
212377921feae85c35427257bb7edeb2f616e1c3ec13b28008665a564af57512,2024-12,Durham Constabulary,Durham Constabulary,-1.588773,54.786099,On or near Boste Crescent,E01020702,County Durham 033B,Unable to prosecute suspect
9ce03bfdac5e1c75630c6924720cc71387cf5593c3d92cdcdfc887e2e4d1a968,2024-12,Durham Constabulary,Durham Constabulary,-1.580964,54.855646,On or near Cookson Terrace,E01020593,County Durham 011B,Unable to prosecute suspect
bc690017f90b627bb4b16f3a9e1c5abec85c5a8761afca21008403345c1eff08,2024-12,Durham Constabulary,Durham Constabulary,-1.556351,54.524227,On or near Shopping Area,E01035187,Darlington 016H,Unable to prosecute suspect
63954e752b9d510cdd3e08f0ddd66f2638e40fb727c96f2d7c4076dc4f9caf63,2024-12,Durham Constabulary,Durham Constabulary,-1.572194,54.855669,On or near Church Chare,E01020595,County Durham 013B,Unable to prosecute suspect
64365e73882614e0d5da2d10b15af5887545940f7b96d5a78a777508e8c459a2,2024-12,Durham Constabulary,Durham Constabulary,-1.737877,54.714188,On or near Osborne Gardens,E01020899,County Durham 046D,Offender given a caution
f36e83a788091bb9fa39ac9edff9fadb46b2bcb80e70c0a61664ed0aad8f8ec1,2024-12,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Suspect charged
f36e83a788091bb9fa39ac9edff9fadb46b2bcb80e70c0a61664ed0aad8f8ec1,2024-12,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Suspect charged
0473697139d4b17b9b1d382a701f24f7a3fa3280111ac471bd2975bce4c008dd,2024-12,Durham Constabulary,Durham Constabulary,-1.487513,54.789811,On or near South End,E01020725,County Durham 027A,Unable to prosecute suspect
6ee2dfb8d78d3f600103fd48627fba30353a5b8570fc5443104636b8ca90dc2f,2024-12,Durham Constabulary,Durham Constabulary,-1.515284,54.680729,On or near Parking Area,E01020796,County Durham 054A,Investigation complete; no suspect identified
fb4494db03f3d7ee0365f4bc3225113af99617269a9c99694a603fcb8f3c563f,2024-12,Durham Constabulary,Durham Constabulary,-1.750808,54.719104,On or near High Hope Street,E01020876,County Durham 045A,Unable to prosecute suspect
3b2af36371b34cd62e23a23e75e8bcea68117f45e9d701e47c13583ff9ae7e08,2024-12,Durham Constabulary,Durham Constabulary,-1.549339,54.658672,On or near Prospect Terrace,E01020805,County Durham 053D,Unable to prosecute suspect
d03b7196794c161367e1ce816694df9c08e5d0617bf217726385928952210f47,2024-12,Durham Constabulary,Durham Constabulary,-1.581357,54.526527,On or near Cardinal Gardens,E01012336,Darlington 011A,Offender given a caution
d03b7196794c161367e1ce816694df9c08e5d0617bf217726385928952210f47,2024-12,Durham Constabulary,Durham Constabulary,-1.581357,54.526527,On or near Cardinal Gardens,E01012336,Darlington 011A,Offender given a caution
ead322e96086044108f7963b1ad0b4f853216f78c986950ced8dc3532c86b0e0,2024-12,Durham Constabulary,Durham Constabulary,-1.678628,54.653404,On or near Brewer Street,E01020871,County Durham 056B,Unable to prosecute suspect
0f359da4b99781b4cbb7a3713c4d1f8c07ac9c569e937a034b1785001e5d7bcf,2024-12,Durham Constabulary,Durham Constabulary,-1.423850,54.774240,On or near Gloucester Terrace,E01020763,County Durham 034D,Unable to prosecute suspect
997cc5f60a2ae69dfae1feddb13ca5e6804d79c953ecbb8f0d582ad654f37b37,2024-12,Durham Constabulary,Durham Constabulary,-1.543613,54.779575,On or near New Durham Courtyard,E01020693,County Durham 029A,Suspect charged
09ad749505f994c83b5ec8479f21184bb346215184730e02221bc7fac6a6b8bf,2024-12,Durham Constabulary,Durham Constabulary,-1.503073,54.527318,On or near Morton Park Way,E01012366,Darlington 001D,Offender given a caution
09ad749505f994c83b5ec8479f21184bb346215184730e02221bc7fac6a6b8bf,2024-12,Durham Constabulary,Durham Constabulary,-1.503073,54.527318,On or near Morton Park Way,E01012366,Darlington 001D,Offender given a caution
809c9fe3fc33dd6b743c842af6bde2260bae68c44a87cf84d3f92c8ed4a5f8df,2024-12,Durham Constabulary,Durham Constabulary,-1.538049,54.520968,On or near Eastbourne Road,E01012306,Darlington 012C,Formal action is not in the public interest
3b1654f9c61d1f0aeb0c64f33a1faf38c35882ae0b317b21fe82f5166fd15dbd,2024-12,Durham Constabulary,Durham Constabulary,-1.680091,54.867665,On or near Sheridan Drive,E01020647,County Durham 008A,Unable to prosecute suspect
125d580c32e5cc705d560a197d8f367ab77963d65ebc854453a96177c188bf31,2024-12,Durham Constabulary,Durham Constabulary,-1.555436,54.524521,On or near West Row,E01035187,Darlington 016H,Unable to prosecute suspect
70ecdec0257f0cd0648569e92e19c09fb3deac643d7a5b90f2506caa7485a3a6,2024-12,Durham Constabulary,Durham Constabulary,-1.640842,54.623516,On or near Redworth Road,E01020802,County Durham 059B,Investigation complete; no suspect identified
aafba1e2d05687c276af02cede197495ca572d2c13e7784601ea5f743f887ebf,2024-12,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near Stanhope Close,E01020685,County Durham 038A,Investigation complete; no suspect identified
10c1982cff335ecd5e7a20680c792cde104beb794b983a678a28e6ac15abf073,2024-12,Durham Constabulary,Durham Constabulary,-1.693627,54.641598,On or near Supermarket,E01034509,County Durham 057F,Unable to prosecute suspect
1c8034206945b206e4a3b1b29141cf1e5cea06d11efbb421b871f80cb099fcdb,2024-12,Durham Constabulary,Durham Constabulary,-1.637162,54.629786,On or near Magnolia Way,E01020841,County Durham 059F,Unable to prosecute suspect
984b95fffc2f6a3ce2883c28c883de9474ab7e5087694948900437a065bb1a67,2024-12,Durham Constabulary,Durham Constabulary,-1.820734,54.745999,On or near Coronation Avenue,E01020894,County Durham 045E,Unable to prosecute suspect
10c561197063891a8217fbdfa9dbf575ff2584224f3ac6edc101969297293961,2024-12,Durham Constabulary,Durham Constabulary,-1.542162,54.522027,On or near King William Street,E01012304,Darlington 012A,Unable to prosecute suspect
f17ae044d0effba3f8e5955d8fb2f97013bf832a8ee39785a11f518156f1e513,2024-12,Durham Constabulary,Durham Constabulary,-1.542162,54.522027,On or near King William Street,E01012304,Darlington 012A,Unable to prosecute suspect
63f9ff30b1b1cac3642bfd8894445b16e23d216fbd54df4c6459be6cc712e2a5,2024-12,Durham Constabulary,Durham Constabulary,-1.417866,54.740574,On or near Byron Street,E01020788,County Durham 040A,Unable to prosecute suspect
2d7a781da032859313b0f1db9b3f6faaeb2de64a6fa0dba2c54a6fb26ecb4812,2024-12,Durham Constabulary,Durham Constabulary,-1.561859,54.662061,On or near Ford Terrace,E01020805,County Durham 053D,Unable to prosecute suspect
53fb74171b02ed477be1b7bba683a0945c32a5029f8e28571a5a17c66f3c51d1,2024-12,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near Silverdale Place,E01020816,County Durham 061A,Unable to prosecute suspect
f0269016ee65a264a7a84096ee05afc670d791a365aec54a2c7fe454c2b28780,2024-12,Durham Constabulary,Durham Constabulary,-1.576020,54.777392,On or near Shopping Area,E01034493,County Durham 030H,Suspect charged
e5b94eedd9f4727a89e3810540e7a2ced42bed275c1b0563faa89b0eb2a13053,2024-12,Durham Constabulary,Durham Constabulary,-1.582464,54.710212,On or near Wolsey Road,E01034501,County Durham 049E,Unable to prosecute suspect
42c25d79133af40c9d560d665b624328d4b0bdde1bece0e66993e0b5e582da07,2024-12,Durham Constabulary,Durham Constabulary,-1.377071,54.814871,On or near Shopping Area,E01033161,County Durham 021D,Unable to prosecute suspect
47b94e9d9851dacac1578bb9ebdb8f354c0e16295413b0855f13083cd183e1fd,2024-12,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near Silverdale Place,E01020816,County Durham 061A,Unable to prosecute suspect
5b10ed66d480880d10f47a5fe5871a74ca136cafb23ea4ce1a554feb87d132e1,2024-12,Durham Constabulary,Durham Constabulary,-1.701342,54.867881,On or near Supermarket,E01020661,County Durham 004A,Unable to prosecute suspect
bec1e5f7e2eec2506bfba9c9a588e3fddf9c8755628d2a678913e9a8bdaf437e,2024-12,Durham Constabulary,Durham Constabulary,-1.703446,54.876243,On or near Good Street,E01020678,County Durham 004E,Unable to prosecute suspect
c466e4020bf36176d465b31f23446b84dc8dc3341d37b1bd9dc04c873a91fafc,2024-12,Durham Constabulary,Durham Constabulary,-1.533568,54.535924,On or near Sussex Way,E01012307,Darlington 009A,Unable to prosecute suspect
25aaa110c64a64736e663059350330e8ec9f2814d0d630b6f2fa00b3fce8fc58,2024-12,Durham Constabulary,Durham Constabulary,-1.562919,54.522625,On or near Scarth Street,E01035186,Darlington 010E,Unable to prosecute suspect
5f468935a39b1a5d65f6c259ac0af2b5b9a036da42287251fa7712bff79d8ff6,2024-12,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near Supermarket,E01020697,County Durham 041C,Unable to prosecute suspect
3ba0d75ff910916446ea90e6f1ebdd130ee5c11a6b88221e1511ea57917dd772,2024-12,Durham Constabulary,Durham Constabulary,-1.708962,54.637897,On or near Cheltenham Court,E01034510,County Durham 057G,Suspect charged
7a0eb42c618db235e55b62d939538fecfa2eb54022d4aaa1a70ed1748222ef71,2024-12,Durham Constabulary,Durham Constabulary,-1.582894,54.861763,On or near Glencoe Avenue,E01020597,County Durham 007B,Suspect charged
