Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4189017aa6b397b3efe3bebfe9c34c5c3bdea2845b93500dbf6ea6eb82a3d8a8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516376,50.717782,On or near Wonford Road,E01020023,Exeter 009B,Unable to prosecute suspect
b3f9c8338fa645ac3b75dd4640aff5d58152f932edc5a50e52462733c9d5cd72,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3be40f012d8db163f1990ee10099b6a7533b89fc429c34fde4c2fb3feed9f4a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137328,50.416594,On or near Kendal Place,E01015027,Plymouth 002A,Investigation complete; no suspect identified
795294f3bcda8bb7d3680ed3afb568cd5931640dcb184c847b1deb4991f11c16,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Further investigation is not in the public interest
528cce72412c79ef3b0592fb903c00c89234768b94c5ae767f51912725b9ac34,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
a69cf3539ff5c5ad62c63ba713d58c8994171902edce2d5d6e54db77a5f52d16,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413082,50.748065,On or near Mead Cross,E01034626,East Devon 022C,Local resolution
076f45ef2300357d12f87eee8363b081441beb8621db65a715cf3325949a937b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
6bbd508fc70233422f0ae7c7e1559032c52385e3a4b282fac5c42c205556735e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.652743,50.267536,On or near Parking Area,E01020178,South Hams 011C,Unable to prosecute suspect
9038b6b474bc9d2ebfe8b21c6227593a70e731da697955163c0ccbad2ae4c8e1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.488327,50.873464,On or near Penstowe Road,E01018943,Cornwall 002A,Local resolution
6b42df351aea3f3179b6be96a6ec5a97d746dae144d153e9bb55c1cca76e718c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c6d4d589844d71fc81ef1500d07256167804ef36287ccb5c73ef2d941ee55acd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413082,50.748065,On or near Mead Cross,E01034626,East Devon 022C,Local resolution
1965a31d441c106c6282191f1260d28790f95f1e5b55bdb3467092b36f1bc509,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.038482,50.254753,On or near Boscawen Woods,E01018854,Cornwall 042D,Unable to prosecute suspect
d9ccccbae8c756bcadbd8792e093382ec51b232d46433234404da92563974b23,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.038482,50.254753,On or near Boscawen Woods,E01018854,Cornwall 042D,Unable to prosecute suspect
0f36c1fd4f4297f80709657c0ced46efcdb23e74aba64384be2db504f9be277c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141927,50.552088,On or near Parking Area,E01020332,West Devon 005A,Unable to prosecute suspect
8bcb3ef0543925fe3dc26ba21ac31c10adfc02186c8d5721bd63faf5365e1f51,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.274498,50.751848,On or near Yonder Street,E01019944,East Devon 008E,Unable to prosecute suspect
eb12ffea85f771029ff52b54ad6e6692e0fd97f4d3113dabf9b3b4dbd736d96f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.059670,51.078892,On or near Nightclub,E01020094,North Devon 008A,Unable to prosecute suspect
244d418451109c194ce0d56e18902bf811b681e24f7a77b1378aaff5bfe27c0b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.201796,50.791407,On or near Whitmore Way,E01019930,East Devon 003C,Suspect charged
6795b71825200114901c0b36cf5c5e0fe8906185c2588595266f0ac6db01d673,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5e6a8f242324caa2bce4205d3d8bdedf60f2029fd524d68bef800851d9565045,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dfda8e9cc5c66109a9442a02137f59b43792cc439c29187c8968618dfef5ed5a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.824108,50.341489,On or near Sports/Recreation Area,E01019073,Cornwall 030E,Further action is not in the public interest
4fbdb8550d6f7c3f22acd1930cb6a4c7ea0f188cbdee7884724038c07e20bb63,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.824108,50.341489,On or near Sports/Recreation Area,E01019073,Cornwall 030E,Further action is not in the public interest
31b7a2bce81b9c9420319edbcbaa274bc75dcdbb54dc3da52db6ec5fe82dc7e6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480528,50.697307,On or near Fish Street,E01034634,Exeter 015G,Further action is not in the public interest
48da238bf1db3f010904a802c839ba3e24b09e833f7bf9e9b24594a91c93d96d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137598,50.363477,On or near Madeira Road,E01015156,Plymouth 027E,Unable to prosecute suspect
892837acbbaf557c1a7f4af37a598ccac4a7f388343098cb123460751c4473cc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.044916,50.260162,On or near Quarry Lane,E01018854,Cornwall 042D,Unable to prosecute suspect
5d876907b56cc391a232090366d35ba26a6bb142e4723f34de311673fff6ccf2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.060503,51.073177,On or near Supermarket,E01020124,North Devon 009C,Unable to prosecute suspect
c3cce6e4c42823730b27844688809a9f8d41c632904c7c318452183761ab18c0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3c5b8d955d136a317821eb66d69147e8168eb0036662b45e8b673683adad3ba8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.546515,50.453407,On or near B3360,E01034852,Cornwall 016H,Unable to prosecute suspect
96654120188b25517a788050dcbc7def921fef5a138f94675cbedc9501b3d720,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.228969,50.243161,On or near William Rich Walk,E01018910,Cornwall 046C,Further action is not in the public interest
c3eaa99243ebe896fee361c311bab7ee4098689c324c66ffd1e5dc6ff751d2b5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178192,50.372986,On or near Granby Way,E01015046,Plymouth 026C,Unable to prosecute suspect
1ebe1cf3ad92b06f3f24339c770599c7f428bcbbf999e4c965ca4de8caf34569,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
e09a5824c0aa0545c3118cd2b2639882f027ab791afe69a8acfba80ac539b6b8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.228969,50.243161,On or near William Rich Walk,E01018910,Cornwall 046C,Further action is not in the public interest
32936e9e244847b89f100d5e623c208b1febd8b6f9ade8568e966852170b1e4b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.123620,50.419174,On or near Glade Close,E01015025,Plymouth 001A,Unable to prosecute suspect
36e3fddda1b4a258c4ea39e5694f4c8abd37917ec01970e28c65c992d5e6dd11,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.228969,50.243161,On or near William Rich Walk,E01018910,Cornwall 046C,Local resolution
5a95c6afd770cf6bad601285a537078db46365b270a6a2aba5ac5efb4648d5d4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.628178,50.514873,On or near Saddleback Close,E01020191,Teignbridge 013A,Offender given penalty notice
c0cc8a5f65d9596a5231a7a22d6a974d80f31940c8a91fd6e4cb30bda30f4fc9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.395747,50.631704,On or near Brimpenny Road,E01019923,East Devon 018D,Unable to prosecute suspect
d6d490a01ed227e21c8facb6030d366cb9a6bd90a711866d54a062ae1683f927,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.080626,51.073504,On or near Woodville Close,E01020123,North Devon 009B,Local resolution
ea4b803c324d5048eb4f324f090ffabb99fd6af152a5b770a334f09c51c2b152,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
d2d079d8a5b05d91dcb85df6b8c8d7d93d4a5c4b541135be59ed0ad63ee9fbea,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.220004,50.516816,On or near Chawleigh Close,E01018754,Cornwall 010B,Suspect charged
3f2cbf3904d2ef4bde8c379a91af1744c25797e1dba868daf0d4f5a66110a93b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.768166,50.481064,On or near Springfield Park,E01020199,Teignbridge 017E,Investigation complete; no suspect identified
f8d809314513c7315185d036cf35ccd7f58ff95441ee71f02771e7eed659c258,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.960578,50.737501,On or near Masters Close,E01019961,East Devon 007E,Unable to prosecute suspect
f50cd13d84ee657d2c694c04bc090eae85537332e01ff75b7a09ec2038fe91f1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.173466,50.395444,On or near Westcountry Close,E01015075,Plymouth 014D,Unable to prosecute suspect
d57ff6b914c49644f1360f6687f53c9b71102a1f78b9158f9a31a986fccf503b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.407290,50.751544,On or near Inner Westland,E01034625,East Devon 022B,Investigation complete; no suspect identified
dce845285cac4ab9056cfffdc57e25c1b2ab390a96e8f2b28939bb71e8814e97,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.095417,50.507020,On or near Fillace Park,E01020342,West Devon 006D,Unable to prosecute suspect
706b9553d9188ec18552a69a6ec03307331eba44b1efa87fd4892477a118587a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529671,50.468732,On or near Castle Road,E01015217,Torbay 008A,Unable to prosecute suspect
3c9fe5f6c574a5aa36d62f78acc6579092d451ffea66661b03a342455998023c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.291359,50.260760,On or near Chynance,E01018892,Cornwall 045D,Offender given a caution
95fe60a68853971b49d6ca63c786d7497f6050150159666c4c35cc0b047d1a34,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.066364,51.077651,On or near Supermarket,E01020124,North Devon 009C,Investigation complete; no suspect identified
7fe133d4261bfbee1bc18f662ec05f3adfef7a4772d8b032631e6776253a798c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.682716,50.426983,On or near Sawmill Close,E01020183,South Hams 003D,Further action is not in the public interest
990286366cce032b62b69b8c10865b957ed6f88d80a501b24defba42d766b8e4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.799477,50.322208,On or near Fore Street,E01020142,South Hams 006A,Unable to prosecute suspect
022bf3e5978c69b650bdc5a746f7428e14fbe92bd36775446c9598378640648b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.543768,50.123112,On or near Treneere Road,E01018995,Cornwall 068A,Unable to prosecute suspect
aabebfb9e06d9e56ed2fa213c96cf9332c3f8dc576f9ec4d3c258b0e5176efc8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.408040,50.625269,On or near Park Lane,E01019917,East Devon 019B,Unable to prosecute suspect
1402214152f1e1246cbf1a3f4532eeecc438900f602f3336e7476dbda232529d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.457321,50.462656,On or near Gilliflower Place,E01034849,Cornwall 016E,Unable to prosecute suspect
a761d438d7cb5c4cbc4af1861f0fb384ca7389039dbd669cf3412db0c6dd1fa5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.562207,50.482034,On or near Lukes Yeat,E01018784,Cornwall 012D,Unable to prosecute suspect
bc0fb802ce591acd6062fff3727ed6ed5d47caf48e87e4b0900b13f1d8b61e15,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.410931,50.618409,On or near South Street,E01019916,East Devon 019A,Suspect charged
08ff576a5c916ed0a8c1b07b7359a9145d751b2daf7faeec59d309c1e6625090,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.891195,50.343756,On or near Supermarket,E01019072,Cornwall 030D,Unable to prosecute suspect
3361046fa939be021ed653b94670f521daf9a6a550107a72596f23dce2707136,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526495,50.463305,On or near Fleet Street,E01015256,Torbay 008C,Further investigation is not in the public interest
78951019a8a2a0f6b525dbaaf027359eac98e1727a52e1372efaeac07cbedb73,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.040518,50.256103,On or near Polruan Road,E01018854,Cornwall 042D,Unable to prosecute suspect
16b59e637c9b8928e5f575608e44514eaf3af941ebb6a82fdca42581d2eba812,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.287985,50.210765,On or near Harriets Close,E01018870,Cornwall 055B,Unable to prosecute suspect
e5f5e428bc33c78b52744d2ecb954ce8fb67fffce5309074ba1a7a7672ecf26e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.579624,50.436154,On or near Berry Avenue,E01015205,Torbay 012D,Unable to prosecute suspect
b3babc37dfabb2f892f0994514c179c419d0eb1f750a15206cb00eaada5f9cd0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534321,50.710317,On or near Old Market Close,E01019972,Exeter 014E,Investigation complete; no suspect identified
182c662b5d41886e9d0246a1869f6a3fc93f6082a39a018867b7426a981da85e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.532636,50.123199,On or near Lannoweth Road,E01018996,Cornwall 067D,Further investigation is not in the public interest
88d509838b8cdf83d68c90f2026dfe50d78670b488bfda21e13adc86d4a21dc7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528935,50.718041,On or near Colleton Crescent,E01034630,Exeter 008F,Investigation complete; no suspect identified
00d90422da7166821cbb7aaa34666531ddbe2cea68676f874501cfe0276e59bc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.463810,50.454379,On or near Fore Street,E01018771,Cornwall 017C,Unable to prosecute suspect
93f867dfbd4f4cdf3dff4fc668990aaac153d44d597563632f2edb136c7397cc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.605700,50.347775,On or near Admiral Court,E01020154,South Hams 007C,Suspect charged
0571d748ca339bcee53fedf361b2a87e7eec25b6f9569a62bfb7b36fda0ee5ed,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Formal action is not in the public interest
f6affb42bb85493251d80e9f6a0cfc6b47988119f99372fdb77284a3f6da859b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536655,50.489010,On or near Lummaton Cross,E01015263,Torbay 001B,Unable to prosecute suspect
5d0e49c969080f299fcdeb6e997ee45a32e7f9ae5d71c944ca799fe181b55e73,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.291574,50.750113,On or near Hospital,E01019942,East Devon 008C,Unable to prosecute suspect
2e5350c787efdde63a6abde3fe400a505dcc28d6c3841f6c803f64f86fc4b922,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.076711,50.263372,On or near Orchard Close,E01018856,Cornwall 043D,Unable to prosecute suspect
0c5714503811d5aa8614200731192c30cfeefae3a9f812a4bd949b89b1c3da91,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120924,51.209047,On or near Theatre/Concert Hall,E01020112,North Devon 001B,Investigation complete; no suspect identified
64c55b911f52211724f1343f64a7a730c0307dee139186dea7619ebe89dfbd70,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.509565,50.769269,On or near Sports/Recreation Area,E01019903,East Devon 021A,Unable to prosecute suspect
9471b2599eb232edbdd29910ed37b5132d5e403b235339bc5a9fe16ff8b6efa4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.171459,50.418642,On or near Rochford Crescent,E01015084,Plymouth 004D,Unable to prosecute suspect
0712f463ef4446071b861ca6d38385663acbfb2fcd9b26f67ca427e6d46eee78,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.203255,51.021567,On or near Parking Area,E01020282,Torridge 003C,Unable to prosecute suspect
49fa7e228f6fb252a233ffadf2fdbc7849ef6cc2165926f4cbecfb35083576af,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120924,51.209047,On or near Theatre/Concert Hall,E01020112,North Devon 001B,Investigation complete; no suspect identified
b3c0de15639d43826ebd43f22bf99022a8c2dcb98e97bae0bf27c376078e8b6f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
08f1951c0d0b0e20a69fde78113f165cc341fc53d4a53a121781dda5f1b2e86d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.158747,50.540804,On or near Deacons Green,E01020334,West Devon 005C,Suspect charged
c157c6cc29223e4962e0913bdf09e4a812b49915d3806eeda4e144e518c16eb0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
15a240d0de28c71d1e2c2aca8ab082fcdb8a0c5fa8b384a976a15f13c5b4f95d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524864,50.465629,On or near Braddons Street,E01015217,Torbay 008A,Unable to prosecute suspect
d419630afea4d2917d286284b7aaebd1a2f71f3a7b9865952522b8b49d096d39,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.002142,50.738447,On or near St James Street,E01020330,West Devon 002D,Unable to prosecute suspect
c4949da8a6bd8f67b932f239285b909619e8ef5fdf165deab6ebbc37f194229f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.570803,50.435105,On or near Theatre/Concert Hall,E01015233,Torbay 014D,Unable to prosecute suspect
0d138ee2de8a82dfe3919c2de5957e03387a2668c83baafa2928d9b66f7e859a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531704,50.468426,On or near Castle Circus,E01015217,Torbay 008A,Unable to prosecute suspect
b89a5a5a0f6cbedf5d4ff53cc798bb88153aa8f4510d5f455c9f05dc1f0c740c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.714831,50.357130,On or near Supermarket,E01019057,Cornwall 031B,Unable to prosecute suspect
cc642ce0781d0dffb97e2d74865449dc81820aa0a8692add230af446feb09661,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.081864,50.152317,On or near Tregenver Road,E01018859,Cornwall 064E,Unable to prosecute suspect
6c8cbcb31786a89a274b7843f220d538bd6c4e12427103181211328b2b4106be,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.655121,50.789784,On or near Union Road,E01020060,Mid Devon 011C,Unable to prosecute suspect
0b8a5630a3e57c7a3ca49d0c05cde41498c139938f4b48cfb9d1827d10882d87,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156602,50.371086,On or near Clarence Place,E01015155,Plymouth 034A,Unable to prosecute suspect
16b2a267bb765730bb20bb8a8adef262976397c04c221afeccca26bba0648e3c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.235773,51.007476,On or near Scratchface Lane,E01020283,Torridge 004D,Unable to prosecute suspect
50c94565eea744e32f9282587edb0f14c16ee07e64c71b990540197d74d7ab1a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540971,50.728674,On or near Eldertree Gardens,E01020017,Exeter 008D,Investigation complete; no suspect identified
6e50dcac2203a377ca74fb4407ffbef2e9e8d117a1f7287d3a032d3eb6b2bce9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.130716,50.851956,On or near Pound Lane,E01019938,East Devon 001B,Unable to prosecute suspect
0b152fd10f6c9142f368ace0f5cc15edfa2cd686e3ed634ce66bbebe9f9d95a2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.586443,50.532609,On or near Frobisher Road,E01020211,Teignbridge 014A,Unable to prosecute suspect
32d1ecf0ad43867af5923f9578c94b18449baa7e3b7fee4c89c4ee870b7e64db,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500804,50.730970,On or near Polsloe Bridge,E01020036,Exeter 007B,Unable to prosecute suspect
6f0dc5050b54424efbcac115de5401e629de9acc36ab6a6a552136fd5b54f704,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524864,50.465629,On or near Braddons Street,E01015217,Torbay 008A,Unable to prosecute suspect
