Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a4a59e28fd28020830e4546c63b5be8d4842d5402f81eb06f92a64f5c1455a2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.189150,52.600415,On or near Anson Close,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
ac58dfeba2a96e3970d005c59e6523f0244ece4a02258e2b089c767792b178eb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.295828,52.627009,On or near Parking Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
2859fe0e67537b5c2d0d0b2b9327733312e192ab9193e9a75282d98d798b45ee,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Investigation complete; no suspect identified
38eb4ae2616c8bb792fef276d62f7ae06eebd43f13fa1a8a44947d6d4c9bcf85,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.373651,52.601826,On or near Parking Area,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
e24fd7fb78d3f1f7058b7ea4cf19fb924336878d61e51b60473c141d7f4798f4,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.724410,52.648233,On or near Old Hall Gardens,E01026593,Great Yarmouth 003E,Unable to prosecute suspect
30081c9eee4c47aeff9248be1d5e674b3c4744cb7c40493028288fdfd22d50cb,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.848636,52.828770,On or near Bridge Street,E01026747,North Norfolk 011C,Unable to prosecute suspect
d0de1ca8d92851990e0ebe0816b79c83bb3fb08abe1b8f7720bbd3dbcffc767a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.236176,52.543539,On or near Cock Fen Road,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
907bfea8f98b79d5a324fe3ba16f3667e160bc2942e555ff263b4f92f5a17ea0,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.421087,52.690118,On or near Ivy Close,E01026723,King's Lynn and West Norfolk 014D,Unable to prosecute suspect
1af7eb9003564692349750a2debc8195f4837e57d25d474856fa7f7d0c55bfe6,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.421087,52.690118,On or near Ivy Close,E01026723,King's Lynn and West Norfolk 014D,Unable to prosecute suspect
5f799ddb4fc8feb60ae7e937957ad476a3338870de15cc622cf85a1af939ee88,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.236176,52.543539,On or near Cock Fen Road,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
0b5d5232268a6aa65ebe884126dc949a46f8946abfee07099c31997ab8e64984,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.421087,52.690118,On or near Ivy Close,E01026723,King's Lynn and West Norfolk 014D,Unable to prosecute suspect
f5efa4fa65ffc787be2a4ca34f85a982817b35c149b85da306c3eeac8106eee0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.298370,52.619347,On or near Hobart Lane,E01026816,Norwich 013A,Investigation complete; no suspect identified
ab7284ef7bc66b5ade489033a1ce3b729810051b71794476a0b5b9e982312614,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722751,52.659852,On or near Dodd Close,E01026589,Great Yarmouth 003A,Formal action is not in the public interest
ab7284ef7bc66b5ade489033a1ce3b729810051b71794476a0b5b9e982312614,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722751,52.659852,On or near Dodd Close,E01026589,Great Yarmouth 003A,Formal action is not in the public interest
ab7284ef7bc66b5ade489033a1ce3b729810051b71794476a0b5b9e982312614,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722751,52.659852,On or near Dodd Close,E01026589,Great Yarmouth 003A,Formal action is not in the public interest
d2d242b2cad756dd52c9b0c4cd2fc511bd4342d169ea60cdc02c68aa9f31023b,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.399354,52.750651,On or near Millfleet,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
b42a606a65c0511bdf786ef5b9375e8ef368e09aaca8f1f98936bdb9f888203c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.399354,52.750651,On or near Millfleet,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
b42a606a65c0511bdf786ef5b9375e8ef368e09aaca8f1f98936bdb9f888203c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.399354,52.750651,On or near Millfleet,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
0ffc5f24a4554b9732daa7749987bd97068374bb2be4ce30c8961298174c7acd,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near Conway Road,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
09c1759ce944bfb358f21bd9ffb67e344e747ee08fd2d5a765367866108ed8a3,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.988872,52.512825,On or near West Carr Road,E01035136,Breckland 011G,Unable to prosecute suspect
3cd8568b5124d7d24b042c25ad36caf8bffc64c7e8dbb44a633c2af497cc5af5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.307344,52.628216,On or near Aspland Road,E01035137,Norwich 014E,Unable to prosecute suspect
c2accd9a9a10fed087774a68487632be1334c0ad4b87f1178772d1eae2a5ecba,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.285021,52.634459,On or near Ely Street,E01026824,Norwich 016D,Investigation complete; no suspect identified
c2accd9a9a10fed087774a68487632be1334c0ad4b87f1178772d1eae2a5ecba,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.285021,52.634459,On or near Ely Street,E01026824,Norwich 016D,Investigation complete; no suspect identified
873081a3c78ddae4206c39c0393dfb49260c8e4c8d0f052dcadbb67799540bc7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.259540,52.644841,On or near Sweet Briar Road,E01026828,Norwich 002A,Investigation complete; no suspect identified
628a5f4698172080e0d52605fc1273dab22e2e47b2154d9bc9c7f89c9afcbca4,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.095075,52.903559,On or near Old Station Way,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
6a12fe3eb16c44c14f2900860630e2dc6e332d3fba9ae862c68871fb94da24ff,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.715248,52.605436,On or near Austin Road,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
9065d53ac607290ea31e4db853b7926d12e4c01505382d6e422e7f96b2afd728,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.369311,52.641192,On or near Pikeman Place,E01026576,Broadland 016C,Investigation complete; no suspect identified
abf3d84ece370c296fb12e674544cc2d7dc21f60f34494cf0461b239f5950f91,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728129,52.642935,On or near Elm Road,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
228a329ff637ac25e8990d6c0733cb798ab46cacadbe7bbf61fea057b8a80269,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.272500,52.620596,On or near The Plantation,E01026857,Norwich 011F,Local resolution
7f05ae3fa6effe88502936f683e8b7ee5d014fb857bacb45323ef48d3ba8ae1e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.281456,52.636411,On or near Russell Street,E01026827,Norwich 016C,Unable to prosecute suspect
ef51609eed457537af0aeecd0b770ff773490bbf6cda2f988f29ce70688200a3,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.281456,52.636411,On or near Russell Street,E01026827,Norwich 016C,Suspect charged
d8cedd2818d1c53c63dce47c98c6b1c860d03d1c2c951081162078e1a744fc89,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.391575,52.895456,On or near Middle Street,E01034774,North Norfolk 005D,Suspect charged
9c5409327f6c3fb1adf54accee86eee66f98189cdc412298135b883cfd7b93fb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.281456,52.636411,On or near Russell Street,E01026827,Norwich 016C,Unable to prosecute suspect
c40b9ead05bfdd0ce2cdb80ebdb351b39fc83159c7c1a697d3c3044068e19609,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.428308,52.476921,On or near Church Lane,E01026892,South Norfolk 012A,Unable to prosecute suspect
8c23f1b993f7ab895c17c7776c5793bddc60fa271bf8f162ad4018df0c312c94,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.138287,52.582322,On or near Laburnum Close,E01035148,South Norfolk 007I,Unable to prosecute suspect
39af1ed0fb35493b9ec9e50481a88a4bb2b784f6a5aaea1b6ffb5ff17605b28c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.260333,52.744422,On or near Morgans Way,E01026534,Broadland 004B,Suspect charged
3a022700f0a86e6bd37cb9684789b1fde8e4b3233f0874157dcf98050350fb0f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.568010,52.561291,On or near Cliff Close,E01026538,Broadland 018C,Investigation complete; no suspect identified
93cf4b818fa9b8cee173df96a11cc9401e4e09f07b6e952e73c24639a2d702c7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Suspect charged
7fc8b89122625de67dcfbe228e69b15269938b66458b13ac85e3fe62e7956279,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
60344fc1e5ffcdf0bf469170cbfbba4569f925c4b0774354be7a8ab717e2d066,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.717106,52.607654,On or near Isaac's Road,E01026635,Great Yarmouth 007D,Action to be taken by another organisation
60344fc1e5ffcdf0bf469170cbfbba4569f925c4b0774354be7a8ab717e2d066,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.717106,52.607654,On or near Isaac's Road,E01026635,Great Yarmouth 007D,Action to be taken by another organisation
7c4b21cac486b99a802a265aada9d2424916f99eb6dbf4692be5db12c8bd91be,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.487400,52.845731,On or near Back Lane,E01026752,North Norfolk 007D,Unable to prosecute suspect
9d5ce794d3868812a602f7dd65ef98e245570b3b9aecde6a2dc71b6a8a5f17ae,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.752702,52.418110,On or near Windmill Close,E01026469,Breckland 016B,Unable to prosecute suspect
b78a034390cbce00cf7e0ab70c9c7de68145a18cf254499935b9a1f147388da8,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.708013,52.581027,On or near Simon's Court,E01026583,Great Yarmouth 008C,Suspect charged
a115b9868d3acb27598c5ed8867ee8c07607e9544c9c2dd489a7c553db6bc72f,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.231177,52.615629,On or near St Andrews Close,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
96013294fe6cc5c6c16ef01e60e5a0fb7a5cd4272768165f324d1fd637ae0ae2,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.431399,52.778439,On or near Greenacres Close,E01026708,King's Lynn and West Norfolk 005C,Unable to prosecute suspect
3b66947645c04d24b42ee45f8a95c74fbfaeedc3771371e5c9455428272c6d34,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.231177,52.615629,On or near St Andrews Close,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
ca7376da60d79e680c1cdf412697315dba9655df358707e9b270ed29a776cd19,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.937262,52.671188,On or near Howlett Close,E01026425,Breckland 005A,Suspect charged
8e1dadddd3ff1c8fe963c32da4f6f2338b3c24bc0bb40ce3c2be5414bd749802,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.293798,52.642085,On or near Traverse Street,E01026846,Norwich 003F,Suspect charged
9c97dfb05f0d20e9ce8281f3eadc77380eee57ec1fc004a000801dc4a6bbde58,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.715059,52.573727,On or near Windsor Way,E01026604,Great Yarmouth 009D,Suspect charged
5d53f1db5c45dda8b4486afab08bc689683d83a1631022046a7fe23a2551d33d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.136670,52.583048,On or near Honeysuckle Square,E01035148,South Norfolk 007I,Unable to prosecute suspect
24c178df2d637f5b122f950a88ed63e6665b29b74a6f91344687c548aab8fd23,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.859987,52.568863,On or near Valetta Drive,E01033040,Breckland 010F,Unable to prosecute suspect
6eaa909b99e200202cc14f6ac6b9a32e8bde307120aa4be721594c75c267e8ab,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.479561,52.530909,On or near Leman Close,E01026911,South Norfolk 008C,Unable to prosecute suspect
beb2b21b0633d1dc037c936a1f948801c4808659f61d8b2b50bc77438cc48d24,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.499215,52.947575,On or near Chapel Bank,E01026681,King's Lynn and West Norfolk 001B,Unable to prosecute suspect
4a7c3b4f834b9c022a0719425031c9f0b1f510a659bc2ea13656af4e5ccce2e1,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
db18e023fd66b592e4860c84794f758bd7264025acc25e0a69a6064a124afbf6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.193038,52.695981,On or near Fir Covert Road,E01026564,Broadland 006C,Suspect charged
ddae71af3daa2070b7996223736692b5f8f5863e09ef77c6a57e9112fbcecf68,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Unable to prosecute suspect
aee8ef9f9869d59635e2ebfe73b5381e10e65c86f4b1d06ab52b90377628dc9b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.345898,52.563817,On or near Bellamy Way,E01026928,South Norfolk 006E,Unable to prosecute suspect
ac2170ae4a7af07388c2e590ea3bb4ee31a4024de1face6a02ee309acf860271,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.944270,52.688945,On or near Northgate,E01026431,Breckland 003D,Suspect charged
3f79020faef8569886bcd34c970c648b53cfc3ef17a336fe95ba762b2bac7832,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Suspect charged
3f79020faef8569886bcd34c970c648b53cfc3ef17a336fe95ba762b2bac7832,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Suspect charged
3f79020faef8569886bcd34c970c648b53cfc3ef17a336fe95ba762b2bac7832,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Suspect charged
54efccb7ddbc2a6ef475f5d71e2c5fff315fb9444445376a81b59377191fdd88,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Investigation complete; no suspect identified
6a9f50e5b7d62ae738ed6e1978335b84da98a8315fe68e828e20784e164be1e0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.301493,52.928412,On or near Vicarage Road,E01026735,North Norfolk 003B,Formal action is not in the public interest
2c8c33bcb7c9741c4f0ace9928578a08cd319372802ed7dd9db5c1d7377c7729,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.951725,52.679677,On or near Bath Avenue,E01026430,Breckland 003C,Suspect charged
bb61e9ff1c4278140e1e59bc3f4b18c377ce720eb9e16d0b772881a092b4a57c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728228,52.581021,On or near Shopping Area,E01026632,Great Yarmouth 009E,Suspect charged
30a947156a3688149224efab54b1cf9730a47dd51f335a08aa697015c1d4a6a5,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.438042,52.753225,On or near Mulberry Road,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
30a947156a3688149224efab54b1cf9730a47dd51f335a08aa697015c1d4a6a5,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.438042,52.753225,On or near Mulberry Road,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
30a947156a3688149224efab54b1cf9730a47dd51f335a08aa697015c1d4a6a5,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.438042,52.753225,On or near Mulberry Road,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
530b3547de142ce71823e1841fea27c554e308dd7b6934c55c5c20fe23a5a97c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.935411,52.672708,On or near Cartledge Close,E01026425,Breckland 005A,Unable to prosecute suspect
664a257a5e50851c8d123798f741f1ae9692a8d905677fbd40ebf560462d1cc0,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.415442,52.764738,On or near Front Way,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
48c64eda0d0c15932b207c24c61fbf28a66c37ea0e612f2fddef0932474d3149,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.318683,52.625714,On or near Heathside Road,E01026849,Norwich 015B,Suspect charged
a91f47927995239437844358d9ee962a42a524eac96e15a7712d2cb3797d7bea,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.295046,52.626239,On or near Lion And Castle Yard,E01035139,Norwich 017B,Unable to prosecute suspect
ae86b7bf7dd10d1e1be20bd6abef5e8a1900c7e2657bc47540ccd560146fa486,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.163233,52.651680,On or near Parker's Close,E01026895,South Norfolk 002D,Unable to prosecute suspect
80a1d38067e7de345f0b4462bd31b410bc281ba89b5f9d9c6dd94d22d3d5f866,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Investigation complete; no suspect identified
acb2eeb7040f64a8b6df9f0639c8d2acdb67d5e6f4844d95075a07d9c920875d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.288872,52.615061,On or near Cecil Road,E01026852,Norwich 011A,Local resolution
2e408ac58fee3bce3b660e7208976570c5d9ddb4b410724687ad3a164187072e,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Unable to prosecute suspect
521cbf23cf5aa56b70a029a22be5ee5fe621bb4d922172ae7da5f07f8971c61a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Suspect charged
521cbf23cf5aa56b70a029a22be5ee5fe621bb4d922172ae7da5f07f8971c61a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Suspect charged
521cbf23cf5aa56b70a029a22be5ee5fe621bb4d922172ae7da5f07f8971c61a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Suspect charged
814cdf4f33d36342caec53483b24332264ec237d4917584e28fdee8c7b9826fb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.283392,52.607191,On or near Robin Hood Road,E01026820,Norwich 013E,Suspect charged
d52769c989dadebe189325e70e2637d35e417c232e3530c88e414403cf6c0712,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.403916,52.749534,On or near Seven Sisters Close,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
ce54869a9b1659ed3f656a2fba5b8d02119dadc30f12fae71917b040ff824882,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753110,On or near Butterwick,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
6bc3b9299ea8203c59e10dfc99baf51a8d44ed2f24ab9c5fd23fe2a478379acb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728886,52.582340,On or near High Street,E01026632,Great Yarmouth 009E,Local resolution
6bc3b9299ea8203c59e10dfc99baf51a8d44ed2f24ab9c5fd23fe2a478379acb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728886,52.582340,On or near High Street,E01026632,Great Yarmouth 009E,Local resolution
809cfd50eced8ce6df75af92048627781393f59bb007498a009b60a5cf66d393,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.258504,52.537225,On or near Olive Avenue,E01026919,South Norfolk 009D,Unable to prosecute suspect
9ac8a874318791e034e3e536d4134061a66daabd9b5d56932ed65bf9b0503fac,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.998303,52.510842,On or near Peacock Way,E01035135,Breckland 011F,Suspect charged
9ac8a874318791e034e3e536d4134061a66daabd9b5d56932ed65bf9b0503fac,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.998303,52.510842,On or near Peacock Way,E01035135,Breckland 011F,Suspect charged
5cb0d43eb9d957c0eb7a76f995c82192a4805565f83cc8805ead1feb63d0d4d7,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Suspect charged
