Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b801c0d25ee8a7af95737abb90c21c5e6d3884ab9f9f97e66357240d943beec,2025-07,Sussex Police,Sussex Police,-0.787530,50.822660,On or near Turnpike Close,E01031496,Chichester 011C,Investigation complete; no suspect identified
8cac65b65a31d141e56482619ee9d0b9ccb49859a3bd4ec6b5108a7c4cd62eee,2025-07,Sussex Police,Sussex Police,-0.785640,50.733466,On or near Netherton Close,E01031527,Chichester 014F,Investigation complete; no suspect identified
f832e809992db2a154a5ccdf5a0d70a0922227ea909653a1987e6cf7d9378533,2025-07,Sussex Police,Sussex Police,-0.786859,50.775144,On or near May Close,E01031529,Chichester 013D,Investigation complete; no suspect identified
016241fd1393a210b9cd194a8c31aaaf9ceabaa9d648b53f5b00b0b9e5468271,2025-07,Sussex Police,Sussex Police,-0.802293,50.737245,On or near Round Piece Lane,E01031523,Chichester 014B,Investigation complete; no suspect identified
867a09791cfb62d231faf4b591a4075eb32de1d1d79f1e42eb443e6b46429a3c,2025-07,Sussex Police,Sussex Police,-0.864891,50.766423,On or near Stocks Lane,E01031501,Chichester 013C,Investigation complete; no suspect identified
04557d4fd2830c3d9116817f3ac25c4c7ee2e04dab60173db8d79cd70904a64b,2025-07,Sussex Police,Sussex Police,-0.782122,50.740696,On or near Harding Close,E01031522,Chichester 014A,Investigation complete; no suspect identified
8e051c26472848283acbdee3615225acf587a41623391d8b388be897d06b1514,2025-07,Sussex Police,Sussex Police,-0.870566,50.772216,On or near Chaucer Drive,E01031541,Chichester 013F,Investigation complete; no suspect identified
39d37d4dc5621611c70cb545adad8fec924d4e2a5f00b292eac5dcc72c87d655,2025-07,Sussex Police,Sussex Police,-0.804277,50.735574,On or near Mayridge,E01031523,Chichester 014B,Unable to prosecute suspect
48a649477a0a59d295c1d051756cec5db153c955c7c050c63b6cad2993be7801,2025-07,Sussex Police,Sussex Police,-0.901580,50.774104,On or near West Strand,E01031540,Chichester 013E,Investigation complete; no suspect identified
1b0a0d73af934f1e24e36288af29391bc8d18bf046c102a5362fd81794982286,2025-07,Sussex Police,Sussex Police,-0.861950,50.764344,On or near Peerley Close,E01031501,Chichester 013C,Investigation complete; no suspect identified
9e01b48b888d5e11dc6684e0044e29f563a70499ebee2a0cba85821257f94e58,2025-07,Sussex Police,Sussex Police,-0.871541,50.767037,On or near Solent Road,E01031501,Chichester 013C,Unable to prosecute suspect
b21e03a2cae92571c21a7e508fce1de896a208fb1f134597fc08d0a29bac865d,2025-07,Sussex Police,Sussex Police,-0.757452,50.813864,On or near Palmer Place,E01035327,Chichester 012H,Unable to prosecute suspect
ef7e54cf422b54c3f6cc2b81d6e914ae1f3744d55bc7b8503b6c7579c4e54c6b,2025-07,Sussex Police,Sussex Police,-0.821018,50.765853,On or near Easton Lane,E01031529,Chichester 013D,Unable to prosecute suspect
b32757d67f6fb5f1bb27437d0fc810306a3fe21ba4027a5cb0e8e896f2c41865,2025-07,Sussex Police,Sussex Police,-0.794265,50.768404,On or near Chalk Lane,E01031529,Chichester 013D,Investigation complete; no suspect identified
454f22a91b9eb6b61b24229bda44f5b5b0e52c5d34700121691ffdb644b29019,2025-07,Sussex Police,Sussex Police,-0.787374,50.823756,On or near Pecketts Gate,E01031496,Chichester 011C,Investigation complete; no suspect identified
b42f843098923687ac91fec7ca2e8d35fac5dc2132cb9af86c11127f852a2faa,2025-07,Sussex Police,Sussex Police,-0.875356,50.772361,On or near Russell Road,E01031541,Chichester 013F,Investigation complete; no suspect identified
e33f25c46611edf0ca1105fbfb2cda43d8612cb404040454ba1b8a001e618a28,2025-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e6bb0c833e3ac4292e11fd5a613620298b5af7d30206f255603bd1cdf179644d,2025-07,Sussex Police,Sussex Police,-0.794624,50.769352,On or near Chalk Lane,E01031529,Chichester 013D,Unable to prosecute suspect
2542699180f5aa2189a39e9974454299d56a4d821c92a2c261cd586adb91e493,2025-07,Sussex Police,Sussex Police,-0.755871,50.823163,On or near Peckhams Copse Lane,E01035327,Chichester 012H,Investigation complete; no suspect identified
af71e9f609c9e1aef275a1b4501ccdfe347cd432a11195f2a24e091d204e2567,2025-07,Sussex Police,Sussex Police,-0.782883,50.739787,On or near Millington Drive,E01031522,Chichester 014A,Investigation complete; no suspect identified
1a2c50863ba226a02514d82fb4b44652948c06a02c7c0559ff68c4f6eb1527ab,2025-07,Sussex Police,Sussex Police,-0.794624,50.769352,On or near Chalk Lane,E01031529,Chichester 013D,Investigation complete; no suspect identified
fdad825daceb836209165a8c60728f094840baca54aac2a58b497ac9de9689fc,2025-07,Sussex Police,Sussex Police,-0.855239,50.767966,On or near Bracklesham Lane,E01031500,Chichester 013B,Investigation complete; no suspect identified
ec4d1146750b074e7919c006af8f65efbdf88692daede8214b42ddfb8d4a2d75,2025-07,Sussex Police,Sussex Police,-0.791674,50.731883,On or near Supermarket,E01031528,Chichester 014G,Investigation complete; no suspect identified
9c0c43f88e131bc6cd717a00ea016fc0df117d3b8d9ea3219fb74d866c29720d,2025-07,Sussex Police,Sussex Police,-0.782182,50.741110,On or near Hunnisett Close,E01031522,Chichester 014A,Unable to prosecute suspect
75dab8734f22215989806dbd4666622241bbcb6e21349df882801a0c421c2a60,2025-07,Sussex Police,Sussex Police,-0.780647,50.808946,On or near Uphill Way,E01031530,Chichester 012D,Investigation complete; no suspect identified
39f4fcf10c8735c6f76cb375e5089a1d7ed7cbcc67249e23cde7d5f42fd9766d,2025-07,Sussex Police,Sussex Police,-0.786093,50.724136,On or near Canadian Crescent,E01031526,Chichester 014E,Investigation complete; no suspect identified
bc63e5b0821eef2a2715c96fb6f9ae90a2c3d32df865f9ef1e7678c989fc7591,2025-07,Sussex Police,Sussex Police,-0.755871,50.823163,On or near Peckhams Copse Lane,E01035327,Chichester 012H,Investigation complete; no suspect identified
9c1a64971c13d8a4749a34c734454b86902cd0235a690fa277c53df6fa7cfc00,2025-07,Sussex Police,Sussex Police,-0.785090,50.826439,On or near Stockbridge Mews,E01031496,Chichester 011C,Investigation complete; no suspect identified
cf2a771fd4911280e133a6caa316c33c898933aed7ef44b47a213017cd0da918,2025-07,Sussex Police,Sussex Police,-0.785090,50.826439,On or near Stockbridge Mews,E01031496,Chichester 011C,Investigation complete; no suspect identified
b8678346dc914dd64f9d952d6786d9797714f28cdc674fc1edf5993084a692b5,2025-07,Sussex Police,Sussex Police,-0.784534,50.729642,On or near Sunnymead Drive,E01031527,Chichester 014F,Investigation complete; no suspect identified
030aac8e1bb61054bc4ef4dc9920827da57cbc3d931469e44f1f17008a9f5e0b,2025-07,Sussex Police,Sussex Police,-0.773977,50.811089,On or near Southover Way,E01031530,Chichester 012D,Unable to prosecute suspect
c8c89bbd1aa2f0840bb06a5c18bbb219e68b6166d3a868be73574e6272217d1b,2025-07,Sussex Police,Sussex Police,-0.784941,50.771437,On or near Manhood Lane,E01031529,Chichester 013D,Investigation complete; no suspect identified
3c50ce96b7e4b1050e5d04e1ffe6b9a7a70e60bc8b06c3bb246585a55b0d8e2d,2025-07,Sussex Police,Sussex Police,-0.828466,50.782718,On or near First Avenue,E01031500,Chichester 013B,Unable to prosecute suspect
2f948ea47b0314185a9b25ef4a3eb5a809384d52837da3c356a1bf118c9eb6bf,2025-07,Sussex Police,Sussex Police,-0.747189,50.814410,On or near Willowmead Close,E01035327,Chichester 012H,Investigation complete; no suspect identified
a930f8dedda63767ae5acc484ada9f998b6e12bcb045491be5a59cab6b5ec1b3,2025-07,Sussex Police,Sussex Police,-0.784973,50.821069,On or near Hesperus Mews,E01031496,Chichester 011C,Investigation complete; no suspect identified
b9067525c483068c0dc5079171cccccaf0be2727aeb07eb2beea9a2276a091e8,2025-07,Sussex Police,Sussex Police,-0.782182,50.741110,On or near Hunnisett Close,E01031522,Chichester 014A,Investigation complete; no suspect identified
c9a62adc2634c84999282959f2a4a10754bd49bb9f245a5385d7b30843628a2f,2025-07,Sussex Police,Sussex Police,-0.609056,50.983936,On or near Mant Road,E01031515,Chichester 005E,Unable to prosecute suspect
e08158ca87b53b4bf92d4d1eccca3c2513f2ffd8fe75ffe076c5de14f58820ff,2025-07,Sussex Police,Sussex Police,-0.610488,50.982244,On or near Dawtrey Road,E01031515,Chichester 005E,Unable to prosecute suspect
0d5ca0684258570455574b79a7e7cf078e9ce291bb016338d82ace36b09207be,2025-07,Sussex Police,Sussex Police,-0.735940,51.081842,On or near Upper School Drive,E01031502,Chichester 001A,Suspect charged
f3e0eb7911e39d3c83f3dd0302bef1ea0c5cc6c016bc6b3434af683995008b9a,2025-07,Sussex Police,Sussex Police,-0.739058,50.989674,On or near Gilbert Hannam Close,E01035320,Chichester 004G,Unable to prosecute suspect
aa51f3bae7eb4a32235b91b1480de72128345dc90ebe7e86ffb5744f4b781b58,2025-07,Sussex Police,Sussex Police,-0.739732,50.985814,On or near Rumbolds Hill,E01035320,Chichester 004G,Suspect charged
e1fac9d8b566ec341cfc94bd373a267e1a2e8fdf5208bc403f4d0a117a4132b5,2025-07,Sussex Police,Sussex Police,-0.610253,50.982970,On or near Wyndham Road,E01031515,Chichester 005E,Suspect charged
4b90586b6640757aaa91b65e3c0cb8ad51ff8ae0d2c85cad99f1fae47dc19252,2025-07,Sussex Police,Sussex Police,-0.613832,50.973759,On or near Station Road,E01031516,Chichester 005F,Suspect charged
0af9cf7e5ef06d6e2706fff157c40f518d557e9090d8b74d9133c43cb9f57d71,2025-07,Sussex Police,Sussex Police,-0.731823,50.993741,On or near Vanzell Road,E01031497,Chichester 004A,Investigation complete; no suspect identified
0f80772ae8cdcde7fb4f945b88329dc0aa3a1036d3c055729d2ae87653bad9f9,2025-07,Sussex Police,Sussex Police,-0.738132,50.988603,On or near North Street,E01035320,Chichester 004G,Unable to prosecute suspect
a72daa4c877ec24e295424eb7de99d401d854c49e809b70093f398850129d156,2025-07,Sussex Police,Sussex Police,-0.520487,51.075663,On or near Nursery Green,E01031517,Chichester 002A,Local resolution
3660b1bd53b61d70b4b5b26e23aa4fa08703796295d81b538337b5b0cd11e642,2025-07,Sussex Police,Sussex Police,-0.560517,50.908338,On or near Coombe Crescent,E01031479,Chichester 005B,Suspect charged
7de236554a5c898d004ab3cf78b5f6f40bd1fc3f333badab98e4a53309d5999c,2025-07,Sussex Police,Sussex Police,-0.731334,51.001749,On or near Winters Lane,E01031497,Chichester 004A,Unable to prosecute suspect
d25399f7a5f75016da974aba9cbb3cfa2d8b80b4e10f22d54c83f5ecbbc0d97f,2025-07,Sussex Police,Sussex Police,-0.516063,51.075175,On or near Badgers Way,E01031517,Chichester 002A,Local resolution
d651157c64d710f2d7a09eafd28b7e268ef0cb9deae1b48a9021344d885e581c,2025-07,Sussex Police,Sussex Police,-0.727279,51.051461,On or near Vann Bridge Close,E01031504,Chichester 001C,Investigation complete; no suspect identified
a1b6194fd80e7adc49f940354efbbaa7d284508e5aaed0c766ca27d7f9bd5fef,2025-07,Sussex Police,Sussex Police,-0.677132,51.065702,On or near Park/Open Space,E01031519,Chichester 001D,Investigation complete; no suspect identified
2391727a3fffba5811687fecb344c083503fefb61101e4806005c05efe78ef0c,2025-07,Sussex Police,Sussex Police,-0.820056,51.006662,On or near Cumber's Lane,E01031508,Chichester 003A,Unable to prosecute suspect
6ac3ba293208f43365c52ee48b4f363b10a3658cbcd1b9135567835793013672,2025-07,Sussex Police,Sussex Police,-0.757697,50.978381,On or near Bepton Road,E01031536,Chichester 003D,Unable to prosecute suspect
dd6b86a5ef7398e2eb97d0b661557b9b65e3f766d1b441b8786e53f110eaae63,2025-07,Sussex Police,Sussex Police,-0.537845,51.013579,On or near A272,E01031544,Chichester 002C,Investigation complete; no suspect identified
af6181939338338f48417639894eabe6d9ada2d0a2075dcc734db5ba66a688b5,2025-07,Sussex Police,Sussex Police,-0.743309,50.983650,On or near Lannings Way,E01031511,Chichester 004C,Unable to prosecute suspect
dbd01d73be0982db503d214ca075a4785addb22c202af9fd6c6e63df3d1899f4,2025-07,Sussex Police,Sussex Police,-0.804362,50.995612,On or near Chithurst Lane,E01031508,Chichester 003A,Local resolution
b0515c6d73d124bc1698afd986d0c6bdc9f143cc7f7bea9a6b5c163e9ea6a54d,2025-07,Sussex Police,Sussex Police,-0.540476,51.072344,On or near Pannells Ash,E01031518,Chichester 002B,Unable to prosecute suspect
cda29b776ecd7cfc75b2ed64c656748cfe4bae9ce27e0edf7b60500fd71e1fba,2025-07,Sussex Police,Sussex Police,-0.503139,51.023535,On or near School Road,E01031545,Chichester 002D,Unable to prosecute suspect
6a93818ac333bac34f3b46d9e6f68875a73a6faf7d593a8d5c4126e3e1c13f9a,2025-07,Sussex Police,Sussex Police,-0.646751,50.919747,On or near Arundel Lane,E01031478,Chichester 005A,Investigation complete; no suspect identified
e7013b5f7aeb75a7d538e47df999cc5f421f632b0b0c7f42508c624045c0155a,2025-07,Sussex Police,Sussex Police,-0.536032,51.065274,On or near Sylvania Copse,E01031518,Chichester 002B,Investigation complete; no suspect identified
da11f68da39e426f4490b7a2a89c357529215c5010459f2915b09cb8b9775376,2025-07,Sussex Police,Sussex Police,-0.509857,51.024799,On or near Carters Way,E01031545,Chichester 002D,Unable to prosecute suspect
c63b8f31c736f88adfc34907fca1ee1934439bdf05cc257b15015156d6078de9,2025-07,Sussex Police,Sussex Police,-0.635334,50.988050,On or near The Harrows,E01031516,Chichester 005F,Investigation complete; no suspect identified
88984a31cec978eef50564bafb24aa9943a317a8fa38114d40b0de96cdf148c0,2025-07,Sussex Police,Sussex Police,-0.520487,51.075663,On or near Nursery Green,E01031517,Chichester 002A,Unable to prosecute suspect
17b7bba2928416c13b4096e22f740a721357fa96200138f89b19a8334ed93f7e,2025-07,Sussex Police,Sussex Police,-0.608598,50.982087,On or near Littlecote,E01031514,Chichester 005D,Local resolution
7e146e7d0b26eee53e2b6954823d53275371136f072d009a8703a30749e6f48f,2025-07,Sussex Police,Sussex Police,-0.556289,50.962693,On or near Padwicks Field,E01031516,Chichester 005F,Unable to prosecute suspect
b439fc4ce9b4e6c15b4b444f6ef75144e017355db89fc0402c82844dd1b6adc1,2025-07,Sussex Police,Sussex Police,-0.631895,51.037807,On or near Park/Open Space,E01031514,Chichester 005D,Investigation complete; no suspect identified
f8832b74df64b0e9c2c416ef765d8fab79a775e08bf05821086ecfdcb700c467,2025-07,Sussex Police,Sussex Police,-0.623655,51.079872,On or near Shillinglee Road,E01031518,Chichester 002B,Investigation complete; no suspect identified
fde6364894802ebf0b1b071a73461c34d5caa2499200c4dc97b34319db56dd96,2025-07,Sussex Police,Sussex Police,-0.848583,51.002963,On or near Garbitts Lane,E01031520,Chichester 003B,Investigation complete; no suspect identified
76eb23434d34a85a33b822fb9292eee9f1921ea91ad2c5651b15f8d83234cbba,2025-07,Sussex Police,Sussex Police,-0.804362,50.995612,On or near Chithurst Lane,E01031508,Chichester 003A,Investigation complete; no suspect identified
f5675422c79cd2df586911580d0a4679eb9ff592a276d76c43fcd7112b75023c,2025-07,Sussex Police,Sussex Police,-0.737669,50.989389,On or near North Street,E01035320,Chichester 004G,Unable to prosecute suspect
cd7ac5f5130bde1022d870bd06fe3a241bd4ea4077265d9a7e8877ac89141ebe,2025-07,Sussex Police,Sussex Police,-0.732195,50.992118,On or near Petrol Station,E01031497,Chichester 004A,Investigation complete; no suspect identified
1047cdbe7d82047cb94b33f2aaf2dee2d3fa79f076ae369dacf5fb704b4fa0ed,2025-07,Sussex Police,Sussex Police,-0.520487,51.075663,On or near Nursery Green,E01031517,Chichester 002A,Unable to prosecute suspect
258d403583f3475f65b8136a0e6c09cec72e8b15c54f502825b9347036aeeef7,2025-07,Sussex Police,Sussex Police,-0.610480,50.985868,On or near Damer's Bridge,E01031514,Chichester 005D,Investigation complete; no suspect identified
d3c59ccbc0c8c5059754d93624682d3295f3f138dc42351ec6858290a989c125,2025-07,Sussex Police,Sussex Police,-0.748299,50.977157,On or near Hawthorn Close,E01031512,Chichester 004D,Unable to prosecute suspect
dcc888f708031fdccd45a3c2fef5ee8db4aa2af357d1b28efdcf2c924d99516d,2025-07,Sussex Police,Sussex Police,-0.736678,51.083567,On or near New Road,E01031503,Chichester 001B,Investigation complete; no suspect identified
7efb6d0c43e7f7ce0331f088d666bdadba8b3fb4753dce4d2da3869d48290d3b,2025-07,Sussex Police,Sussex Police,-0.732195,50.992118,On or near Petrol Station,E01031497,Chichester 004A,Investigation complete; no suspect identified
85506723bc4f15e4dbcffd0ea0dea24746aae446375822afcc1189cbd9e14b42,2025-07,Sussex Police,Sussex Police,-0.762562,51.084672,On or near Hammer Vale,E01031503,Chichester 001B,Unable to prosecute suspect
85f8c852325f46ea62f158a7b63f03adf32ec58d08eb302c9a28dbe88e5592b1,2025-07,Sussex Police,Sussex Police,-0.519261,51.078732,On or near Pond Copse Lane,E01031517,Chichester 002A,Investigation complete; no suspect identified
1ac8a539e1d911b17f92b3d858d2ba2f5ce701c020a98bf1a698282265ac933d,2025-07,Sussex Police,Sussex Police,-0.740544,50.981615,On or near Taylors Field,E01031511,Chichester 004C,Formal action is not in the public interest
d985766d5e6d0d82e6a2df13b330d3f51c6a533cca9660a719250d359d4072e9,2025-07,Sussex Police,Sussex Police,-0.732337,51.069657,On or near Park/Open Space,E01031503,Chichester 001B,Investigation complete; no suspect identified
bb0e3472b39865c635e2c537c1a6fc33cb82562a1f1dedbcdf29a011cc92977a,2025-07,Sussex Police,Sussex Police,-0.610488,50.982244,On or near Dawtrey Road,E01031515,Chichester 005E,Investigation complete; no suspect identified
b2d94c2ea8b637ed17cc23619c5c52f3885c3429d882ed9518704ef71c1d27cc,2025-07,Sussex Police,Sussex Police,-0.738132,50.988603,On or near North Street,E01035320,Chichester 004G,Investigation complete; no suspect identified
9f167771d90f9aea6966a0fdcd13fe58eaa6c44ec1e14bb55d26c0db4a6ff74e,2025-07,Sussex Police,Sussex Police,-0.698428,50.979768,On or near Selham Road,E01031478,Chichester 005A,Investigation complete; no suspect identified
7a627113b43023714304d4c3056ca755b3c84cd1060be8c3d07c4a8f3a4ecffb,2025-07,Sussex Police,Sussex Police,-0.724173,51.048729,On or near Crossfield,E01031504,Chichester 001C,Unable to prosecute suspect
15f1c50586ea2db140b72df32b351788649ab6e4457380f48728d232c89b73ad,2025-07,Sussex Police,Sussex Police,-0.610488,50.982244,On or near Dawtrey Road,E01031515,Chichester 005E,Investigation complete; no suspect identified
32a63b6a3d5b3c7846982a0822f1c6dc4d1f8a2e59b0c7a6a606cdabd9ed3e4b,2025-07,Sussex Police,Sussex Police,-0.610864,50.995909,On or near Old Pond Mews,E01031515,Chichester 005E,Investigation complete; no suspect identified
493d8b6f8a169ba1f3139e3c79167afb912a86b25f7ad164a1a63de96504086e,2025-07,Sussex Police,Sussex Police,-0.626418,51.026943,On or near Petrol Station,E01031514,Chichester 005D,Investigation complete; no suspect identified
642d584f9157e7a67a785ec1f85600bafed00f629b73abd06089baa38cc81e70,2025-07,Sussex Police,Sussex Police,-0.608121,50.993277,On or near Northend Close,E01031515,Chichester 005E,Investigation complete; no suspect identified
6ed8384ef1046fbfa73e637f2553b8bd5837de930df2af17beeacec0226a2c71,2025-07,Sussex Police,Sussex Police,-0.801037,51.062428,On or near Park/Open Space,E01031521,Chichester 003C,Investigation complete; no suspect identified
