Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af88c8de11f36b9249b91da50cf7a3e1916758c6b2ee9229ab8dd0f7a1d6fb63,2025-07,Thames Valley Police,Thames Valley Police,-0.942105,51.450949,On or near College Road,E01016401,Reading 012A,Investigation complete; no suspect identified
1fe7cc9ba2024248558474e529fad2a3bc7ab5cc0a0f10f268706500b02481d4,2025-07,Thames Valley Police,Thames Valley Police,-0.502882,51.567710,On or near Bronsdon Way,E01017813,Buckinghamshire 059D,Unable to prosecute suspect
531d49a062489a4547159dc905d72bb7ff572cc034b8dfb2fe09655c25ac071e,2025-07,Thames Valley Police,Thames Valley Police,-1.284353,51.671671,On or near Stratton Way,E01028696,Vale of White Horse 006B,Unable to prosecute suspect
ff6125b45f4c91e0964f9e7859f5ec50c5e80967b48b63063250fd1cbcfb2b4b,2025-07,Thames Valley Police,Thames Valley Police,-0.774271,52.060623,On or near Purbeck,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
895f5f30745127e201a8d33d9fcfb7c6e9cd8462ce173a41ea7f50b4394ea2bd,2025-07,Thames Valley Police,Thames Valley Police,-0.752543,51.401778,On or near Barker Green,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
533f8bd101de8ccb588eb45664270b6a545014bd4e70be54ff9d0735d47f218e,2025-07,Thames Valley Police,Thames Valley Police,-0.588125,51.507189,On or near Bishops Road,E01035248,Slough 011G,Unable to prosecute suspect
82d6f96ab27d6773ea417a6fcdf0cc553480918c7f10f5eeb297c092f16f6c2b,2025-07,Thames Valley Police,Thames Valley Police,-0.617864,51.521535,On or near Berkshire Avenue,E01016486,Slough 002D,Local resolution
0959428a518170631a542162e99065b4c00c48a3429409e4be3789bec5d96ac0,2025-07,Thames Valley Police,Thames Valley Police,-0.637977,51.535366,On or near Hetherington Close,E01016454,Slough 001E,Unable to prosecute suspect
866699d8bc512dd8429b2db940d0f69c523a52f76878506e15e2e10ca0323d49,2025-07,Thames Valley Police,Thames Valley Police,-1.193508,51.719825,On or near Samphire Road,E01028520,Oxford 018A,Investigation complete; no suspect identified
2fae405459caac4df1c302d62c54d02d5a9d2db25662d889896b3d8d3a4e5d4d,2025-07,Thames Valley Police,Thames Valley Police,-0.829634,51.725271,On or near The Retreat,E01017929,Buckinghamshire 026A,Unable to prosecute suspect
0491bd447b169cdc1f97dc5d5e1b53247b38ecb7d42ac1a7d79a26a0801d86bc,2025-07,Thames Valley Police,Thames Valley Police,-0.955669,51.421595,On or near Wentworth Avenue,E01016369,Reading 018A,Unable to prosecute suspect
5a6a39feb4cbe785f657f36485400114b4cd68650fd882673f6db4eb37881e34,2025-07,Thames Valley Police,Thames Valley Police,-0.594582,51.509011,On or near Shopping Area,E01035247,Slough 011F,Unable to prosecute suspect
a8272a6bb4d858a61da10778d997a311a8dd1e5524c2ccc26f6271d481bd6c96,2025-07,Thames Valley Police,Thames Valley Police,-1.017562,51.449456,On or near Parking Area,E01016395,Reading 008C,Investigation complete; no suspect identified
a1c35391b3e4cc4cedcfb22f1f5fdd0f878be4a7721c6a20fa303460d484578d,2025-07,Thames Valley Police,Thames Valley Police,-1.167352,51.910247,On or near Restharrow Mead,E01028460,Cherwell 012B,Unable to prosecute suspect
d48c31c15362a4cb04515d11d9680ae1214e6152908d1bcef211ac454a9fda8a,2025-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fafd0f94e84a22ffdb1a4888f6449e933bb252c7cdf9e9e5c3ae0a25691ee8b8,2025-07,Thames Valley Police,Thames Valley Police,-0.637977,51.535366,On or near Hetherington Close,E01016454,Slough 001E,Unable to prosecute suspect
28146495bc1643e6f13edf6d07ba7784a64699d4a16047092a59123413f15924,2025-07,Thames Valley Police,Thames Valley Police,-1.437262,51.593361,On or near Stockham Park,E01028759,Vale of White Horse 014D,Unable to prosecute suspect
519c3f4aeccad378ec1033694b0db9ab636b50ea4e12f791cf1a7359629f3378,2025-07,Thames Valley Police,Thames Valley Police,-0.973507,51.456740,On or near Friar Street,E01033415,Reading 019B,Investigation complete; no suspect identified
97edb0ec70b0d0d2964d499fa05a017fced1727132aa7a2e6dffb03510d29107,2025-07,Thames Valley Police,Thames Valley Police,-0.608038,51.484030,On or near Thames Street,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
021d68128dc7640f1a0f21c4ac46b8ee8e47f56512f0458f538a2c8187dd1cc0,2025-07,Thames Valley Police,Thames Valley Police,-0.621691,51.711066,On or near Penn Avenue,E01017747,Buckinghamshire 027A,Action to be taken by another organisation
dffdb7eeee7d3551781b736584f570c95458a26e7ec04b078c900e823ce5e26b,2025-07,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Unable to prosecute suspect
22a4287ef7afb0c87167abb09a26cfda246996e5b4b08310ed51f5a4b2c4e9dc,2025-07,Thames Valley Police,Thames Valley Police,-0.724394,51.633503,On or near Firs Close,E01017928,Buckinghamshire 043D,Unable to prosecute suspect
9334320a789ddf31b5a46102cca1215e2b97b3f134a3d125a101bfad2c785c2d,2025-07,Thames Valley Police,Thames Valley Police,-0.975299,51.463481,On or near Thames Avenue,E01016355,Reading 007A,Investigation complete; no suspect identified
0bd9c2975ee99609c13ee4c27fc557829b22698a66d20cdcc79db25affd1c461,2025-07,Thames Valley Police,Thames Valley Police,-0.770835,51.403203,On or near Wroxham,E01016210,Bracknell Forest 009B,Unable to prosecute suspect
7590f263311db96b0cb76154f4087836b7d79e396eea2aa9179086410a807d6e,2025-07,Thames Valley Police,Thames Valley Police,-0.591011,51.504706,On or near Charter Close,E01035248,Slough 011G,Unable to prosecute suspect
9c8685bcdf8d3139a6b270a9fbb42600f6d8833949443e93eec7d06a29d59081,2025-07,Thames Valley Police,Thames Valley Police,-0.999413,51.456775,On or near Hilcot Road,E01016361,Reading 007E,Investigation complete; no suspect identified
d66c8d434a543f4e731e6ec228fa8c7df211e57bb31f1b439227f1b5d7c320ea,2025-07,Thames Valley Police,Thames Valley Police,-0.644688,51.516210,On or near Berners Close,E01016469,Slough 006C,Investigation complete; no suspect identified
a181dd66a87b1fee71e8277a3145eb0d645bed6fb391ee13bae87bacb5d241a0,2025-07,Thames Valley Police,Thames Valley Police,-0.675514,52.028751,On or near Stockwell Lane,E01016734,Milton Keynes 024A,Unable to prosecute suspect
443ba7c0e87a0f88b68e6e130f74522a0f06c02670a0675b8c42c85508fd7c37,2025-07,Thames Valley Police,Thames Valley Police,-1.253745,51.742629,On or near Sports/Recreation Area,E01028544,Oxford 012D,Unable to prosecute suspect
55d1a182da4c27744cb7b456d6f10b610cd2809b65d2d51fa2d2f1bbc780976b,2025-07,Thames Valley Police,Thames Valley Police,-0.753045,51.392836,On or near Liscombe,E01016218,Bracknell Forest 010C,Unable to prosecute suspect
0faf10d7e140761e46578d854a3efea983013456e67a47e8980f6e1d30862a21,2025-07,Thames Valley Police,Thames Valley Police,-0.900948,51.429409,On or near Parking Area,E01016647,Wokingham 009A,Unable to prosecute suspect
545af2f0f82a1ad8586e0adf495052a2921448f077ffd02aed8df30245bda675,2025-07,Thames Valley Police,Thames Valley Police,-1.192993,51.724371,On or near Comfrey Road,E01028517,Oxford 017A,Investigation complete; no suspect identified
5ac0243c55d63ca8097caf811df219395fbf3175d11a6ad1c1aeb96d3fb5b5af,2025-07,Thames Valley Police,Thames Valley Police,-0.827241,51.414149,On or near Coronation Square,E01016673,Wokingham 013C,Unable to prosecute suspect
893605146c6bc9be7b6cedd8d91692a5c87f2273db1230bfd7d657ba7dd6417a,2025-07,Thames Valley Police,Thames Valley Police,-1.535172,51.509134,On or near Child Street,E01016305,West Berkshire 002C,Investigation complete; no suspect identified
fddcebc7e12a9e1e928f73716bb296d18fa881fcd3d175fb27214268f8dcbfc6,2025-07,Thames Valley Police,Thames Valley Police,-0.748302,52.043582,On or near Parking Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
f82e9959348ef7b722b7e08c3049f4c3ae017043ec9519aee16dc9af6f88893c,2025-07,Thames Valley Police,Thames Valley Police,-0.760919,52.050287,On or near Woodruff Avenue,E01016718,Milton Keynes 014A,Unable to prosecute suspect
6122aaffd2653cb42ebf363007663b9393bafcfc8ab7b11cd708d30d612dfa3e,2025-07,Thames Valley Police,Thames Valley Police,-0.576803,51.530171,On or near Church Lane,E01016519,Slough 005D,Unable to prosecute suspect
6c121865e00b32853fd4b0417ada5e99122ea0310fe02e812bc6028d5956830d,2025-07,Thames Valley Police,Thames Valley Police,-1.013838,51.443976,On or near Bute Street,E01016420,Reading 015B,Investigation complete; no suspect identified
e663530184bc53e0f3737e87c75492b672acc37c9e302beb1c0fcbfca21fa9b3,2025-07,Thames Valley Police,Thames Valley Police,-1.432762,51.596495,On or near Fitzwaryn Place,E01028725,Vale of White Horse 011E,Unable to prosecute suspect
58dcb72f6d8ff565758768e9014bd7df71c424eb1bf47e99bc93dd5c81100d42,2025-07,Thames Valley Police,Thames Valley Police,-1.185878,51.762616,On or near Burlington Crescent,E01028515,Oxford 007A,Investigation complete; no suspect identified
cd712d9800788a9ef1ea5c837ff7107ecc95719a04079d9fe8c323489a26c8dc,2025-07,Thames Valley Police,Thames Valley Police,-0.840376,52.046591,On or near Sergius Close,E01034463,Milton Keynes 036B,Unable to prosecute suspect
c105cef45e70894d3d9cb35a1674ef291afc5e74c2988bd8fd6782d3455e86ba,2025-07,Thames Valley Police,Thames Valley Police,-0.595042,51.681248,On or near The Gowers,E01017741,Buckinghamshire 032A,Local resolution
fa0e1d27dc695263c69d106ab4032e7d8fde420a077efa25c6f54081fc4f3a9e,2025-07,Thames Valley Police,Thames Valley Police,-1.410952,51.592881,On or near Charlton Village Road,E01028755,Vale of White Horse 014A,Unable to prosecute suspect
8b359e2ee5cad2012d67866b028a457fa7ffeec91f7601b61c1c35ffd26c550a,2025-07,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near Bus/Coach Station,E01017837,Buckinghamshire 049B,Unable to prosecute suspect
97fa62178e08b9df69a9e98da5582a5e5e1494921e3fe06eec70a42e51b4e7e2,2025-07,Thames Valley Police,Thames Valley Police,-1.393816,51.686133,On or near St John's Close,E01028726,Vale of White Horse 007A,Unable to prosecute suspect
e1c1e9933d8d57849594dea69bb2e6c456f174568c142b7fd19cf4bc00812a94,2025-07,Thames Valley Police,Thames Valley Police,-0.691070,51.599984,On or near Boundary Place,E01017934,Buckinghamshire 056A,Unable to prosecute suspect
28eca7dd0608ed854f84500d0856d6fb5487b519f42745bc1ce11dce9836fb25,2025-07,Thames Valley Police,Thames Valley Police,-0.976655,51.477502,On or near Sheldon Rise,E01016428,Reading 003D,Unable to prosecute suspect
0b79fdd4766bc66b54fa06e75bb13145c72ed9fcc99d84f7a13c6c2b19bbec50,2025-07,Thames Valley Police,Thames Valley Police,-0.989645,51.998974,On or near Bristle Hill,E01017645,Buckinghamshire 002B,Action to be taken by another organisation
5b5e4771a8d897c391b038ee22c45b86c43187c4e91efcd234196acaafbaed61,2025-07,Thames Valley Police,Thames Valley Police,-1.304506,51.617259,On or near School Lane,E01028732,Vale of White Horse 010C,Unable to prosecute suspect
f73054decafc05b190f57c3b4c45e4addde991b82c29a527e28492c8a51f2c46,2025-07,Thames Valley Police,Thames Valley Police,-0.704885,51.664518,On or near Harvest Place,E01017774,Buckinghamshire 039B,Unable to prosecute suspect
c4990db4fd09f4e023d58f93b2aeaf76b950728c9b38fe17de84a7b3afd73e96,2025-07,Thames Valley Police,Thames Valley Police,-0.635838,51.600119,On or near Windsor End,E01017799,Buckinghamshire 053D,Unable to prosecute suspect
e126f7a9d98c7adc69ffc869caa0767919115fb89fb9c3f073c72ab77dc7e4df,2025-07,Thames Valley Police,Thames Valley Police,-0.784134,51.765522,On or near Chalkshire Road,E01017886,Buckinghamshire 025B,Unable to prosecute suspect
5bd61a209042121fb101d702d208a1fa06f1438f03b5985ed90cc5911c9dbfa7,2025-07,Thames Valley Police,Thames Valley Police,-0.732782,52.020066,On or near Farthing Grove,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
f1cfddf6f55e9b964796b7e5f694ff3c10d268cf827b4abdaa035119638cccb0,2025-07,Thames Valley Police,Thames Valley Police,-0.754062,51.634928,On or near Petrol Station,E01017858,Buckinghamshire 038B,Investigation complete; no suspect identified
095a238f6aa980bf729fd40c034c0bc9202fbaaf99989f25c52430a62acd0359,2025-07,Thames Valley Police,Thames Valley Police,-0.939342,51.451580,On or near Sports/Recreation Area,E01016406,Reading 010E,Investigation complete; no suspect identified
ac25f4c6d89542fc59f94d509df35d6f4a5712836106b5993d605bc92d9983b0,2025-07,Thames Valley Police,Thames Valley Police,-1.589901,51.774914,On or near Kilkenny Lane,E01035255,West Oxfordshire 012D,Unable to prosecute suspect
b56f2ea335a2fefa58bc8e19e855ca8ec609c219f20bbed7446fd17ea4bd8b0c,2025-07,Thames Valley Police,Thames Valley Police,-0.739662,52.045926,On or near Smithsons Place,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
ba948a017f53c3b48bf911718b9b7cf56f366af33b1b461bdd1c483f20ec26f6,2025-07,Thames Valley Police,Thames Valley Police,-0.966520,51.439171,On or near Winchester Road,E01016377,Reading 017C,Unable to prosecute suspect
7f214c308375cc8d8e31736a4e5a6ce6b4b3e89bab79cb934320a3eb39c3b37e,2025-07,Thames Valley Police,Thames Valley Police,-1.428892,51.596566,On or near Elizabeth Drive,E01028761,Vale of White Horse 014F,Local resolution
afbd5a58755e380794ed2c35c6cc88cba68dd0154ae4fd9e4bc59ea8197f7690,2025-07,Thames Valley Police,Thames Valley Police,-0.788915,51.571424,On or near Beverley Close,E01017894,Buckinghamshire 062F,Unable to prosecute suspect
171b5b21b42552ded34cf7b7d107764be27d6a2374a1104c5617d06030bf82f0,2025-07,Thames Valley Police,Thames Valley Police,-0.740130,52.026681,On or near Chadwick Drive,E01016848,Milton Keynes 018E,Unable to prosecute suspect
555753fe97cc0e2060ce4b1b57e3a69d1898ca391629b80f1d5c9bc41e2c8f47,2025-07,Thames Valley Police,Thames Valley Police,-0.745035,51.632179,On or near Amersham Hill,E01017923,Buckinghamshire 041D,Unable to prosecute suspect
77ae73ecb3b9d93740907815005f771c8f1e68d02d151b6612d935925f09a26f,2025-07,Thames Valley Police,Thames Valley Police,-1.196044,51.764583,On or near Edgecombe Road,E01028514,Oxford 005B,Action to be taken by another organisation
85051b5ce365aed529356fb370f5cc476a23da2a38f2c9da745b924a14bf46f0,2025-07,Thames Valley Police,Thames Valley Police,-0.922239,51.441443,On or near Gladridge Close,E01016668,Wokingham 006E,Unable to prosecute suspect
42cc6456e05967d1fd92132f28b5939ea0f5076835be042270e57bcb0e4b93d2,2025-07,Thames Valley Police,Thames Valley Police,-0.595042,51.681248,On or near The Gowers,E01017741,Buckinghamshire 032A,Investigation complete; no suspect identified
9da914c0783475a121fe9907c421c0c51eb2a104609c79bb84175b09e53b3835,2025-07,Thames Valley Police,Thames Valley Police,-0.550869,51.536481,On or near Park/Open Space,E01017834,Buckinghamshire 064D,Investigation complete; no suspect identified
e9680dc779da3c9f31d4ce4f4e7feb5abf408905cb2d26f221cfa06143cfecf6,2025-07,Thames Valley Police,Thames Valley Police,-0.492784,51.503917,On or near Thorney Mill Road,E01017827,Buckinghamshire 067D,Unable to prosecute suspect
94f692ff0e2db3f2d7c9c1d8af1fc360428562727448a94af621b8f9756bca15,2025-07,Thames Valley Police,Thames Valley Police,-0.733899,51.995460,On or near Bletchley Bus Station,E01016714,Milton Keynes 030B,Unable to prosecute suspect
e380b92d73368d71c42f76917ed656c32c7aabf11cf85d49189ded2ead7b63bd,2025-07,Thames Valley Police,Thames Valley Police,-0.713386,52.039807,On or near Aiken Grange,E01034457,Milton Keynes 033D,Unable to prosecute suspect
0575e74176a57f8181628110367656e4f245fbd171c8bbd7b36f75eeea3e30bc,2025-07,Thames Valley Police,Thames Valley Police,-0.955278,51.394598,On or near Hyde End Road,E01035265,Wokingham 017G,Unable to prosecute suspect
797ae76c937fd612e39fa7c6f39b4e03450e17f892e477481c3c82e888f288ea,2025-07,Thames Valley Police,Thames Valley Police,-1.067553,51.393701,On or near Tanners Close,E01016267,West Berkshire 015A,Unable to prosecute suspect
54a92e64492b51b9f7b9207399dd700114aa368829ffd670f1cb0d4a1fa32a7a,2025-07,Thames Valley Police,Thames Valley Police,-1.152953,51.898213,On or near Parking Area,E01035735,Cherwell 015E,Unable to prosecute suspect
c321a11dd33f30c93b41b97b29cbce8920f1cf8d681cf7b4edce70ef7a1a9cd1,2025-07,Thames Valley Police,Thames Valley Police,-0.660104,52.030788,On or near Lower End Road,E01034451,Milton Keynes 024E,Unable to prosecute suspect
03f5b060b44549642be76a1ac29786b59baf3b422f6771cf2ecd8d6454000bcb,2025-07,Thames Valley Police,Thames Valley Police,-0.615731,51.712866,On or near Harries Close,E01017748,Buckinghamshire 027B,Unable to prosecute suspect
607ce8dfda19777de3a357f9b3f8bc0117fc9bcfd41bce087db782adcbac05da,2025-07,Thames Valley Police,Thames Valley Police,-0.681385,52.043706,On or near Marley Hill,E01034461,Milton Keynes 034E,Unable to prosecute suspect
ef36e312f9d268b28d03d6712fac9c5881d677a255c18d32fd015616ce60c459,2025-07,Thames Valley Police,Thames Valley Police,-1.527141,51.787689,On or near Furrow Crescent,E01028784,West Oxfordshire 007A,Unable to prosecute suspect
a10d1a42b18ed555c74802766cd8f9d24e2d1cc4a22777e1d51b8f0a87493eda,2025-07,Thames Valley Police,Thames Valley Police,-1.268643,51.777693,On or near Theatre/Concert Hall,E01028592,Oxford 002D,Unable to prosecute suspect
8e46425a31b73e6bfee7682e4dcc469e751bf5a64408725ac3fd17c9e86614d6,2025-07,Thames Valley Police,Thames Valley Police,-0.746469,51.625756,On or near Wendover Way,E01017839,Buckinghamshire 049D,Unable to prosecute suspect
01dcd5aa05a89c85aca0d3e79263525cadb4741290f7d7b78adf513785611703,2025-07,Thames Valley Police,Thames Valley Police,-0.953743,51.435398,On or near Barnsdale Road,E01016370,Reading 016A,Unable to prosecute suspect
831a3c35d1292e0cf401d06982ceb37635711eb0b3730ecc51b1ad8245c8f3ae,2025-07,Thames Valley Police,Thames Valley Police,-0.973318,51.393237,On or near Spring Gardens,E01016690,Wokingham 017C,Unable to prosecute suspect
08e3a1d349ba6b9e0e3788337977bc0712da2b2d34a330cc391fd3f51daf3a39,2025-07,Thames Valley Police,Thames Valley Police,-0.639854,51.476697,On or near Kentons Lane,E01016556,Windsor and Maidenhead 014E,Investigation complete; no suspect identified
c61f993c3b07fe679d9fd0d298ab375637c6fef3b7c9aea988ffd29a809bc51d,2025-07,Thames Valley Police,Thames Valley Police,-0.833555,51.410130,On or near Market Square,E01016696,Wokingham 013E,Unable to prosecute suspect
f04b6195c3f6c5261438b3f7c33b68aa77ed5773d7f0fd17e9667510f2c7a451,2025-07,Thames Valley Police,Thames Valley Police,-0.595114,51.509494,On or near Nightclub,E01035247,Slough 011F,Unable to prosecute suspect
68859fba9e9cec978073f2d5dd428c1b68646ee9ced7a229de20952f1a6fd9cc,2025-07,Thames Valley Police,Thames Valley Police,-0.503408,51.516983,On or near Thorney Lane North,E01017827,Buckinghamshire 067D,Unable to prosecute suspect
