Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90c0b316a56057c0c37c0aff98e002fa845168d795c496fa48635ce9729d9724,2025-07,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
d4b29da68b99844997456728a6d48803ea7440edee582e9ea9ed03277fe125f5,2025-07,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
35e2fd2d21f4bac3ed71c8de106309fbe41d8f3a80ce8cf02398379c225700ca,2025-07,Wiltshire Police,Wiltshire Police,-1.891134,51.168975,On or near High Street,E01032026,Wiltshire 045D,Suspect charged
cd9f984f9a9f0b7af83e539e9cc57dfdc21b9577239f896db7e257a5103d4192,2025-07,Wiltshire Police,Wiltshire Police,-2.132399,51.464258,On or near Park Avenue,E01031925,Wiltshire 010E,Suspect charged
29c3393bd492be3222c531b409e84eaae4b9b71b09e438d51e3132e6e1fc059c,2025-07,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Local resolution
d04ed26b6f7e92d558e698545f6902a5929c13d295eeff86196192a1eac9f73e,2025-07,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Local resolution
a6ea207d4bd3f0cd3c1cd4171b378c5a5a1f6361fccc70f564f1cb799d4b22f6,2025-07,Wiltshire Police,Wiltshire Police,-1.995290,51.438455,On or near Woodroffe Square,E01031901,Wiltshire 016B,Local resolution
87d46e3638c7591bc207794fe6be1d722579eaaeb193a8e6d37613f8135cb768,2025-07,Wiltshire Police,Wiltshire Police,-1.980295,51.345822,On or near Nursteed Road,E01031852,Wiltshire 025C,Local resolution
f2151c41701a732505ca36824d219832dca81affc50ce72f66b4d4f5741b3ee7,2025-07,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near Supermarket,E01032062,Wiltshire 022A,Local resolution
26426e3a9bdb057a4cc048ae54ffe446c0149653ca574ad88da146bdc40a9d14,2025-07,Wiltshire Police,Wiltshire Police,-2.131730,51.372184,On or near Pembroke Road,E01032062,Wiltshire 022A,Local resolution
dbf913a563cfa36d617062445ee68a330cfcd269568ea59239a883a0b4808a24,2025-07,Wiltshire Police,Wiltshire Police,-1.995290,51.438455,On or near Woodroffe Square,E01031901,Wiltshire 016B,Local resolution
cc847b8c0e2ff3202e68ced2c6aa2af1bd649ce6fc4557c3db1f56bffec8a8d7,2025-07,Wiltshire Police,Wiltshire Police,-2.124518,51.467099,On or near East Yewstock Crescent,E01031919,Wiltshire 009E,Local resolution
a9573753f0bf0dcc9fadc158d7ccd44a68be802d4338ca67eb32e287e0f73a38,2025-07,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Local resolution
e9fd406512d7f8945c376264c8c521bea018d669af8a6352d0154e32446a9753,2025-07,Wiltshire Police,Wiltshire Police,-2.116515,51.461748,On or near Parking Area,E01031912,Wiltshire 011B,Local resolution
4e75be1c9b99c8fe00a9aa253b5355644148016558531c5ea01e9403c5f90551,2025-07,Wiltshire Police,Wiltshire Police,-1.751981,51.552574,On or near Horsham Road,E01015541,Swindon 020D,Unable to prosecute suspect
7f45bfde40a3fa11959f1436433e53fec8f286414234497851513ae19b2205f0,2025-07,Wiltshire Police,Wiltshire Police,-1.790426,51.055538,On or near Rowbarrow Close,E01032005,Wiltshire 059A,Unable to prosecute suspect
1466ed54722b5e990822bb29c0c945b08600ed5daea4aa1ee4c4d4c649e64469,2025-07,Wiltshire Police,Wiltshire Police,-2.186832,51.264757,On or near Meadow Lane,E01034551,Wiltshire 063A,Unable to prosecute suspect
59a06770da88375c6830b29f68ae4aa0bf4bb5bf3709eeece7350347d8b5d9df,2025-07,Wiltshire Police,Wiltshire Police,-2.186832,51.264757,On or near Meadow Lane,E01034551,Wiltshire 063A,Unable to prosecute suspect
b63544ce4c8de50129956eb2b6187c0a447dfe3b135ecce92d34c29fea05d671,2025-07,Wiltshire Police,Wiltshire Police,-1.789431,51.080058,On or near Somerset Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
8d4bb8dd5a397139d0c04c61b6431261da9fb2538dfed198167920fed0d0e152,2025-07,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Unable to prosecute suspect
e7ed8307e291f7188d6a4d6a4fb4321a16744bc549205f491ee3d622c97b835d,2025-07,Wiltshire Police,Wiltshire Police,-1.786493,51.101085,On or near Supermarket,E01034549,Wiltshire 057F,Unable to prosecute suspect
7e961dbde38cd4ea4b9a9367601de19b253359167ef9ca5fa5acb5ce198cb432,2025-07,Wiltshire Police,Wiltshire Police,-1.992412,51.351515,On or near Rendells Court,E01031856,Wiltshire 026D,Unable to prosecute suspect
0273990160962740d86dc4355b7ba99bc2912571c53840bb17df231063f58959,2025-07,Wiltshire Police,Wiltshire Police,-1.780698,51.173011,On or near High Street,E01031979,Wiltshire 048F,Unable to prosecute suspect
9fa44b1e39f52c07a2997dff423fa7278c7a0aece19577a6d85a202c3d28e871,2025-07,Wiltshire Police,Wiltshire Police,-1.985531,51.360928,On or near Golden Road,E01032693,Wiltshire 025H,Unable to prosecute suspect
5da4cb3c760567a673692fe3d12a7e4332a839fcde0a93e694b886db8967f595,2025-07,Wiltshire Police,Wiltshire Police,-2.276805,51.401792,On or near Kingsdown Grove,E01031888,Wiltshire 017A,Unable to prosecute suspect
ca7776fdb71fc63d3f2c5e0181780378889ed03ae269f42392ccc77208dbd917,2025-07,Wiltshire Police,Wiltshire Police,-1.854822,51.641346,On or near Hammonds,E01031936,Wiltshire 001D,Unable to prosecute suspect
abaf9d744e83511b68afce1e55352a723b7174b6ddf6633adccb5070176dd525,2025-07,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Unable to prosecute suspect
0360ce66dd291c83b2829e4601f56812d12233f157ba90ec20cf5a53f1c956ab,2025-07,Wiltshire Police,Wiltshire Police,-1.745088,51.560094,On or near Silverton Road,E01015538,Swindon 016A,Unable to prosecute suspect
876a26050529c428f748d5d6b9755c6705efa99cd15269cdef7f8219496081c5,2025-07,Wiltshire Police,Wiltshire Police,-1.658268,51.242882,On or near A3026,E01032697,Wiltshire 066C,Unable to prosecute suspect
0367e4d884b0cae345a16e44ce4f72cf51825e6043440d34d5e002ef727d71ae,2025-07,Wiltshire Police,Wiltshire Police,-1.794682,51.579433,On or near Elm Road,E01015527,Swindon 007C,Unable to prosecute suspect
2e692820c0171ab3fe07b63a3b3c02e28d69643e712fa7dc08d46a00164dee2c,2025-07,Wiltshire Police,Wiltshire Police,-2.116515,51.461748,On or near Parking Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
a68233ce3b58953c154488e8fdd505ced96fe27e1d630ca1e8b0557a0b2e458d,2025-07,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
a68233ce3b58953c154488e8fdd505ced96fe27e1d630ca1e8b0557a0b2e458d,2025-07,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
6222ebb189c92cf6342d6fed4c7b4e9b4570e752083d239193191814feaf0647,2025-07,Wiltshire Police,Wiltshire Police,-1.780202,51.172003,On or near Supermarket,E01031979,Wiltshire 048F,Unable to prosecute suspect
1545e4a545e5f8989df9075514a1840d44cbfa21d2f0934365f13e38c9d6cc90,2025-07,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
1402db672d4298424ccc50ca20756bcfca0749416e695201a7a57abd675e9a80,2025-07,Wiltshire Police,Wiltshire Police,-1.797288,51.609900,On or near Sapphire Road,E01033844,Swindon 008I,Unable to prosecute suspect
d72bfe95bb1f2a1d27faf7e00565a6cd853c8317f5de5e58e08cd8f2fc51f064,2025-07,Wiltshire Police,Wiltshire Police,-2.103860,51.448066,On or near Tanner Close,E01031921,Wiltshire 014B,Unable to prosecute suspect
b48542719ee15ca6cd7846364bacffc5a054a830c277847fad9e1377d23a5f2f,2025-07,Wiltshire Police,Wiltshire Police,-1.823521,51.079809,On or near Alexandra Close,E01031983,Wiltshire 052D,Unable to prosecute suspect
b0afbdb1360874a501d87dcbf7153d2aa385a0166d10e45a7a880dd97eec1665,2025-07,Wiltshire Police,Wiltshire Police,-2.184471,51.262324,On or near West End,E01032115,Wiltshire 064A,Unable to prosecute suspect
e38109b6570b203cf0986b0eb0f245b5797dab6ec2bb6cbce2eab97905e2a5f7,2025-07,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
40ede1fdf2cccf0f742470034c3e66e4f3661e1651045caa2be5160ab46bc2df,2025-07,Wiltshire Police,Wiltshire Police,-1.830370,51.552237,On or near Tintagel Close,E01015569,Swindon 022D,Unable to prosecute suspect
8f49ef1301689b592cfc5ea3a583cbe746896837762a4d641198f64a783bf885,2025-07,Wiltshire Police,Wiltshire Police,-2.182362,51.334055,On or near Whaddon Lane,E01032077,Wiltshire 030A,Unable to prosecute suspect
52debfa02672a333cfd427f061a3989954a08775fe7d6eb024ac56c2ea19d5cb,2025-07,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near Supermarket,E01015573,Swindon 016C,Unable to prosecute suspect
74bfb504cb3c301510424e7d97a69eccd2425535da0536c59f104ce015d14cd6,2025-07,Wiltshire Police,Wiltshire Police,-1.799004,51.561314,On or near Parking Area,E01032708,Swindon 012F,Unable to prosecute suspect
c28d8d1ba6201f7ff44dae1e92ca318c09c8a20b1989ae5ea42d971a88f6bc4d,2025-07,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Unable to prosecute suspect
57e1bcdeb504d7efbc69a5d9044cf1900d8d452b590e99ddf6d15cc160b381c9,2025-07,Wiltshire Police,Wiltshire Police,-1.759810,51.190306,On or near Salisbury Road,E01031989,Wiltshire 046A,Unable to prosecute suspect
28a8a960bd482591b1f6d3e0dedfa723f80741f8cead758860c678837c6aef33,2025-07,Wiltshire Police,Wiltshire Police,-1.621150,51.251616,On or near Lansley Road,E01034553,Wiltshire 065C,Unable to prosecute suspect
7d08206c388d01648b0a2433980f188b507c56c0fc4db0e75a2a75dafeaeb9b1,2025-07,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Unable to prosecute suspect
4403dede341554f4b78dbf9cb1698b73f6b40d7548f5b14b79835eae3e1645fc,2025-07,Wiltshire Police,Wiltshire Police,-1.947667,51.136508,On or near Salisbury Road,E01032027,Wiltshire 054C,Unable to prosecute suspect
60b740761d3fe52bf658f228878ace3b454d6a153a57ec04e0916eddaf460298,2025-07,Wiltshire Police,Wiltshire Police,-1.722790,51.545262,On or near Arnfield Moor,E01015490,Swindon 023D,Unable to prosecute suspect
d1e9664b2d4b6d9571331b43348dd131f86b715a826df3836bd95f655b47ad48,2025-07,Wiltshire Police,Wiltshire Police,-1.810163,51.061426,On or near A3094,E01032008,Wiltshire 058A,Unable to prosecute suspect
3bfcd07fbcb327ad2d1035ae3fe042f3e62e10476e7e11c43ed4ebfb0a9ba1c3,2025-07,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Unable to prosecute suspect
5be4a235676d5d9008e46ebee3bf24ebd2513a5ade078a37f729ac7126c91323,2025-07,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Unable to prosecute suspect
cceef2bed7cb9ae569f6f8a32331eaa11f54693b1164973d5e69d2604cd29f4f,2025-07,Wiltshire Police,Wiltshire Police,-2.114320,51.459151,On or near Parking Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
7ec6220cd419525da28cdc1ff243f20788d8405c7aa2aad0c39e2975851021f8,2025-07,Wiltshire Police,Wiltshire Police,-1.749651,51.580280,On or near Stratton Orchard,E01015552,Swindon 009D,Unable to prosecute suspect
38aa07be59f24edfdbd3061782b7b673ca4fe8d2ea7e48da182db3ddd332004c,2025-07,Wiltshire Police,Wiltshire Police,-1.789720,51.578741,On or near Montgomery Avenue,E01015580,Swindon 007D,Unable to prosecute suspect
dbea71084555c48cc90d8e11900886d1ba06400860748e01257c9225ab13df1a,2025-07,Wiltshire Police,Wiltshire Police,-1.786473,51.594245,On or near Allington Road,E01015546,Swindon 003D,Unable to prosecute suspect
2aceeab514d6c707504a0a439a9a6d896aa12a6515b6b9c25231be76b8202ed9,2025-07,Wiltshire Police,Wiltshire Police,-1.774896,51.556109,On or near Hilton Close,E01015493,Swindon 017B,Unable to prosecute suspect
dfa64ba24f031b548595535476f0f31290f223a0f011559b7dd3feff97c5d266,2025-07,Wiltshire Police,Wiltshire Police,-1.772928,51.560223,On or near Southampton Street,E01015493,Swindon 017B,Unable to prosecute suspect
04df7da39ceff9aed0f4ec7dd024ead71c5f59108afb0fbcb1644209f784cc94,2025-07,Wiltshire Police,Wiltshire Police,-1.962521,51.504186,On or near Pintail Court,E01031944,Wiltshire 007B,Unable to prosecute suspect
b8207a8398ed7dd9ae825bf3e8f0ed22ec4038c47b9762d83c11cd74c54f611b,2025-07,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Unable to prosecute suspect
e2aca3d0a8c2325a21fe1de10a32bb634152de4b282f49c7d24fa6de97339d12,2025-07,Wiltshire Police,Wiltshire Police,-1.900379,51.538380,On or near Royal Mews,E01031967,Wiltshire 006C,Unable to prosecute suspect
2bf607c7d1045a87f37fbffc169531273f16f4e7a91587fd9d6d270eeced92be,2025-07,Wiltshire Police,Wiltshire Police,-1.753677,51.561713,On or near Hunsdon Close,E01015572,Swindon 016B,Unable to prosecute suspect
179aa6265c737cc2f5144039bc9f6f85c2f668325672f33fe241ef972137736d,2025-07,Wiltshire Police,Wiltshire Police,-1.780893,51.589757,On or near Oaksey Road,E01015544,Swindon 003B,Unable to prosecute suspect
c1ac8bca97211d67a644ee372b0b2ff36b5a136ba3c4f3a0195377e8e3754701,2025-07,Wiltshire Police,Wiltshire Police,-2.118798,51.465054,On or near Parklands Gardens,E01031920,Wiltshire 009F,Unable to prosecute suspect
ca97a5a1e243f33ee568d805b9897e85613f9d079ad83f9816d82a22f42fd032,2025-07,Wiltshire Police,Wiltshire Police,-2.238246,51.334548,On or near Trowbridge Road,E01032049,Wiltshire 027E,Unable to prosecute suspect
5971a67851fde7bb5f86a08fc929e63ce01af6c9ea8d84a2f31984b3db2f82b9,2025-07,Wiltshire Police,Wiltshire Police,-1.714645,51.630273,On or near Copper Beeches,E01015520,Swindon 001B,Unable to prosecute suspect
21fe5da667aada92e9f91d78ed8981b4c5b249e613bdfb2a9e2dacf1d973fb51,2025-07,Wiltshire Police,Wiltshire Police,-1.746712,51.568972,On or near Twickenham Close,E01015550,Swindon 009B,Unable to prosecute suspect
9f482e98b45a0f58d1960c1b2f1cf0ba35353974c53999d4c1cae814a5ab09d6,2025-07,Wiltshire Police,Wiltshire Police,-1.793829,51.541434,On or near Leaze Street,E01033848,Swindon 024F,Unable to prosecute suspect
b231b5e99c9b95bce53108da39b88d76934f3cfef80ff3885ef59995c5879867,2025-07,Wiltshire Police,Wiltshire Police,-1.812341,51.587617,On or near Ventnor Close,E01015528,Swindon 006B,Unable to prosecute suspect
f4b96181e376bae704f545016784adfc0c4fa31b5b15268b83b5aa23babb6ba3,2025-07,Wiltshire Police,Wiltshire Police,-1.977236,51.083878,On or near Spracklands,E01032004,Wiltshire 054B,Unable to prosecute suspect
1517be6767acae612eadcbd4383090ebddf7e8df1657d4e25f80be8fa339fa4b,2025-07,Wiltshire Police,Wiltshire Police,-2.197182,51.261880,On or near Great Roc Road,E01032118,Wiltshire 063C,Unable to prosecute suspect
d7f2e103675385ec096c3e7254e67b258b69e260019a103f65bd5f9002481a38,2025-07,Wiltshire Police,Wiltshire Police,-1.756509,51.167676,On or near Milton Road,E01034544,Wiltshire 048G,Unable to prosecute suspect
69866f3238e8aa7b5d7d4634235d47b42349c4e3ce79e88650a9b6a14e7a4395,2025-07,Wiltshire Police,Wiltshire Police,-2.170508,51.207117,On or near Morley Field,E01032107,Wiltshire 042C,Unable to prosecute suspect
074fa00c2b2b83d655ad71d8d8b566331f8586936e980f8616a28912cc51b747,2025-07,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
14e670e7b7794504ff238ad50352240aa3ddb4a1ba5a33ee56a2af8df2e516dc,2025-07,Wiltshire Police,Wiltshire Police,-2.211427,51.324196,On or near Seymour Court,E01034533,Wiltshire 031D,Unable to prosecute suspect
214fc1d57a5f2793145344797737c1c17c1438c538eaadd5f10906ceb828e5cd,2025-07,Wiltshire Police,Wiltshire Police,-1.801478,51.083766,On or near Fairfield Road,E01032019,Wiltshire 053B,Unable to prosecute suspect
a8971179026868d0f54a701cf948023fb4d90e2bb7b0e1957cee0bd0f36c0158,2025-07,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
c947d73a98adf464b8cf5c3637166712e326d23c63147d4529dca60878f51484,2025-07,Wiltshire Police,Wiltshire Police,-1.802662,51.261845,On or near Enford Hill,E01031867,Wiltshire 038B,Unable to prosecute suspect
6879a3eaa72ca67af99216b5155b85f857c78f26499cd1def9e3330835930a3b,2025-07,Wiltshire Police,Wiltshire Police,-1.836715,51.576738,On or near Grovely Close,E01015562,Swindon 011A,Unable to prosecute suspect
e5dc63432ec439d2a63cafb0f801b0aa68e20267da5de27d9b98b392aaf2ffe3,2025-07,Wiltshire Police,Wiltshire Police,-1.831667,51.089145,On or near Cooks Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
83a74eace0403b1e5b2897f0764c9b0ea23922819cb53ffe51e6df3126eea6d2,2025-07,Wiltshire Police,Wiltshire Police,-1.777690,51.583520,On or near Chestnut Avenue,E01015506,Swindon 007A,Unable to prosecute suspect
53d2f7d5f2915c0f3f572161bcccdc9f2cf59262e8bdc9fb14addf26486dace1,2025-07,Wiltshire Police,Wiltshire Police,-1.597717,51.501561,On or near Russley Green,E01031873,Wiltshire 012C,Unable to prosecute suspect
1b72b69b0a2110faff86c5e98b904bf885aab3c9880bf81b19df399401d8261a,2025-07,Wiltshire Police,Wiltshire Police,-1.630657,51.238104,On or near Adams Close,E01034555,Wiltshire 065E,Unable to prosecute suspect
27373ee26d12bbdbb7f43f12d28d4057fbaa12378ba91629f75d5349ee168981,2025-07,Wiltshire Police,Wiltshire Police,-1.780357,51.560336,On or near Princes Street,E01032714,Swindon 019E,Unable to prosecute suspect
83e457542f7d8b7b9a9c082e17433cdd9892708f527ec79ddae48cd568749012,2025-07,Wiltshire Police,Wiltshire Police,-2.174764,51.204395,On or near Parking Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
c34ef0d77e54dbe390a841958b93f94f5dfe6c840c47ae7a44f73037f662fa05,2025-07,Wiltshire Police,Wiltshire Police,-1.837023,51.579508,On or near Letterage Road,E01015562,Swindon 011A,Unable to prosecute suspect
f5656155b369b20e867df2077e2acbca95c09bdecf54c5deb444daa0701e76f8,2025-07,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
b0990330268ceb3279c9c2a0b72536c7918f0b4f41109647c853f568d021d3d9,2025-07,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
a18032031b4f24a9edf9479dfadf06fc496cb0db081989e081a99a05e55353f9,2025-07,Wiltshire Police,Wiltshire Police,-1.797806,51.558317,On or near Butterworth Street,E01015477,Swindon 015C,Unable to prosecute suspect
1c5aad7056d377f6d9b16596f292080bf41fb8451514e471931ec64f476d4c8e,2025-07,Wiltshire Police,Wiltshire Police,-1.838943,51.558723,On or near Bosworth Road,E01015505,Swindon 018D,Unable to prosecute suspect
8913a4051b8b75562794a3177150919bd8ceb2b15f3ee0cde4d01d3c646c707c,2025-07,Wiltshire Police,Wiltshire Police,-2.113385,51.459062,On or near Emery Lane,E01031912,Wiltshire 011B,Unable to prosecute suspect
f5643538e7f03e718ef815c7a0b0cc770a1e9dc5050be0cd0a8d759ed8e56ff5,2025-07,Wiltshire Police,Wiltshire Police,-2.196282,51.339760,On or near Marsh Road,E01032078,Wiltshire 030B,Unable to prosecute suspect
2a4b5c9e46939c2960696ba40262bd721c6222cca4840486ab5b8e9367b94a1c,2025-07,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Unable to prosecute suspect
5564c4926f01c9d7e4b987d27d38be9979258453f14390ec0d4bc5a3ff1b5297,2025-07,Wiltshire Police,Wiltshire Police,-1.891804,51.547127,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Unable to prosecute suspect
380ceffaabb8cef0e7fc36e3e48653018e61694e7eb5198bb0836e8af4c3e2df,2025-07,Wiltshire Police,Wiltshire Police,-1.781796,51.597140,On or near Wingfield Avenue,E01015545,Swindon 003C,Unable to prosecute suspect
1880c32c31ff99eedca0243df2f86cb0b6137da1fa06e89933cf9b79c428def3,2025-07,Wiltshire Police,Wiltshire Police,-2.121653,51.374974,On or near Pennine Close,E01032073,Wiltshire 020D,Unable to prosecute suspect
