Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f1a37dd030fc4dd5eba5f4c47d707f01d762eb1ec2adc4a40f28131e5ab3f68,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.641783,50.538677,On or near Primrose Drive,E01034167,Teignbridge 013E,Unable to prosecute suspect
06d4fd9d6da87ea8247599b93089336fe6e787d176c37b1e6d2043f59c3b14fb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.396833,50.858786,On or near Linnet Dene,E01020054,Mid Devon 007A,Unable to prosecute suspect
eb5229b8e61d7b6f24b0aaa22539847e995f0ec29b5d8671d9767e413aa2dc34,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.130514,50.494960,On or near The Village,E01020315,West Devon 007C,Local resolution
4c1de3c65fd0662333441e9cd2e25d9cb89ea545f91587928e714c7ca402ab45,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.128624,50.409594,On or near Hunter Close,E01015029,Plymouth 008A,Unable to prosecute suspect
7410843f2b3fb837001c1b42e23a98ff495cd8bd9a659a156639b90a656de1f1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.612484,50.482139,On or near Noels Meadow,E01018784,Cornwall 012D,Unable to prosecute suspect
f895073f2617cab981fa42258a5f7b18d31a56aaf52ba7e6ba3178985e8ea0e2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.559494,50.731333,On or near Meadowbrook Close,E01019982,Exeter 005B,Unable to prosecute suspect
311a4954eb9d4d25c7eb4ff2c3a4107b852a2eda3791f37cc97e3f4d0de5e87c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.277990,50.225486,On or near Tolvaddon Road,E01018865,Cornwall 052A,Unable to prosecute suspect
4e0a529109065dd46e9347fd0774904fe560a4593923d9aacab30d13f13a4646,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.759778,50.658754,On or near Bowring Park,E01020258,Teignbridge 003B,Investigation complete; no suspect identified
c12c25f9ea46df57f2e24292c54a6472c5beb8f717c6f43733cc13f8c0f1ce20,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.548777,50.482815,On or near Shopping Area,E01015258,Torbay 004B,Unable to prosecute suspect
b7358880d0ec592d9cc8bf40f90083102b2ddab22e3152fe6578d0ab9075f4d8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.704502,50.538764,On or near Lemonford Lane,E01020237,Teignbridge 007D,Unable to prosecute suspect
0018bb95c17e929770625e006396f2ae9c38fcfc89519bfbbdaac0ac7655a260,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-0.134555,52.797339,On or near Supermarket,E01026270,South Holland 007C,Unable to prosecute suspect
4f98ef359d01e19a92d6e161e80fa3be861574dbbafa0916f0acfa2f6375f98f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.180972,50.419174,On or near Hornchurch Road,E01015082,Plymouth 004B,Unable to prosecute suspect
d82e1605b9dc2a5c13912cc081eec204a7b8c383416fe5b2d07ad63227286de4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.160794,51.102852,On or near Pill Gardens,E01020089,North Devon 005A,Unable to prosecute suspect
de08a1a210798c37149b567d872263bb4cf579351ae2869b1130d21054ce6188,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.491559,50.695988,On or near Glasshouse Lane,E01020012,Exeter 015B,Further investigation is not in the public interest
9b65fa95e83541cdaf37ed45ac6de085f27def5b994e37f9c02419b7c595fd25,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.135572,50.367220,On or near Stokes Lane,E01015156,Plymouth 027E,Unable to prosecute suspect
8fd82c7b8371a5610f19df046cf83a6502eaf44e2fef96c9dd6ee99c49b40699,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.414993,50.648235,On or near Wotton Lane,E01019965,East Devon 014C,Unable to prosecute suspect
ac617627177119d91acdb6e26d9ccef4f4a33313f2b6419776c345426f6da11a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.477784,50.580643,On or near Barton Crescent,E01020235,Teignbridge 006D,Unable to prosecute suspect
264161f8b23b67b38119b01eb970a83dc7e22ebfac3ba25dd05d8bd35002e625,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.412647,50.744923,On or near Treasbeare Lane,E01034623,East Devon 021F,Investigation complete; no suspect identified
698c8d785cf9e8fbecbf7f1acc7200a5f7198bb0bddd01cbc23647a5a427eb34,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.106822,51.206918,On or near Parking Area,E01020114,North Devon 001C,Unable to prosecute suspect
4b1e406f6e487c42b20ca96b3b6c49bebd3fa08a2cbd978d221e38a53616464e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.793767,50.395674,On or near Fore Street,E01019074,Cornwall 027D,Unable to prosecute suspect
e5e8288e32044ae86d45449d7c5f0f853da5f4c5faa25c9516aa07244db36fa0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.608746,50.530378,On or near Hopkins Lane,E01020218,Teignbridge 014C,Unable to prosecute suspect
cbab475a46ed0a683065081b344c56aad9b2726d77c5973402d7558f39b8c541,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.184306,50.403812,On or near Sunny Dene,E01015149,Plymouth 009F,Unable to prosecute suspect
b53068252ab2ad128767f5bb83b2b32abfe7265d09c209f64ea8bb65bc3f6744,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.278584,50.194910,On or near Laity Road,E01018872,Cornwall 055D,Unable to prosecute suspect
1b99ac54217b6ddf09debe27049e1f8b5ca49a4360d845764410368198b86556,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near Police Station,E01034865,Cornwall 044F,Unable to prosecute suspect
611a2403beca88e39b46d8eab8d388b948ffbf166b276cd8acdac7baa6f8d958,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.130514,50.494960,On or near The Village,E01020315,West Devon 007C,Unable to prosecute suspect
2b1391721f7e41cbd10e13405890c04c7a663d15669bd899688033aff74b380f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.560329,50.436469,On or near Esplanade Road,E01015232,Torbay 014C,Investigation complete; no suspect identified
a553c32827c8bbcb0d7489885b26c0c389d9394b248a552bd675ebd98f91a2e5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.333717,50.905505,On or near Pathfields,E01020063,Mid Devon 003A,Unable to prosecute suspect
4b20e7046cac0191596adc467b86331cbc89a0ea0780cabcb140c0d60df33e76,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.327956,50.904951,On or near Markers Road,E01020063,Mid Devon 003A,Unable to prosecute suspect
074d06874ea83f7301da9cb0a239b2ccccef91ef9e2c02357afdb0bf3359a514,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.039284,51.206776,On or near Seaside Hill,E01020099,North Devon 002A,Unable to prosecute suspect
3a9d0a090ce1e90c57107476e79feb8d1d5fe48567ab56a4b58773a762338e86,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.788096,50.341237,On or near Tinners Way,E01019047,Cornwall 038D,Unable to prosecute suspect
95cf9436cd0eaa07062d7bd4a8d63661d102d61a23615699bc64c33d94c7b7ab,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.548777,50.482815,On or near Shopping Area,E01015258,Torbay 004B,Unable to prosecute suspect
0328a068303e95108f6f15f661a4ee92d686f608e3023bc9e98f3e695ee45e7c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
da4529e861e8d9f01de5cb8a04ec6c03d52f8315dccb260ef03a068644db4ba6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.501569,50.749834,On or near Ashbury Grove,E01018974,Cornwall 002C,Unable to prosecute suspect
92d95bc6147dc8479ded05299fad2f489a5e04f6bee73c0b963d0f746c3d712e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.640350,50.483934,On or near Conniford Lane,E01020239,Teignbridge 019D,Investigation complete; no suspect identified
d12782e9bc4a184a4b6cf80d85ed4e858a1d4fe381ff128c899a2677c8dbb9b1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.085453,50.354045,On or near Goosewell Terrace,E01015128,Plymouth 032A,Unable to prosecute suspect
25682a306182ce1fa21e7991c4090bd3f8111497bf0e1579adc346b9c4431b20,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.081858,50.415028,On or near Island Crescent,E01019029,Cornwall 020B,Unable to prosecute suspect
f98a00e3eb45c7a0c1020ea071cdefdb2856a43d698a5e191d053b4c691eeeaf,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.366772,50.617002,On or near Meadow Crescent,E01019914,East Devon 020C,Unable to prosecute suspect
d3fa5692b94955f8409a73d699423210aaa05963946eb5e0d5952a3b1c6577e5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.461722,50.745055,On or near Coaker Road,E01034622,East Devon 021E,Unable to prosecute suspect
4881f8dff1f4e940e0837a926da2d779c17c1969ec1b501073d8a4406f277750,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0afb367fe0c9ab028f6f423743e0580b7d3c45d6dedfe454c8f57e2b5d882dd1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.869989,50.912408,On or near Church Close,E01020098,North Devon 014B,Unable to prosecute suspect
f879ab97ba5d7bb25b2e68ca432b1f945122784c4b0532360ddb3cbadc56d8ff,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-2.960401,50.734427,On or near Venlake,E01019961,East Devon 007E,Unable to prosecute suspect
1695de05712b2efbae5970f1132ec55349fe0d12881614f38f39d5de1447e130,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.124783,50.395777,On or near Brecon Close,E01015033,Plymouth 016A,Unable to prosecute suspect
d890b5641c9a2de5e2aa7cffbb4ab387a7eec42e2d23f342b23b4dc6447c432d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.461722,50.745055,On or near Coaker Road,E01034622,East Devon 021E,Unable to prosecute suspect
c6584613c72dd1f26e6615faac71fc7ecdbed39e0529e1a934bdc1de19efd35e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.611552,50.539423,On or near West Golds Way,E01020219,Teignbridge 012D,Unable to prosecute suspect
527ea578e13c828ba57b8440170bab3319bd151a2537192b3efa673a773b04c2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.716301,50.471656,On or near Church Lane,E01018933,Cornwall 014B,Unable to prosecute suspect
3861f991f9b1bbe355bd12ae87c4a5f00d2069696f4f71bfd58abe5cf7ee7429,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.232641,50.810276,On or near Nap View,E01019959,East Devon 004D,Unable to prosecute suspect
4aa8305c4fc8e9cfb85db37d09c1384804ee819cc4dad4af79266060e6fd7fa9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.778654,50.337676,On or near Queens Road,E01019041,Cornwall 039B,Unable to prosecute suspect
0b8d58b24a3e90ad9c1f771a881f12ea6f5189ec182bd045e177eb2c764bcda3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.192828,51.010935,On or near Chubb Road,E01020279,Torridge 004C,Unable to prosecute suspect
d855bd7e0fb37a0724679bc381b341ef76ca891736d0664079b39095d6febfd6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.446091,50.368683,On or near Barbican Road,E01018774,Cornwall 028E,Unable to prosecute suspect
f7c0c8cfbb6c7b2c1b77a482d5cf6a4be412c7e5ebd337c780f1826e3b98cb59,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.544556,50.830572,On or near Belle Vue Avenue,E01018936,Cornwall 001A,Investigation complete; no suspect identified
8447dda0d551995d4afe030d9847529237761a56530f072f8a26b63b1364a61f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.529332,50.493172,On or near East Pafford Avenue,E01015266,Torbay 001E,Unable to prosecute suspect
1dd4dc38ab8b9b7fbf616fbdea57fe8991b1c0f0b8b514ea149e2721d45449bb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ec93f7d81b3f8a3f8e1e192b506a42e3fc12e5cc7607eb26d2e5256f3fcd1e6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.179129,50.372879,On or near Parking Area,E01015045,Plymouth 026B,Unable to prosecute suspect
c5790bb0e05a2ac520930c64a485319ab203adc99fd24d5fc0360d5eeb6d5994,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.611552,50.539423,On or near West Golds Way,E01020219,Teignbridge 012D,Unable to prosecute suspect
9d6aaf21a5b9031575df66ccb9065af9e296b801affdd2b389ae84a4de772a80,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.611552,50.539423,On or near West Golds Way,E01020219,Teignbridge 012D,Unable to prosecute suspect
fb700853f4ca9fb5b4dc43ddf7b78034b23f2e8963c684520010a4f8f24bf120,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.830869,50.426499,On or near Courtenay Park,E01020177,South Hams 002E,Unable to prosecute suspect
b9a957c3248781926ed245cc23cad2c7e45c1a35f429580c65d04e56dac44292,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.824685,50.423143,On or near Crowder Meadow,E01020177,South Hams 002E,Unable to prosecute suspect
92f8d302eb077c042e7d3497bd827e4d75c554180cfd39f8ac66f6e80bc6654a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.397096,50.851885,On or near Woolcott Way,E01020058,Mid Devon 007D,Unable to prosecute suspect
42e0c9975c5b5fcb14f677a75d4d618987c8bef424c4e6ad2d617b5a6bcc05e0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.152522,50.376657,On or near St Barnabas Terrace,E01015172,Plymouth 033B,Investigation complete; no suspect identified
fad257fddfbc76253f74b3605efec9dab2fff80bd6ee33fbf3cc631980664c01,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.238886,50.513684,On or near Edgecombe Way,E01018756,Cornwall 010D,Unable to prosecute suspect
6a1eeb9f9ee7675ec6c496404a258b57d8b433a057260729a79ebaa1a1552ff5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.039284,51.206776,On or near Seaside Hill,E01020099,North Devon 002A,Unable to prosecute suspect
204aef594432f0ff15742cb56fd1a87ff558d761f47de467a2d07283e123de5b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.039284,51.206776,On or near Seaside Hill,E01020099,North Devon 002A,Unable to prosecute suspect
29f4902d6a2adf8cb8c09c5a3b19580fe4fe05619065e1b1d1b90e5fff1e090e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.317177,50.197708,On or near New Road,E01018877,Cornwall 053D,Unable to prosecute suspect
6230594ce0d1ae5b7282c2d0e5a441c0897d968256df3d213e7779405532c0bc,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4fcabb587dfd7198eeef0b742e9bc5eeb28896869efdaa41c73c41a1d45fd221,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.776946,50.440440,On or near Garden Close,E01020157,South Hams 002B,Unable to prosecute suspect
8d9dd2f180f32a0d7d579fc6ee328c630a83e32d1d74fc1898f7fab85cb77576,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.167228,50.377742,On or near Nelson Gardens,E01015173,Plymouth 024C,Further investigation is not in the public interest
ba0ea5f48876f931f9412b58e420309b3e49282b5745f956d3db43ec37cc0156,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.238886,50.513684,On or near Edgecombe Way,E01018756,Cornwall 010D,Unable to prosecute suspect
f5026f1a1632782fd180ef765525908ee3ce1b7f599c67e5192903dad4a3edeb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.207215,50.496372,On or near Commercial Road,E01018756,Cornwall 010D,Formal action is not in the public interest
97a92a82083f8addc6c9f51ddc652603c0e1aaa8b5facf30b59c1fb9357fb9a1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.191791,50.396755,On or near Gray Crescent,E01015146,Plymouth 009E,Unable to prosecute suspect
1c1a084b393deb8b7346655b80eb85c17394fb6dcf7229fe1cced3ed3b3fd071,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.599057,50.554713,On or near Lyndale Road,E01020257,Teignbridge 009F,Investigation complete; no suspect identified
7d4af6beb2769f85307cf83e56ab662bdce75e59de0d15070f1bedd34e51a81c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.689623,50.546140,On or near Parking Area,E01020237,Teignbridge 007D,Unable to prosecute suspect
d3d6e68400689edb40591681eebda5c270ad8a442520f08518773559642ba2fe,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4114b91f6d715043e46b503879a8a084dff5caed8a061d6b2d6191492d4cb1b8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.031505,50.778721,On or near Petrol Station,E01019936,East Devon 007D,Unable to prosecute suspect
03d1b4c9189bd71231b4948f6368f8edf1828acbe7c7406ca69e977f77308456,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.308980,50.085444,On or near Wheal Rose,E01018907,Cornwall 072E,Unable to prosecute suspect
c10a9badfcf94fb753d5fc8d8c96f51d51a9caaa2c365865a71bf518d10ce94b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.544608,50.128043,On or near Coombe Lane,E01018997,Cornwall 067E,Unable to prosecute suspect
98e924139e468b96acbfb78882517c31a8801df1be42d057d827fec54a41ec16,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.869989,50.912408,On or near Church Close,E01020098,North Devon 014B,Unable to prosecute suspect
22767c1ed770e62afe59917d8cdad9e2eb9701dd7945e9e41ff1b984c33a0e0b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.538399,50.119569,On or near Causewayhead,E01018999,Cornwall 068C,Unable to prosecute suspect
3a2a9121a3a7d039703e0e97a89595145f04dce0c07adf0932f2a911faa33eb6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.720250,50.470467,On or near Parking Area,E01018933,Cornwall 014B,Investigation complete; no suspect identified
8c5c098f7c267b6938a2bd4be21d07e55b606c1865b7b023f802ad2fe720e3b3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.588412,50.350306,On or near Lower Fairview Road,E01020151,South Hams 007A,Investigation complete; no suspect identified
cf4c57317007863206b6b43451d889bc51d387954c5c1998789fbc9f9b716e92,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.573166,50.477064,On or near Fernworthy Close,E01015249,Torbay 003A,Further investigation is not in the public interest
96c8ec779a43de604340a64838f02cec6ff7f44761e6438e4eae586acd52e1f5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.121967,50.370203,On or near Supermarket,E01015181,Plymouth 028D,Unable to prosecute suspect
444d03c2cfd591232062c8b4d20bed0544c65b35b8587da6afb7c1fcf7a8c1e1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.091783,50.359867,On or near Shopping Area,E01015136,Plymouth 031B,Investigation complete; no suspect identified
6b4bad3bd83c9daeab9e833f96c49fb845e1e315931afa30b0f7d737ca53fdd4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.072616,50.820362,On or near Supermarket,E01020321,West Devon 001B,Investigation complete; no suspect identified
5b0e9497949264c3b3bc07c79c4062957a246bd30780e22989508bfc343f28cd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fbe48444e85d146a5555dcca410da349230dafd662ad1c16c29130e331fbd842,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Investigation complete; no suspect identified
2abe1714515037ca3b02f02f3c0c0c70ff16c1e34b31a477d5a128a2fe187897,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.700608,50.354259,On or near Eastcliffe Road,E01019026,Cornwall 035C,Investigation complete; no suspect identified
c4a433c572029a4e5ff218b3815738bd26bd1239407f8a718f4497243b06146b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.732504,50.557250,On or near Wadebridge Road,E01018923,Cornwall 011A,Unable to prosecute suspect
532648bab047052aba61442b0f304fd46670113d5f2657fe9bc5b241701433b4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.072939,50.262329,On or near Kirby Road,E01018857,Cornwall 043E,Unable to prosecute suspect
