Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6339c2b9162057f5c6140fc708578e4690103383b18d59d4526b9f1e9dfdd2fe,2025-06,South Wales Police,South Wales Police,-3.382759,51.739565,On or near Police Station,W01001293,Merthyr Tydfil 004B,Suspect charged
82646c2b61bee136d1e673221b7bc60abcbe28afad8da282999e02a5b48e3eb6,2025-06,South Wales Police,South Wales Police,-3.150098,51.482806,On or near Splott Road,W01001872,Cardiff 038B,Suspect charged
05648676150925731a82d4b650810f391e5bbeb52ff843629e48a0e46dc94d91,2025-06,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Suspect charged
0986f53110351793af3e6fe21b60ba1350e3beb418ff41a301ef94b9c83dd0ee,2025-06,South Wales Police,South Wales Police,-3.974362,51.648885,On or near Cheriton Crescent,W01000832,Swansea 011B,Suspect charged
757f44d26973542160397b0ade5378fa339663e72539dbe1bbff37043de11b01,2025-06,South Wales Police,South Wales Police,-3.578421,51.531294,On or near Shopping Area,W01001056,Bridgend 007D,Suspect charged
d059e65ad8ab3f2103cc41db14f624263e0c3cb6f8d85c2f2aee3584b0c72dd7,2025-06,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Suspect charged
257c52367ce678e68ba856b4f3d12a87f60304d42af7893cff393c43b68746d6,2025-06,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
a5f949f932765a11085a1fb40863d2c6b6f8cbc360d1ee17d6c21bdd79c51ec7,2025-06,South Wales Police,South Wales Police,-3.177113,51.488320,On or near Supermarket,W01001922,Cardiff 032E,Suspect charged
7e84b819afc201193891715c7d3ae686aa6cd6fb106c720bbffb190fb961555d,2025-06,South Wales Police,South Wales Police,-3.272009,51.404746,On or near Beryl Road,W01001063,Vale of Glamorgan 012A,Suspect charged
09ab6a64639678735982c7b83189cd96228228be2f12e05d81260b1f9915bd22,2025-06,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Suspect charged
c2ffe9ed72b02dde9b628e751db4e672116317d9e1ac5717d0a7eb89125ef387,2025-06,South Wales Police,South Wales Police,-3.826490,51.601876,On or near Crimson Close,W01000964,Neath Port Talbot 016F,Suspect charged
e972cdc3f18725ded1fcf6d62b7255642ed13f911a4712f9a3014e3b302b4ff3,2025-06,South Wales Police,South Wales Police,-3.277934,51.397562,On or near Supermarket,W01002040,Vale of Glamorgan 015F,Suspect charged
3c40ee927d1241cc1409843f3fc18ef25239e2c64af26db6b17d330e505c52a5,2025-06,South Wales Police,South Wales Police,-3.330724,51.592629,On or near Yr Hen Fuarth,W01001263,Rhondda Cynon Taf 022E,Suspect charged
f5907e942ae5163be3f00fe6fefdf277f38ecc2ff1edfb203f5cd58d8fa85ecb,2025-06,South Wales Police,South Wales Police,-3.938079,51.670217,On or near Brangwyn Close,W01000822,Swansea 009F,Suspect charged
b603b806dbe8c2c7aca459a5a772647152e9e8fadb6c96a17954d391e03bd5ad,2025-06,South Wales Police,South Wales Police,-3.806296,51.664244,On or near Croft Road,W01000939,Neath Port Talbot 008D,Suspect charged
fc5c8492c0258305b36eb522ef4abe484be01a507e406d0abf4982654ddbc4d8,2025-06,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Suspect charged
093c61c3c84a93174c0d1c8caff82c86ba8f8cefce3e7931bb5f7bf6e84e81d3,2025-06,South Wales Police,South Wales Police,-3.340649,51.607101,On or near Cwrt Coed-Y-Lan,W01001228,Rhondda Cynon Taf 021D,Suspect charged
ddff366d65fb8b7eac6bef6ee69dd26239cd4a91d5ba79125bb539c65d203055,2025-06,South Wales Police,South Wales Police,-3.272809,51.404539,On or near Kendrick Road,W01001066,Vale of Glamorgan 015D,Suspect charged
3bdb05e92b307b98f000bcaa47445724f17edf215938fbee330bf5796534653e,2025-06,South Wales Police,South Wales Police,-3.753473,51.569043,On or near Abbotts Mews,W01000932,Neath Port Talbot 019A,Suspect charged
f59f7edb804439196e91367d0b03b4a0f3320e7a9b24e39f835b3d57db916b43,2025-06,South Wales Police,South Wales Police,-3.955752,51.616851,On or near St Helen's Road,W01000749,Swansea 026A,Suspect charged
60fa7a5875ff1cbb4317c5e6cb25dbd7a790a86ed6ab339da2dafada24df9407,2025-06,South Wales Police,South Wales Police,-3.946685,51.614924,On or near Bathurst Street,W01001997,Swansea 025I,Suspect charged
c5989ea09031859bde69d40630af3408020cfa9574899bd891aeebd752c9400e,2025-06,South Wales Police,South Wales Police,-3.114762,51.529635,On or near Lyncroft Close,W01001840,Cardiff 007D,Suspect charged
b50adce9e66cb9995465c5c5f39ce62402bb3267a43a8ed4715c045f2253f0bd,2025-06,South Wales Police,South Wales Police,-3.269281,51.394470,On or near Ivor Street,W01001998,Vale of Glamorgan 015G,Suspect charged
01e56ebfd867ee7fccebe752af105d28f67fde5d653d0a051124dd161c1d2e6d,2025-06,South Wales Police,South Wales Police,-3.206439,51.530922,On or near Clos Ton Mawr,W01001853,Cardiff 004C,Suspect charged
bb1146a1dbf22b9966fc48753c2b25f7ed34b64ef01419fda83523bd087a2be6,2025-06,South Wales Police,South Wales Police,-3.495925,51.524215,On or near The Green,W01001004,Bridgend 009A,Suspect charged
213b67f1c9b03062d511ac03fdcdac184c174b0c73925085ee8382086a577615,2025-06,South Wales Police,South Wales Police,-2.617195,53.538018,On or near Heaton Street,E01006310,Wigan 012D,Suspect charged
1617da266fb62dae881543d564db2265401178195cd0fb6baf16671391790b8e,2025-06,South Wales Police,South Wales Police,-3.474275,51.718068,On or near Bryn Derwen,W01001156,Rhondda Cynon Taf 003E,Suspect charged
8f1c41bfa10a0d50e7c5eb8ad344f463bd4c9ea03d20b08f94487ec3ed481d78,2025-06,South Wales Police,South Wales Police,-3.942544,51.622124,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
dea57b58cbd9f2d5ae7be9e2202680898820fb13e58b037b09e82f061f9d97bb,2025-06,South Wales Police,South Wales Police,-3.314486,51.589224,On or near Gellidawel Road,W01001237,Rhondda Cynon Taf 022B,Suspect charged
f01335eea9346d7a1fe5947fccff1d4b9053219f5c94d07e378ec51a3ea86315,2025-06,South Wales Police,South Wales Police,-3.362409,51.771768,On or near Heol Bonymaen,W01001295,Merthyr Tydfil 002A,Suspect charged
fb946b612ac65602026982b70221c67164c26b2912b5fc911851de0eaa723d6c,2025-06,South Wales Police,South Wales Police,-3.173856,51.479288,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
f8c0d79cc3ccbc973bdf62dc9a12bfe88576ad59e2750e2faa4f5a2cf54e5dea,2025-06,South Wales Police,South Wales Police,-3.812338,51.593157,On or near Heol Bevin,W01000957,Neath Port Talbot 017D,Suspect charged
7eb02d03264956fe637a9a0c84029374dac80e3bc7716628ae7ee0b352f221d4,2025-06,South Wales Police,South Wales Police,-3.328998,51.600256,On or near Petrol Station,W01001258,Rhondda Cynon Taf 019E,Suspect charged
d819ceada2ba57c870cc343c134c80e96665660eaf7b069b4616e7e628315e14,2025-06,South Wales Police,South Wales Police,-3.937707,51.621853,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
a21db67cae875d811973f6793cb4b444aaa4349bddd8589d6c07ae8f3dfb623b,2025-06,South Wales Police,South Wales Police,-3.809032,51.744835,On or near Gnoll Road,W01000927,Neath Port Talbot 020B,Suspect charged
ab18f3787b0628af18f0e30fa85c91782b4cbd053b8ee112bec3ef7e7f34794f,2025-06,South Wales Police,South Wales Police,-3.575518,51.508578,On or near Parking Area,W01001021,Bridgend 014A,Suspect charged
3537c53ae73658bb5f2985324205d16a5a6210f0ed6b0fefd0ae8efd63c38121,2025-06,South Wales Police,South Wales Police,-3.239788,51.473718,On or near Heol Pennar,W01001704,Cardiff 041A,Suspect charged
3f41fa126e3de5feb886fc58cd8ad01c082ff12567b7edcacd86c28dde40e2b7,2025-06,South Wales Police,South Wales Police,-3.392551,51.764563,On or near Lupin Close,W01001300,Merthyr Tydfil 008B,Suspect charged
71c86abe40c486e6e32c50df47d1646e5fcd52601cb7e730bef6479f6a6a691a,2025-06,South Wales Police,South Wales Police,-3.417633,51.751989,On or near Monmouth Drive,W01001291,Merthyr Tydfil 003A,Suspect charged
25b349bd68596a4f65a658aa7198d9545d898dfa54980b7074a4b7e3eb2e17de,2025-06,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Suspect charged
0a8e41e5f9c2a047c0e022d20a68a131ea0b5787e1dcd13ae8313d640b6008d8,2025-06,South Wales Police,South Wales Police,-3.332511,51.602859,On or near Ynysangharad Road,W01001258,Rhondda Cynon Taf 019E,Suspect charged
e323adf00a44364f648f926b909448b7b5c99f5ead35c2b87beb93b4227c879e,2025-06,South Wales Police,South Wales Police,-3.932778,51.622133,On or near Parking Area,W01001995,Swansea 021E,Suspect charged
7ff06ca5eba580d06129dc2f3e9baf6b366f7162c042a8f152212ff8426e7875,2025-06,South Wales Police,South Wales Police,-3.197585,51.479192,On or near Rolls Street,W01001857,Cardiff 042C,Suspect charged
4a2d2a811f94499ec0ae10105ce62f208ff5723834407cc3f4afa01291a9e516,2025-06,South Wales Police,South Wales Police,-3.443851,51.713698,On or near Commercial Street,W01001148,Rhondda Cynon Taf 002A,Suspect charged
744675fdc63c82924f943520de9a4cb0733257e38967853c7baeb5720c516a8e,2025-06,South Wales Police,South Wales Police,-3.654279,51.634418,On or near Lloyd Street,W01000993,Bridgend 001C,Suspect charged
3e13ef60aaf792d42736d9ccce39ad6cc7e57c87d4ad4410c32a74ac0b707324,2025-06,South Wales Police,South Wales Police,-3.220049,51.501261,On or near Bala Road,W01001786,Cardiff 023B,Suspect charged
4f8a3ea6e72acdb1ccef663d0cd16d8f1cf3678a5d56c941d0761b0ddf0029f9,2025-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8a3a71c85273a3eaa113e5db887dea640e5fe900e2bfdc6ed75f88ee3b47c7bb,2025-06,South Wales Police,South Wales Police,-3.951339,51.664467,On or near Clos Pen Y Banc,W01000817,Swansea 009A,Suspect charged
ed36665c32b266cf7e1da2170a78b29c4f2f87c346306bfa09bff41d31526ae9,2025-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4254fb1564cf133b4c917b998f5fc7f094bf747014739a1900f6bae85b62f1c7,2025-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d4f37237b512885fe061b3ffebb8d08287b7c9167990e4aaefce889a13073a33,2025-06,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Suspect charged
5bb31be08c959a57c56d0156778f63f5dd7770f2086acc69d7c4eda553b4f321,2025-06,South Wales Police,South Wales Police,-3.585161,51.524291,On or near Sports/Recreation Area,W01001041,Bridgend 013C,Suspect charged
77f90e139ef40017556d175cf9032212147787fef507f08ce6de4b5be8fd2f71,2025-06,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
315c23264a5942d9060118c04a324308815badc31f32e844ef55ace3afe29ef7,2025-06,South Wales Police,South Wales Police,-3.551135,51.500055,On or near Western Avenue,W01001003,Bridgend 015D,Suspect charged
f44fb4fe0d83b2a5af67c67b9cb9696d02a3b5cfb8e350451bd9fa90d8120a57,2025-06,South Wales Police,South Wales Police,-3.189398,51.527005,On or near Ty-Glas Avenue,W01001791,Cardiff 005A,Suspect charged
7935d20fa4eed2dd8115ade6540e6e3966c636da28202775b5d08304d0284662,2025-06,South Wales Police,South Wales Police,-3.341252,51.602058,On or near Church Street,W01001228,Rhondda Cynon Taf 021D,Suspect charged
6dfbe798fc5f25e0ef16bb98bde895365132479f497a2f596d986d57745fa46e,2025-06,South Wales Police,South Wales Police,-4.038990,51.669129,On or near A4240,W01001991,Swansea 005G,Suspect charged
978df6eac1ca7d37242c68b84c8ba6f5ef0429a281075b37c12389b895171edd,2025-06,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
834b02baea04590de117cb101448df3d08ec9fd73edde32cf39470b85723f382,2025-06,South Wales Police,South Wales Police,-3.941399,51.623051,On or near Kings Lane,W01001955,Swansea 025F,Suspect charged
1661d1a1816be970975e676da4c6c516e4f18f8f9efec71ddaca5bff40708cef,2025-06,South Wales Police,South Wales Police,-3.256641,51.414218,On or near Abingdon Street,W01001069,Vale of Glamorgan 012C,Suspect charged
2e604ecb0bc0fecdcf6f1ba1cde615cadfbbf400bdaeb037a2c420116ea2e401,2025-06,South Wales Police,South Wales Police,-3.582646,51.509678,On or near Parking Area,W01001028,Bridgend 014D,Suspect charged
d68f7ce4345ce9546fafe5f8121ef506f14ed3329fa09628db42d07169ea8e07,2025-06,South Wales Police,South Wales Police,-3.959656,51.650436,On or near Sports/Recreation Area,W01000833,Swansea 011C,Suspect charged
d1b67d3d25bc2a8a5f6958a2661d98799d1fa262f7acf39317800258e9394c23,2025-06,South Wales Police,South Wales Police,-3.521642,51.667604,On or near Mace Lane,W01001272,Rhondda Cynon Taf 010D,Suspect charged
1e33a186b93a58104de190ccf2b5cb4742b0843c79b74f73fda4a2f57e8838bb,2025-06,South Wales Police,South Wales Police,-3.447076,51.667350,On or near Albert Street,W01001177,Rhondda Cynon Taf 009B,Suspect charged
3cc9ccef73b8de40c122a287d90fa7479310834fe6c8e578dd701895bf72a17a,2025-06,South Wales Police,South Wales Police,-3.259814,51.407215,On or near Lower Guthrie Street,W01001911,Vale of Glamorgan 012H,Suspect charged
905b648c3e172768047e6c285235bdb05672cc5acfcc60e03da6d5463da248b9,2025-06,South Wales Police,South Wales Police,-3.180683,51.496044,On or near Whitchurch Place,W01001720,Cardiff 028C,Suspect charged
7a3f0ebb27964761c15423bab2fa8ff9f0c2c84aa5633ee31a4b453af38e992c,2025-06,South Wales Police,South Wales Police,-3.578243,51.507777,On or near Market Street,W01001021,Bridgend 014A,Suspect charged
8eaa5272c838b703898b5191c8eccd1ed5279c680af2433023af6c880c1ddf83,2025-06,South Wales Police,South Wales Police,-3.187869,51.431652,On or near Hazel Road,W01001131,Vale of Glamorgan 008C,Suspect charged
7568a336e1dbebebaaaed5c3340a76bd6773401b80b63ecb7dc250bfffaec309,2025-06,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Suspect charged
e49efe2aab9197e9a0a3f6c598a6774aea14350d9c648f92054ac4b7cad441aa,2025-06,South Wales Police,South Wales Police,-3.931853,51.643507,On or near Shopping Area,W01000741,Swansea 014D,Suspect charged
f5046cd396a4c7303d2cee07e2efdf5cb6f39bb704ddbe26ab9e45f1ac5c229c,2025-06,South Wales Police,South Wales Police,-3.521642,51.667604,On or near Mace Lane,W01001272,Rhondda Cynon Taf 010D,Suspect charged
4205ec7008941b37460a5a289e24125cac85ca676feefc6bee5bdf12a34a6725,2025-06,South Wales Police,South Wales Police,-3.203730,51.477394,On or near Leckwith Avenue,W01001711,Cardiff 040C,Suspect charged
9e57e980f8fcb8965a1e6d5613ad16e6225c2797674fe3f1aad4377862647a64,2025-06,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Suspect charged
214a02cddee194360c24414d40aade00e28e179794b09e7da81253f01b842ec2,2025-06,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Suspect charged
faaa6dbfc81a0e097a6d00d6e8972167a806ae4f54301c51d303324bd1ab5a00,2025-06,South Wales Police,South Wales Police,-3.234320,51.481851,On or near Barnard Avenue,W01001706,Cardiff 041B,Suspect charged
5d4d4355dcc1046d3b9513cd6bcbb164bac1c47363326545201a519033bd8f4c,2025-06,South Wales Police,South Wales Police,-4.020764,51.669687,On or near Parking Area,W01000838,Swansea 004E,Suspect charged
0ccf8f230234e7325f4a14e45fe015c5029a6a319110165caca08d0358da9075,2025-06,South Wales Police,South Wales Police,-3.340699,51.656294,On or near Nant-Y-Fedw,W01001145,Rhondda Cynon Taf 012C,Suspect charged
2b7fac229f7b054d9783c8370e496165fab3c3a343087bde84bd1990516ca0b0,2025-06,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Suspect charged
c4bb018eff03f0a19b8171152e821fadfb0efd408bec4f99dc0263b39396815e,2025-06,South Wales Police,South Wales Police,-3.868974,51.659189,On or near B4291,W01000916,Neath Port Talbot 010E,Suspect charged
b7ee8fec4fda70f9afe0227d8bf83c84d9f34a3d7bfea88542541ce7a1f437a5,2025-06,South Wales Police,South Wales Police,-3.489154,51.650999,On or near Forge Lane,W01001962,Rhondda Cynon Taf 011E,Suspect charged
9dd3a70b8fc6f1d6809f83c4a75b4bc1b6a9798e9b392e2f82f036b8f3548031,2025-06,South Wales Police,South Wales Police,-3.925382,51.663071,On or near Crown Street,W01000812,Swansea 008C,Suspect charged
887e3f3af5a17a5373cddeda385c7f16ddf4fb1633798a9411dc9f189c78772e,2025-06,South Wales Police,South Wales Police,-3.251305,51.410993,On or near Lower Holmes Street,W01001070,Vale of Glamorgan 009C,Suspect charged
fa28a8d4ad09033d16bfccd320735dca765a3168a9bb13eff1ec29eecabd1af1,2025-06,South Wales Police,South Wales Police,-3.587689,51.506346,On or near St Leonard's Road,W01001028,Bridgend 014D,Suspect charged
f8a8faf21502c26810d031e21189ff19b0e331af45842c136947d4263c890f2b,2025-06,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Suspect charged
f1be04656f4ef43dc724c8c8d1c253e6b0075115a297b3184c11248761e77250,2025-06,South Wales Police,South Wales Police,-3.547678,51.509857,On or near Lavender Court,W01000979,Bridgend 015A,Suspect charged
c0a9612f9fb9e61a47ec758ed4d993f6a584319e7e1cce5d7dcfa6d52e6b1634,2025-06,South Wales Police,South Wales Police,-3.429925,51.511028,On or near Llys Deri,W01001192,Rhondda Cynon Taf 031B,Suspect charged
67ddbe5737e59d2c6fc5f6bea865ccd3debe65ea2be5416028b552500119656d,2025-06,South Wales Police,South Wales Police,-3.198684,51.506265,On or near Rosemount Place,W01001776,Cardiff 021C,Suspect charged
622b02511d002b25149c7e00aca1d06993357429f3eadfcc388d7a24bd089aa2,2025-06,South Wales Police,South Wales Police,-3.252047,51.567985,On or near Petrol Station,W01001240,Rhondda Cynon Taf 026C,Suspect charged
bdcfc4ce6dc81b888396defc7de90072bdaa261e28342316c7adc0e8b491ce44,2025-06,South Wales Police,South Wales Police,-3.946792,51.616739,On or near West Way,W01001997,Swansea 025I,Suspect charged
181a234f9f3350b2da96faeb8952042fa44d4142783e3dc35e7e29fd7421b24b,2025-06,South Wales Police,South Wales Police,-3.200411,51.522073,On or near Tasker Square,W01001949,Cardiff 005F,Suspect charged
957749a7eeb17b541a0647b895ed641172f531811ad5414ed02b2d45c6c7f8a3,2025-06,South Wales Police,South Wales Police,-3.354385,51.553774,On or near Heol Treferig,W01001157,Rhondda Cynon Taf 028A,Suspect charged
a5b52158e583563d1e003ebab467ee6ee075ff7bcc84c5daf4e80999391a5048,2025-06,South Wales Police,South Wales Police,-3.578243,51.507777,On or near Market Street,W01001021,Bridgend 014A,Suspect charged
8cdb3f423506bfe3021f5146f1cd831b5810a9075eebfe8d4660769f73cc6261,2025-06,South Wales Police,South Wales Police,-3.194998,51.467268,On or near Blaise Place,W01001759,Cardiff 046A,Suspect charged
779a78dcd2c9bef53e24f6cb0a475b7c21ae3eefa6008d3e88443a3e14868805,2025-06,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Suspect charged
daffa3b0a5f3d376625f1b80b19d65d8799f88df2d0e3c5d6a0b3ec52bdb7d1a,2025-06,South Wales Police,South Wales Police,-3.934675,51.618846,On or near Parking Area,W01001958,Swansea 025H,Suspect charged
e5f1a5e2ba75d85622c6d261decf1b1f99715a2ef744f3a85d32294bf1eae722,2025-06,South Wales Police,South Wales Police,-3.986032,51.566946,On or near Limeslade Drive,W01000826,Swansea 031D,Suspect charged
742c3f30eedcb4a237ef99737ddf7372c73124e20340997040258692b2253de1,2025-06,South Wales Police,South Wales Police,-3.162576,51.489274,On or near Woodcock Street,W01001834,Cardiff 033E,Suspect charged
