Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65c1f190da0634285a8bb34752f2acb05a96682eed443832b49851f05c90816a,2025-12,Thames Valley Police,Thames Valley Police,-1.270185,51.791986,On or near Talbot Road,E01028597,Oxford 001D,Unable to prosecute suspect
e591b51a494531066bd3accc525644b6f9e178f84c8f22fd64ec028dc07a759e,2025-12,Thames Valley Police,Thames Valley Police,-1.201629,51.713262,On or near Anemone Close,E01028570,Oxford 018D,Investigation complete; no suspect identified
5184f2bf97ce1400edf7d9ea937ebd3cdf06e5c406f1a089d46f9b65e4b1f485,2025-12,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Investigation complete; no suspect identified
8e5a29bf65b84f81d175419d552a2b65abd87ee91c25328902ff0f7c15064be7,2025-12,Thames Valley Police,Thames Valley Police,-0.700258,51.634704,On or near Stretton Close,E01017938,Buckinghamshire 045B,Unable to prosecute suspect
b05ed68bdf5874423f7fbed00970b4533b2da3fcef082d44ddd27c432f78c55f,2025-12,Thames Valley Police,Thames Valley Police,-0.623714,51.478532,On or near Almond Close,E01016549,Windsor and Maidenhead 014B,Unable to prosecute suspect
7fa5b79146f43eef0124c2361462fbdc9bea36f1997b3df82fd5179802abe590,2025-12,Thames Valley Police,Thames Valley Police,-0.809176,52.077129,On or near Chalmers Avenue,E01034447,Milton Keynes 002H,Investigation complete; no suspect identified
70209cf79734e71e763ce05baab22da4d2f7bcf7d86a962b818e7dd24a314c6d,2025-12,Thames Valley Police,Thames Valley Police,-0.753375,51.988555,On or near Selbourne Avenue,E01016715,Milton Keynes 031C,Unable to prosecute suspect
f28603304e06cd387b87742211e9f614af0c3bd55a97748596f399f4a989f4ce,2025-12,Thames Valley Police,Thames Valley Police,-1.235817,51.607535,On or near Parking Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
80d6e8851eaafe6754db8f9b36d6125222be02a7193ce8e39922757b133756be,2025-12,Thames Valley Police,Thames Valley Police,-0.498441,51.563420,On or near Parking Area,E01017812,Buckinghamshire 059C,Further investigation is not in the public interest
01c123316e6dc4697c2d37a48dfd1f9d35f04a977cf0731d1ae934e7f446e1cd,2025-12,Thames Valley Police,Thames Valley Police,-1.651952,51.612113,On or near Argosy Street,E01028747,Vale of White Horse 016C,Unable to prosecute suspect
8d64abf5e0ea97d516dcda38ddda05aeffafd0de3b9084c227f8a906d298f468,2025-12,Thames Valley Police,Thames Valley Police,-0.753375,51.988555,On or near Selbourne Avenue,E01016715,Milton Keynes 031C,Unable to prosecute suspect
17740c6c9e85f43a0e2824e59233f88cba5afb6b15f7684b8c4946707b26cbb3,2025-12,Thames Valley Police,Thames Valley Police,-1.218646,51.728671,On or near Littlemore Road,E01028554,Oxford 016C,Investigation complete; no suspect identified
e3891e71cdbe152aa78ca0ce1a9c712f340b94d2f3cfcc587b147291206ac899,2025-12,Thames Valley Police,Thames Valley Police,-0.815185,52.055728,On or near Marron Lane,E01016839,Milton Keynes 012D,Local resolution
dc7bcb0dcdc77797501d925b7941a261219a8791e6373a09a833c7a6be36e8a5,2025-12,Thames Valley Police,Thames Valley Police,-0.765361,51.634975,On or near Nightclub,E01017905,Buckinghamshire 046C,Unable to prosecute suspect
971649532e870e9875b1d9cddae990ead981bb9645a9ac86340accac067b9d7b,2025-12,Thames Valley Police,Thames Valley Police,-0.750208,51.635849,On or near Roberts Road,E01017923,Buckinghamshire 041D,Investigation complete; no suspect identified
6823c6411596a4420eb7e12a6f43cee00a32f484d7d4b11dbe8b75cb20bc5968,2025-12,Thames Valley Police,Thames Valley Police,-0.688273,52.039035,On or near Mandeville Drive,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
8435aea7e718373711be2827a9d95fa92c14a35fc939a64bcf323d1f765ae885,2025-12,Thames Valley Police,Thames Valley Police,-0.945786,51.428485,On or near Shopping Area,E01016373,Reading 016C,Unable to prosecute suspect
b1c9b674fd1fc5d07ed1a2c8038c8b44a2b949b861aa629ff2702377227423ec,2025-12,Thames Valley Police,Thames Valley Police,-1.372859,51.782175,On or near Newland Close,E01028788,West Oxfordshire 006A,Investigation complete; no suspect identified
907a3c821c955c46350ad9cce9659b74bd17c058b09a77a4dd8fff04fe7f821d,2025-12,Thames Valley Police,Thames Valley Police,-1.380064,51.785351,On or near Shakespeare Road,E01028786,West Oxfordshire 011B,Investigation complete; no suspect identified
f53b48e7ee6b96eda46507e41880753632312537f35220134240f688bbfb4b1b,2025-12,Thames Valley Police,Thames Valley Police,-0.841183,51.410421,On or near Park Road,E01016626,Wokingham 013A,Investigation complete; no suspect identified
2c981df1d25062a1c59df54c4eb6de8ef4e2c4acfc0fc5a266f1602592a06252,2025-12,Thames Valley Police,Thames Valley Police,-0.804125,52.076106,On or near The Crescent,E01034447,Milton Keynes 002H,Investigation complete; no suspect identified
3b6c2876e0227bfd9c837a32987fd8781861efd617477c2167d826da1c261033,2025-12,Thames Valley Police,Thames Valley Police,-0.785915,51.787732,On or near Lincoln Close,E01017631,Buckinghamshire 021E,Investigation complete; no suspect identified
118efee33b947909ffa5b8ee9df6c0cf73042e39a347a5cebd209d5b4cdf88b5,2025-12,Thames Valley Police,Thames Valley Police,-0.579262,51.516470,On or near Malpas Road,E01016460,Slough 016A,Investigation complete; no suspect identified
f5b495e4fa4da35410c6ecf6c63b9de8d8b68d6d9f732cc8a18dba71a8e75626,2025-12,Thames Valley Police,Thames Valley Police,-1.280746,51.694927,On or near Parking Area,E01028751,Vale of White Horse 003F,Unable to prosecute suspect
ebddaa64c40d80ac271bd178991b1db298e7772612f45ac42ec385f67f68253f,2025-12,Thames Valley Police,Thames Valley Police,-0.767735,52.037340,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
560146dccdbd45f2954cd535db9fdc9ca38293c8d558d0ab908c47275be05662,2025-12,Thames Valley Police,Thames Valley Police,-0.904959,51.473330,On or near Charvil Lane,E01016685,Wokingham 003E,Investigation complete; no suspect identified
153ddc2fa9bd11f8efee6f4377b976f5e48e8230f2522c1938ab7cb633b594f9,2025-12,Thames Valley Police,Thames Valley Police,-0.801118,52.051090,On or near Hollin Lane,E01016819,Milton Keynes 012C,Unable to prosecute suspect
8e8527245dd28b78e683b403155c9ac4b8ee8b87d85e4ea1a6cb5d6c2c519218,2025-12,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Local resolution
720436ce936907f3408dfbc135c6a32bed5b5ba2cb911f9fb0c35168a2f1a95c,2025-12,Thames Valley Police,Thames Valley Police,-1.341793,52.063764,On or near Police Station,E01028430,Cherwell 006A,Local resolution
13316e08def4cd8cb9ee45c7461e20316d73c4a4568fecdf6909359686599962,2025-12,Thames Valley Police,Thames Valley Police,-0.770602,51.637260,On or near Birches Rise,E01017913,Buckinghamshire 044C,Suspect charged
6d70922b5c3288f43e46bc80a748d47c9413e4c6c6fef408a4c6edb90d0b116f,2025-12,Thames Valley Police,Thames Valley Police,-0.941454,51.454836,On or near London Road,E01016406,Reading 010E,Investigation complete; no suspect identified
d29911932685356117ed737e2f6305d96c8bea103b31c212ca3b178855d6779a,2025-12,Thames Valley Police,Thames Valley Police,-0.586098,51.489333,On or near Eton Close,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
bd7d533ce19da3fc5b5278f46aef051acf0dc959f5d104200d6c2fdccdda9e96,2025-12,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near Supermarket,E01016456,Slough 016D,Investigation complete; no suspect identified
2b25edfaf7d876eb6a3c767ceca4da80c27ea1862ac3cab991787e1fdfdb5c43,2025-12,Thames Valley Police,Thames Valley Police,-0.612688,51.507806,On or near Tuns Lane,E01016475,Slough 008C,Unable to prosecute suspect
5b0dd435aed7134f1607134e9dc117385ed95b9dbce18f889ba9bcbd96e554d6,2025-12,Thames Valley Police,Thames Valley Police,-0.976164,51.458265,On or near Stanshawe Road,E01033415,Reading 019B,Investigation complete; no suspect identified
6e492305f14199df4c45bc71c7bd3ce26aca67c0ce64974b4ea3644d7b738e21,2025-12,Thames Valley Police,Thames Valley Police,-0.612688,51.507806,On or near Tuns Lane,E01016475,Slough 008C,Unable to prosecute suspect
72e6826d7eaa500eb0f7f190fba1401a2829bd469b1dae2372580ea246aec412,2025-12,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near Bus/Coach Station,E01017837,Buckinghamshire 049B,Local resolution
d47884dc0f4a93691da43c54267340b0c59d0d804cdad305176d1e2773f48923,2025-12,Thames Valley Police,Thames Valley Police,-1.199092,51.574831,On or near Moreton Road,E01028649,South Oxfordshire 015E,Unable to prosecute suspect
51bb85319ceec2dcec21bdd5e821f8369d583fabe36f860d4e8a70dc2163e1f0,2025-12,Thames Valley Police,Thames Valley Police,-0.684950,52.041975,On or near Stockholm Chase,E01034460,Milton Keynes 034D,Investigation complete; no suspect identified
e4946ec3ca6e2df50137333f1ef026b5659e3bee179358c2fe55255d6d5b4869,2025-12,Thames Valley Police,Thames Valley Police,-0.805871,51.827013,On or near Verwood Road,E01017661,Buckinghamshire 012C,Unable to prosecute suspect
6382e1da2c0b106f0b13765af1c7d36a52944d7bdec1c4ac1121481432f33b49,2025-12,Thames Valley Police,Thames Valley Police,-0.773888,51.630595,On or near Whitelands Way,E01017903,Buckinghamshire 046A,Investigation complete; no suspect identified
93e1ad4938ea9f61d51ac4fecec9e9e000eb895d8317796291dca25742ee4af6,2025-12,Thames Valley Police,Thames Valley Police,-0.518875,51.481787,On or near Bath Road,E01016481,Slough 014C,Local resolution
063cdade17af7667735a7b795db9df35c414c20e85e070bce939503ad138bce6,2025-12,Thames Valley Police,Thames Valley Police,-0.729463,51.535754,On or near Wellhouse Road,E01016574,Windsor and Maidenhead 003C,Unable to prosecute suspect
a8a26f1eb93dae3ffbf47c9a352e7adeb2d0a047518b657848a55a0311d7b6f6,2025-12,Thames Valley Police,Thames Valley Police,-0.756931,51.628826,On or near Suffield Hill,E01017837,Buckinghamshire 049B,Unable to prosecute suspect
d62e394ca63acf86c6b893e0a4fae34c70b3a6103262fcfe84b8321dff1e3fdf,2025-12,Thames Valley Police,Thames Valley Police,-1.015555,51.450446,On or near Shilling Close,E01016395,Reading 008C,Unable to prosecute suspect
1c0208dd1381beda7da1abf2a6d6d9276bc5e886ef65dbc9df26d0a3d9e903f4,2025-12,Thames Valley Police,Thames Valley Police,-1.338806,52.060556,On or near Nightclub,E01028435,Cherwell 004A,Unable to prosecute suspect
040aa6adf31946f0ce18793634b27db937601920d961fc62156dfcc8bfd56e45,2025-12,Thames Valley Police,Thames Valley Police,-0.616210,51.529385,On or near Petrol Station,E01016484,Slough 002B,Investigation complete; no suspect identified
d42995c77ec147c7bafba5793feaa4e6ae24bba3ba078460bc52a986d61e890f,2025-12,Thames Valley Police,Thames Valley Police,-0.729039,51.512172,On or near Foxglove Drive,E01016592,Windsor and Maidenhead 004E,Unable to prosecute suspect
04c96e50d5e7120984e0412aca1154335ad283df75422a41fbc3f1f99367cc11,2025-12,Thames Valley Police,Thames Valley Police,-0.840783,51.411442,On or near Station Road,E01016626,Wokingham 013A,Unable to prosecute suspect
3a1279a236bdd649530ce31ddbf0235961f70d31d94fb15ecb31cd83c9eda7a8,2025-12,Thames Valley Police,Thames Valley Police,-0.621786,51.483743,On or near Stovell Road,E01016547,Windsor and Maidenhead 012B,Unable to prosecute suspect
86ae20e149df273c817c77cd106296d097f490bfb519819258304a60f7547501,2025-12,Thames Valley Police,Thames Valley Police,-0.591115,51.668891,On or near Abrahams Close,E01017740,Buckinghamshire 034B,Unable to prosecute suspect
cbbd928646acee8b7a0e276bb25c79579afca1bc82738156a5939198b4111e42,2025-12,Thames Valley Police,Thames Valley Police,-0.956313,51.453306,On or near Victoria Street,E01016414,Reading 014F,Unable to prosecute suspect
b06444cdee074992d4d49d672f1739221d7f759f83ef4611d4b7d6829904958d,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
e494484966717f79a9f07c6bd138442e875054be4c58d9a62e654f3a7102701f,2025-12,Thames Valley Police,Thames Valley Police,-1.150884,51.896948,On or near Market Square,E01035735,Cherwell 015E,Unable to prosecute suspect
be39351cdc0534bab70ce4a4f72c7bd6025505855da905acdbb2471320663ddc,2025-12,Thames Valley Police,Thames Valley Police,-1.255020,51.601517,On or near Park Road,E01028637,South Oxfordshire 014D,Unable to prosecute suspect
a57b89bb21c371aca56ba82ba591f6530cd1cf5b917376df19d4d5d9547f9279,2025-12,Thames Valley Police,Thames Valley Police,-1.223072,51.733978,On or near Outram Road,E01028527,Oxford 015A,Investigation complete; no suspect identified
e321c2a6937d28d90cfba8666a48ad9cfc82e4531d9c3f0298c3d20594386d83,2025-12,Thames Valley Police,Thames Valley Police,-0.806859,51.819821,On or near Eastern Street,E01017663,Buckinghamshire 015C,Investigation complete; no suspect identified
e3f74e2cc86e6dc037c28996d805d010385cd87a0719a9df63c2e8b8884b0f82,2025-12,Thames Valley Police,Thames Valley Police,-0.958786,51.418610,On or near Hilary Close,E01016440,Reading 018D,Unable to prosecute suspect
19c6f7164a295d6a492ce244885ecf4a40f9a9dcf3d1fcc0258a2b39163497d7,2025-12,Thames Valley Police,Thames Valley Police,-1.199750,51.728706,On or near Bobby Fryer Close,E01028519,Oxford 017C,Unable to prosecute suspect
1ad976127f53c35998d933e226f29b11293c36a2f334ef57ff7154eed4d62a98,2025-12,Thames Valley Police,Thames Valley Police,-0.716496,51.626637,On or near Petrol Station,E01017899,Buckinghamshire 048A,Unable to prosecute suspect
8abaea385188de8cb388bb20e06be50e362a953e0bf41bba75b32f40a4592dac,2025-12,Thames Valley Police,Thames Valley Police,-0.973484,51.457774,On or near Merchants Place,E01033415,Reading 019B,Investigation complete; no suspect identified
de0184cb6099befc8724d68b3df4157f3208a01a0bc53584d51cd266a770654e,2025-12,Thames Valley Police,Thames Valley Police,-0.972931,51.391939,On or near Barracks Lane,E01016690,Wokingham 017C,Investigation complete; no suspect identified
83f9d146a66949adf14b8d5bf9c10f4856c5e5927efd123e3f5e6cea2975f260,2025-12,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Unable to prosecute suspect
466940ce730c657fb6d8b78e74c8be17e7e7b7060c6f57309fe256d72a81f964,2025-12,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Unable to prosecute suspect
c9bdfbac3287e7237cb99ea98a3bc58c8c121c5effa862953c20b609a8675745,2025-12,Thames Valley Police,Thames Valley Police,-1.367302,52.062978,On or near Highclere Gardens,E01028453,Cherwell 005E,Unable to prosecute suspect
b138d214bf44514bb6ad2b583b987966e0ecc8543f30a6ee61711381870018af,2025-12,Thames Valley Police,Thames Valley Police,-0.760520,52.030970,On or near Barnes Place,E01016728,Milton Keynes 021C,Unable to prosecute suspect
1a3ebe028e906c7b5853fa9abab5d393a6b781a657d26a713457579ec0213584,2025-12,Thames Valley Police,Thames Valley Police,-0.684338,52.046922,On or near Ashover,E01034459,Milton Keynes 034B,Local resolution
f7acfd19e3a5a77f1cff482b0027762889d04e2508a03c2c5355f164c512eb1f,2025-12,Thames Valley Police,Thames Valley Police,-1.367302,52.062978,On or near Highclere Gardens,E01028453,Cherwell 005E,Unable to prosecute suspect
7c70497f8daa047ad634f52b4637e0fd02feaeec710754b06296a0f95cec7902,2025-12,Thames Valley Police,Thames Valley Police,-0.777222,51.611379,On or near Petrol Station,E01017845,Buckinghamshire 052C,Unable to prosecute suspect
3ca1ee24a464afe6bba3146ded32389109faa8396c2f0e6f042f9ad1508024a0,2025-12,Thames Valley Police,Thames Valley Police,-0.978528,51.464544,On or near Petrol Station,E01016355,Reading 007A,Investigation complete; no suspect identified
0739dd6082ff8e33b0ff24ceb854ee4e8045c34df10921c5dd56d378ac5a45b4,2025-12,Thames Valley Police,Thames Valley Police,-1.303346,51.686396,On or near Cholswell Road,E01028738,Vale of White Horse 003A,Unable to prosecute suspect
d0ebfde378f83b4eedf2bbd693ee71ee76852781f57d88f397a1a9ce1fc93da1,2025-12,Thames Valley Police,Thames Valley Police,-0.761882,51.635891,On or near Gibbs Close,E01017858,Buckinghamshire 038B,Investigation complete; no suspect identified
0ab41976d2e2c48347b5fc04fbec9542276550815289fc69de8e12247c4636c2,2025-12,Thames Valley Police,Thames Valley Police,-0.819349,52.061542,On or near Mccorquordale Road,E01034450,Milton Keynes 010F,Investigation complete; no suspect identified
25e5bf0ef507a098464d29a7a92a5b03680a317ea743b4d5509f930baeb9b040,2025-12,Thames Valley Police,Thames Valley Police,-0.973484,51.457774,On or near Merchants Place,E01033415,Reading 019B,Unable to prosecute suspect
5631d4d8bae6c52857a9ff58c631da08be0d2bdd571ded1ddad3fac29db6c241,2025-12,Thames Valley Police,Thames Valley Police,-0.791048,52.064869,On or near High Street,E01016835,Milton Keynes 006D,Investigation complete; no suspect identified
98154cdbaf253c55e921ca9430956cb171c3dd654157bf352a4e4300c75fa562,2025-12,Thames Valley Police,Thames Valley Police,-0.627372,51.512601,On or near Bennetts Close,E01016473,Slough 008A,Local resolution
6ad38fad9b30aa6b5623b6b56add6d9fc61fb66b686432f4e7b120644fc7bdf2,2025-12,Thames Valley Police,Thames Valley Police,-0.976164,51.458265,On or near Stanshawe Road,E01033415,Reading 019B,Unable to prosecute suspect
804e06d1d04d37c09d68a7f4b4b4a5c6cdcd10b93d55e75966681cf7abc39e17,2025-12,Thames Valley Police,Thames Valley Police,-1.300839,51.386369,On or near Pritchard Close,E01033852,West Berkshire 019E,Unable to prosecute suspect
a84ec4d989cf496ff41ac067860ef7083a78260053f7f1bee2b62e9bbd7850f9,2025-12,Thames Valley Police,Thames Valley Police,-0.888021,51.454603,On or near Parking Area,E01016659,Wokingham 004D,Investigation complete; no suspect identified
31b36504b272d9afcd8fbdb32ebcbcbac1f8b4ca3f3e16decede4153363430d0,2025-12,Thames Valley Police,Thames Valley Police,-1.040619,51.458935,On or near Parking Area,E01016431,Reading 005D,Unable to prosecute suspect
aacce4baa15692956e21923d4b325cf9a8e707866d1798ac14623aa249901b6c,2025-12,Thames Valley Police,Thames Valley Police,-0.902552,51.535792,On or near Queen Street Mews,E01028655,South Oxfordshire 017C,Unable to prosecute suspect
3161ec5bfef5df4ef831aed992afe3cc98347d4c8a7222495ee038bfd46f2fb0,2025-12,Thames Valley Police,Thames Valley Police,-0.976164,51.458265,On or near Stanshawe Road,E01033415,Reading 019B,Unable to prosecute suspect
