Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15a6baa64465ea7c0e6effd3d12d00dd5139d0f4f4811a8e85430a032cb5a3da,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727020,52.640575,On or near Supermarket,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
03114c6db848b6cffb1b31f14a70334e7ba650e4d154a48a6d9823eaeaeaf64d,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.955962,52.672962,On or near Supermarket,E01026427,Breckland 005C,Suspect charged
03114c6db848b6cffb1b31f14a70334e7ba650e4d154a48a6d9823eaeaeaf64d,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.955962,52.672962,On or near Supermarket,E01026427,Breckland 005C,Suspect charged
2b98345bb91d04eeefefd420ada0d0c57bd22ace7df9bc688c7e1dc7f458bc25,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.751379,52.412214,On or near Guildhall Street,E01026468,Breckland 016A,Suspect charged as part of another case
107209ad1f6299aad77177ceb936f603303d21a0ed4790052268ac07e5b64394,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.955962,52.672962,On or near Supermarket,E01026427,Breckland 005C,Unable to prosecute suspect
3b4ea05163e5c20c49f9bbb0d5d389910efbd7979db50bf8f7684bac28466aa9,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.735146,52.609910,On or near Euston Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
5e33785e2edf4d080badb0dfda27ee25c57c0ec5558c6b449f877298359b7984,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.734478,52.404540,On or near Aspen Close,E01026478,Breckland 017E,Investigation complete; no suspect identified
93735820dcd9226f81c36a3597368e8c287eb97bf64db8f6154d918c840df895,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.942934,52.677000,On or near London Road,E01026425,Breckland 005A,Investigation complete; no suspect identified
5e65cfc3e60be5220557c6e340bde67f67589a0b5ad0696cba17fca29dda446e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729365,52.574770,On or near Back Pier Plain,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
475ab618a0a8a97da52841adc00a4def4e244ab7e58f428c55ea3312a9937991,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
bcfb4a0bea56f39c6d21ab7ad27888966bdad3a977c0b3953ffbcb313db62538,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.288123,52.605467,On or near Gilchrist Close,E01026820,Norwich 013E,Investigation complete; no suspect identified
56452fc2dc859555dc2326436c6edc3719a2b491b6b280163e527a95836f3eeb,2025-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
be5782990651b3146d79c883d29b92591ad8a55882f5e491bca70d9034835c1f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.142519,52.584521,On or near Albini Way,E01035146,South Norfolk 007G,Investigation complete; no suspect identified
d20ab579649ee533f7c5aab76f5af734b0f9f39abaeaa510a974129936ed1d6a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
d20ab579649ee533f7c5aab76f5af734b0f9f39abaeaa510a974129936ed1d6a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
9680bea0a8c18ca47278b1730cd4239a2f051530938709b260847c3d704aef26,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.251365,52.621754,On or near Supermarket,E01026860,Norwich 010C,Unable to prosecute suspect
9680bea0a8c18ca47278b1730cd4239a2f051530938709b260847c3d704aef26,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.251365,52.621754,On or near Supermarket,E01026860,Norwich 010C,Unable to prosecute suspect
3597655adbc3a3eb87631e150935dce026c114b82719330e764a36110d7492c2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.193038,52.695981,On or near Fir Covert Road,E01026564,Broadland 006C,Local resolution
0123707ca4656d4b4a960c7ffcc871cc89ab66fa18d2a92beee2b869021c9ee1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293533,52.633638,On or near Muspole Street,E01026823,Norwich 017A,Unable to prosecute suspect
d06aeb8221b3d609a9f72a5725a4e934307eaaf016c41357422a43b970c0d145,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.193038,52.695981,On or near Fir Covert Road,E01026564,Broadland 006C,Unable to prosecute suspect
f69181ba8b019621afa876874b4c8b267384037113c6fc5f98e2cf81733d9625,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.722751,52.659852,On or near Dodd Close,E01026589,Great Yarmouth 003A,Suspect charged
f69181ba8b019621afa876874b4c8b267384037113c6fc5f98e2cf81733d9625,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.722751,52.659852,On or near Dodd Close,E01026589,Great Yarmouth 003A,Suspect charged
f69181ba8b019621afa876874b4c8b267384037113c6fc5f98e2cf81733d9625,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.722751,52.659852,On or near Dodd Close,E01026589,Great Yarmouth 003A,Suspect charged
c607a09769e7df5aaca6c5cbf1c54c3fe8298de6ce38275f466e0799b3a6534f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.732198,52.571451,On or near Pier Road,E01026631,Great Yarmouth 010E,Local resolution
30a33c081516ebdc4c58d466ce8afb135018de41bbc3622d6e517c8db467622a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.324886,52.634227,On or near Cubitt Road,E01026808,Norwich 004F,Local resolution
30a33c081516ebdc4c58d466ce8afb135018de41bbc3622d6e517c8db467622a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.324886,52.634227,On or near Cubitt Road,E01026808,Norwich 004F,Local resolution
0491794e39a40e313e2a1c1918b45e364cc48178c9234dd0341b69ae3562aa74,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.402734,52.754431,On or near Blackfriars Road,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
ba23fdf60e7cec257b8c7a2181f75a28bee87c583b8ef86d88147096f2f691e8,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.714031,52.603451,On or near Supermarket,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
8b9f8745408b5d604ad1b0fe3b14dfea2e078699fa9d123cd29638dd947e6309,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.289549,52.621329,On or near Cranworth Gardens,E01026853,Norwich 011B,Investigation complete; no suspect identified
24aca9df710187693ba2efdebec2fee5486cc855e8ed3cc9d929b61084e1dc36,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.175856,52.663429,On or near Blyth's Wood Avenue,E01035151,South Norfolk 016B,Investigation complete; no suspect identified
15796cf431b20a5ce15faa168858b0151d3b52bebcf8a8684b82590a94209c02,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.713535,52.568980,On or near St Edmund Close,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
70d6bdc3b51cfe0b0d09cda7750d959c97a5c2a34649a72c0215edcdf589310b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.410348,52.737996,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
c752c0c20e0fd7fcf458abfd4fd769ad45c44b46a6416df82161134fe61e222b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near Nightclub,E01035139,Norwich 017B,Suspect charged
c752c0c20e0fd7fcf458abfd4fd769ad45c44b46a6416df82161134fe61e222b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near Nightclub,E01035139,Norwich 017B,Suspect charged
b5dcd6fffef305354b082a8aaf9813942bdef94d8a0538562772d4982ba0c1b0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.730829,52.608139,On or near South Market Road,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
bea3fdb0d2b47cc786bad9771586e44fc674fb8174e70b12ad3a739dc6dfc094,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near Nightclub,E01035139,Norwich 017B,Suspect charged
bea3fdb0d2b47cc786bad9771586e44fc674fb8174e70b12ad3a739dc6dfc094,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near Nightclub,E01035139,Norwich 017B,Suspect charged
ce58710d1a3f510afbeb64b04fc2f254aac2cf08b9fab3ca2315cc9162506ee0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.730829,52.608139,On or near South Market Road,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
ce58710d1a3f510afbeb64b04fc2f254aac2cf08b9fab3ca2315cc9162506ee0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.730829,52.608139,On or near South Market Road,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
4fc742ee4926e183d3b72f24b680a52735d23bd99ba6a6fa7e78f9d89d306084,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.268637,52.647270,On or near Red Cottage Close,E01026828,Norwich 002A,Unable to prosecute suspect
336c611fd3b97c4f334c238ca56ee0b38f26827ee53ddd5fc3429a615d5ef097,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.269093,52.629018,On or near Supermarket,E01026837,Norwich 009C,Unable to prosecute suspect
ac592403d0f5a6ffd9ce1f6a56b16a4745e65aa674e397901e31297501f75523,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.718302,52.605385,On or near High Mill Road,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
56abfe5bd605239a7f58224c2bb6c3b00c341be5c62ad06d2e613f4864f70053,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.434007,52.750772,On or near Birchgrove Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
93fb0039d1f402f6d0cf2a58138845324b435087774c042e7861163a8cb3a378,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.406936,52.754049,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
2de3256db240f68dd4c28afb00e5ded1ea606996917947b7835438ea15ee438d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.298986,52.620068,On or near Hobart Square,E01026816,Norwich 013A,Investigation complete; no suspect identified
4921cf6c6cc9e3332d51e49af533e67807e89314e10e25d824a2534c180cebea,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.279239,52.634035,On or near Portway Place,E01026824,Norwich 016D,Suspect charged as part of another case
a4670f486ed24b8103605e1c89fab8e2b01908dfe9b41d8c65d08757f581e788,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.296723,52.618278,On or near Ninham Street,E01026853,Norwich 011B,Unable to prosecute suspect
fe17c16214ea61fbc1ba366c1fb73305a4fe35f537b28304f27aa2cfd8a7b49d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.193270,52.464313,On or near Potters Crescent,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
c76d4903b4a77960a137cb419088868efc925590818c02fd8b862a93f2f43eb6,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.735961,52.404749,On or near Beech Close,E01026478,Breckland 017E,Unable to prosecute suspect
485b1f082b24ad464fa503914b0dbd4d023c2af3ef6a7049e682bbbde6263b65,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
1dd40e721b2d7b0bc11678717670935cb56424e5d1d3f5e58b0124d4a38c2b3e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.565214,52.743699,On or near Litcham Road,E01026665,King's Lynn and West Norfolk 012A,Action to be taken by another organisation
827156efb8aeedb6219c6c80fe811947eb771c78a16bb47ac4f0fd86f066ba77,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.247756,52.637070,On or near Darrell Place,E01026867,Norwich 006E,Investigation complete; no suspect identified
cc2fc9e2fba5d8ad3db37ee53d8f2573bd957e06599f0620bd836df490af91bc,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291038,52.640174,On or near Buxton Road,E01026831,Norwich 002D,Investigation complete; no suspect identified
8b156be6d47ea73832d8436a7cbf5e8cda981249057e67cb46a26f9a0b8371f2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.314668,52.920284,On or near Park Lane,E01026779,North Norfolk 003F,Unable to prosecute suspect
68cdb3849c7b3972991047b70f2c2b3ae14073c56a1d58a4a4536ae5a6fde08b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.379531,52.601051,On or near Court Gardens,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
0f6aa5f8ce4e8c20d04d3d568ead8c0d2ebbb18e27b08ab80bf288b76fe01112,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
0f6aa5f8ce4e8c20d04d3d568ead8c0d2ebbb18e27b08ab80bf288b76fe01112,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
89fe975d411bc8a048bfe62e2894ade31867333ab7f2fd5128e8e1016c65e537,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.335647,52.662372,On or near Conroy Close,E01034765,Broadland 013F,Unable to prosecute suspect
c7b27aee5888ec4c2e12052ee0440ad1ca47241c6161bde2473d09f412006add,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.731752,52.606662,On or near Saxon Road,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
12596fd0ad474221f7e9881b9daaf67e44282aed4f09dc4ad9fc144872efdb3e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.296723,52.618278,On or near Ninham Street,E01026853,Norwich 011B,Investigation complete; no suspect identified
0069467ba2e269ea7acd9733f95ab95fb28efe799df6714f110e84a7ef1b241d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.296723,52.618278,On or near Ninham Street,E01026853,Norwich 011B,Unable to prosecute suspect
ff94de686d5cebdf5b522cc2e3b51d3f00d85432f035052a7f5df0af69c65410,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Investigation complete; no suspect identified
c5d6a64e4147bfed9cf8a19fcc224e627388aa703c1cfc576299102d0ff4a3eb,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.938569,52.674132,On or near Gilpin's Ride,E01026425,Breckland 005A,Unable to prosecute suspect
997be64cb4db0ec8d89f449707be92557dc2fcb3456baee1ad5a94f58d87e668,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Unable to prosecute suspect
73f0c735c1a04a101d0f5c462cff9d6d20faaea8fdf2d1c2be737a94e4e27ca6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729340,52.647259,On or near Solent Close,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
058fff34a0b4c94d7efc1384834fa073be4cce6e5ed28ae2f9f843f2ed907bab,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.730921,52.623985,On or near Supermarket,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
029c450e6e34b51f623cafc3b980025a934c2a44d3fb99c7e32abcc069772b79,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.441329,52.468619,On or near Hollow Hill Road,E01026892,South Norfolk 012A,Unable to prosecute suspect
70055e42b7de52f38c608d65a8a08f743cb169fcf53df971ccb76dca071ee0e3,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Investigation complete; no suspect identified
35b26a3e75a861aa6e65a9e0b92c948958afecb9e9e08558eb2e2dd3dc8d5956,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.375264,52.664532,On or near Tagg Way,E01026578,Broadland 008C,Unable to prosecute suspect
4e53c8a0dcdb8d3f01a401e786309b87eb4a1ef61bdf3415cad74349f43ddd18,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.170765,52.595773,On or near South Croft,E01026905,South Norfolk 003A,Unable to prosecute suspect
1282c3410d2d5f3eeefc21dd3cbea36c86d72758f28bb66e1cfe042430fa9a54,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
229db9fad4120df5c1001f66ea98f31a9599f724340757ecfe110d740a767caf,2025-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
45d44746ccd580ac4ceb66fe66689c948d6d9fd6684e5df809318b0e5ab56da1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.108868,52.376539,On or near Market Place,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
64cbd6f178cefc53f0086a5ccafc0905e06d8c93216ed4215eee2e243796b05b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.749995,52.413362,On or near Well Street,E01026468,Breckland 016A,Unable to prosecute suspect
23c55ab8a0e5221b89c1ad2088a5c7e255299d01a2db357bda28c521b8c83279,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.748213,52.413098,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
8ba139ccedaa1a506600bfe1172d63267f81cf47fe6b89b577c6fa81a8dc6d8a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.323547,52.653790,On or near Supermarket,E01026560,Broadland 013D,Unable to prosecute suspect
73f4e7384858639d4967341757da718f5e78e877bb27aae5c6c730c982488e82,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.222525,52.637121,On or near Donchurch Close,E01033436,Norwich 005H,Further investigation is not in the public interest
8ee83d9635b6fdc304c66038789d6a7b7b4595ce0050cb3624fbab8a9250ca52,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.222525,52.637121,On or near Donchurch Close,E01033436,Norwich 005H,Further investigation is not in the public interest
8ee83d9635b6fdc304c66038789d6a7b7b4595ce0050cb3624fbab8a9250ca52,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.222525,52.637121,On or near Donchurch Close,E01033436,Norwich 005H,Further investigation is not in the public interest
e4bfecea61e42865df65341093511a012ba8709d1255341a6bd0510908f982be,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.432175,52.747150,On or near Walpole Court,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
63f1968559b7502e757989a5b558d38300a859e328712b87098ac1ffb45741df,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.316025,52.633954,On or near Trident Drive,E01026850,Norwich 015C,Unable to prosecute suspect
5107e5f5360a23543a3310aa88e236233ffd49e3f28ff31b0fa11210d58a4d46,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.419357,52.658032,On or near Stanford Crescent,E01026545,Broadland 008A,Further investigation is not in the public interest
4028902bcf3c3f5a9ef7d9a29b0f856f982680fe52cbf6f6fc2422183c9279d1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.515648,52.770892,On or near Supermarket,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
2f1f727a56fdb2d741d540350da0f838fffe1b0647a4270c835d1560146abc6b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.288704,52.699465,On or near Victory Lane,E01026697,King's Lynn and West Norfolk 015B,Unable to prosecute suspect
603634690a7edbd97972c16ec50499b05ab279b8e8f7bf80e7d919cd5542c3eb,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.306674,52.623262,On or near Parking Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
14888263f778a3bdc10ce6cb7adf131202c1ff8a8f49442fcad402ddc49b58a9,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.829033,52.534409,On or near Sycamore Close,E01026491,Breckland 010E,Unable to prosecute suspect
4cd40f5f060acc87255a9faf4867898c4dbc49da68ed7a55f5c83332352e8ba8,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.298454,52.609470,On or near Barrett Road,E01026818,Norwich 013C,Unable to prosecute suspect
3906b389fae89eaa162f85ba86abe440b0979de71b00676587e0896fdd477c48,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282990,52.626295,On or near Kimberley Street,E01033437,Norwich 011H,Suspect charged
cc49d20302890385aa5040df9a1041785f892ee2593780e2b10721439da78bca,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.252781,52.375954,On or near Hall Road,E01026935,South Norfolk 014F,Unable to prosecute suspect
