Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
297d9bcff5fe3884fd4b7f894eb79a8a2c23be433eb7772866e576c185e1bfc8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470036,52.933323,On or near Auriga Court,E01013525,Derby 008D,Investigation complete; no suspect identified
558dcb281364c1428f8f38c04b9fc86de1a82c71c5fcb14d15b36d34cb5aaf26,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452058,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
ebca11d5f9b31177292d94d741c2741eb5fe55896f3779d78e6d28c32868c1a2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.324338,52.960101,On or near Oliver Road,E01019668,Erewash 007C,Investigation complete; no suspect identified
b15051b4eedf48a95a67e2c6f6bba218ba7d288bb4a04d25fa441ff9d36bc505,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.449560,52.889047,On or near Poole Street,E01013504,Derby 026C,Investigation complete; no suspect identified
979ba7b58152060397bfe8e94e6ee75bc7cad46bda510ebed17bdc53a37e5d01,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387390,53.097556,On or near High Street,E01019401,Amber Valley 001B,Unable to prosecute suspect
2babcce38501f157a9142ed22bd7941fe6a6f52d8b8101f14dc9227775f93ba9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.350551,53.094340,On or near Red Lane,E01019518,Bolsover 010F,Investigation complete; no suspect identified
5fd38784b5ea600dde8aacbad3b42b4e82b0f8f44cb2f17c4b641db29142da0f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.314010,53.191946,On or near Old School Close,E01019520,Bolsover 008C,Unable to prosecute suspect
23a61dc10387f5b31ff4de17970cd7f60ae47211b6d6c10af1150ef829c02c7b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485005,52.900488,On or near Derby Lane,E01013570,Derby 023A,Investigation complete; no suspect identified
0c1451d52cb2f1bfd23eb4b5f6481730acc22067ea59fc135c87d53c25dc31b5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392460,53.128864,On or near Addison Road,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
9d594baf3c476812e59eefc6e28d2f8659fa070b36bb8b66f3ad785ed1d98585,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908597,53.236680,On or near Rock Bank,E01019726,High Peak 012C,Investigation complete; no suspect identified
72a9cbdd3c9b3dfb8af62888dcb0ad21f142741e4b512b5baf5634b9ad315d9f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357388,53.016252,On or near Supermarket,E01019431,Amber Valley 012A,Unable to prosecute suspect
b16991b9b1563ffd9792f60df68589f1b98ef97d29f7754fa5a8ea71b5ea95ec,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371174,53.306133,On or near West End View,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
bcbbc30a9d104520a6eb90a6ca355b717e611ea9709c317d01f0b982dc6ff3b3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.582632,53.078409,On or near Eliot Close,E01019635,Derbyshire Dales 007C,Unable to prosecute suspect
a2f2fde4effa2e9a1f2576b5b90da113cc711eae7f42592b01b3ee1ffd7bdf66,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Unable to prosecute suspect
99d49935ddd503ed158686cd5806645382185306fbcf75dec72be647d1a7c626,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.327715,52.957334,On or near Tudor Place,E01019667,Erewash 007B,Unable to prosecute suspect
d2997713758767e09f4bafeb0fee452d3ba778c461bed4fe87e3814d65a7449c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
3b102479c69eb94d0be4007645bec9f35782c27a17c6ddadc853bba309368c9c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439039,52.917388,On or near Shopping Area,E01013512,Derby 012F,Investigation complete; no suspect identified
ea138f34ada372db9d5861d6748d4b864b8d9d30d192e83ae19b7a906fbccd98,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.285923,52.922517,On or near Station Road,E01019696,Erewash 008F,Investigation complete; no suspect identified
d585a6b9e30ec71bf386c2f5717c40ca0615686e1e18b1ef9858428b46b03623,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.254376,53.277604,On or near Rhodes Cottages,E01019492,Bolsover 002A,Unable to prosecute suspect
75ae30157a6e661ff63f62cc38e74fa012c08c89c32c328bdd7ddef095c307d6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437301,52.868152,On or near Barley Croft,E01013515,Derby 031B,Investigation complete; no suspect identified
074ed1deef3c4306fcf4cbe8c36b292aacc4f1b4f7a8607623f71bc0c60e3e42,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428212,53.236054,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
9ed6e1b18e0c28034a705ea087068dd7312d3148879cec8db389d5a147426024,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308161,52.975659,On or near Northgate Street,E01019661,Erewash 003C,Unable to prosecute suspect
ce3e4f53c28cb3069dd4239c1bbeecc2f81b5cfd180ca1ad5748c854a8cdea65,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
061774b6b93654c8a39fcd72eee3357838a6530afe9799d175ee9d21c3ab64f5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.954121,53.440695,On or near Mount Street,E01019740,High Peak 003C,Unable to prosecute suspect
8597ca01c6676e92052cd39fe68b74770d5726fdc990c60c7c2077180b038959,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Unable to prosecute suspect
e154aba8531c5ba7937fe50e9b953fdbc45a0bbbbe329f8fd6513c1bf27b0e78,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.569784,52.780636,On or near Plummer Road,E01019863,South Derbyshire 008D,Unable to prosecute suspect
83bba426dbc1c84ce7cdb7b9e6496dfddf2936375f625e58566d69947f02120a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.962941,53.338678,On or near Dolly Wood Close,E01019711,High Peak 006A,Investigation complete; no suspect identified
48a2de2d0221e4ec5a452d3f703c2a2399a21a3189da025f01d8e678bc24f4c2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347033,53.063362,On or near Victoria Street,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
ee439cc8d8940f7a7f0d4df4936652d0cd33811fc5f754a4b6fba065b4a6f2c8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376268,53.100411,On or near Morewood Drive,E01019400,Amber Valley 001A,Unable to prosecute suspect
5cd4d5ec198196d1f836d7f24b1de77529bb90f6981e25d6badec6f107ab6529,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.534412,52.887459,On or near Tutbury Avenue,E01034650,South Derbyshire 003F,Local resolution
0865639e4df6a94be291057d2bb9de2e2ecb8d9a2eeebad6f120a560cb6f2345,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.460088,52.900575,On or near Gresham Road,E01013591,Derby 026F,Unable to prosecute suspect
973307a7930c8e3dca565aa54d600d36ebe1db2f79a198d01f9cc23742d37e59,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374184,53.164726,On or near Rupert Street,E01019812,North East Derbyshire 011D,Investigation complete; no suspect identified
7ce517c91e1c1c885f2cf18bf967862b8e4840d9e378c7bb16ad2c699faa29df,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475145,53.305442,On or near Supermarket,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
db8ff90ebeb42f675900ecc57dcfbf084f44fb229ee8fb269c08657dec03d913,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.416714,53.253690,On or near Petrol Station,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
8bbe3bb4c0b6ee5d55d5cae7e989d3e49eabbe6c335b0f36b9837256be8d36b8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410633,52.913312,On or near Station Road,E01013595,Derby 014B,Unable to prosecute suspect
001dcdc99489aca238514f0a67226dd97167dc635cc37ee97d656feb865ce170,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483486,52.924474,On or near Cavendish Street,E01034257,Derby 013H,Investigation complete; no suspect identified
b42add554aac952b3739242f8d59c84c08e87baa93b2d9cec1adb8cac5a69172,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.945942,53.444350,On or near Quarry Close,E01019739,High Peak 003B,Investigation complete; no suspect identified
ea2f436e2c6e2b5ff0d50cb959688be044358399b06daccdbbba096ac723f1c4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Unable to prosecute suspect
d5f38932affa430661ca3beb5d81bd7c964c957ae96fdf1589cdd046cf3d43c2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.263758,53.274462,On or near Mill Street,E01034644,Bolsover 001F,Investigation complete; no suspect identified
fd456722ce07f101975e74ca477b7a182193504ed6bea1c1e3e398632e911328,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.944860,53.442902,On or near Mill Street,E01019739,High Peak 003B,Investigation complete; no suspect identified
a3931f3b8e070d8ea0654facb2804903c5ff17025f2c2843c769e3e3fb1edba3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556660,53.136330,On or near Holt Lane,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
3efac3a171d3c8257d315265a55f47b2aa27c25bec372dbb31d26776187e9ad2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556660,53.136330,On or near Holt Lane,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
9a930eff93eaa4348e906fe1dc795de00daff7cacba98008143030a7252aec1a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388037,53.095132,On or near Marshall Street,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
3625e2c5b1ac077ebf57b2d1e669d4d84454356dcafd46ef5174c6522f3f35dd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.942766,53.444187,On or near Regent Street,E01019739,High Peak 003B,Investigation complete; no suspect identified
271a1ea8621c73fd5504165f12f52147e84dba1b745001cefe51a18675193e24,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484493,52.924901,On or near Parking Area,E01013524,Derby 008C,Investigation complete; no suspect identified
066c3b30191ab37f0626a7f1bade977269cf66012b1d16b2445bc976a14c7549,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.264545,53.274935,On or near Mill Green Way,E01034645,Bolsover 001G,Investigation complete; no suspect identified
30ece123c537dd685e8233b5ee18b23955d41a55da6d2f5eee6d67c168a03613,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.502430,52.912051,On or near St Swithin's Close,E01013455,Derby 017A,Investigation complete; no suspect identified
3c4ed8920de0cd72679b8402709210759ba1eec34e1d783c9a813f796d90ff48,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.571715,52.759149,On or near Spring Close,E01033537,South Derbyshire 012E,Unable to prosecute suspect
df1f03097e33f976d61158e2be4b03588f1eadbedb9580e66eef58b0d6a86edb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.301220,53.190577,On or near Stockley Lane,E01019502,Bolsover 005E,Investigation complete; no suspect identified
9f90a417c2405e8d82d0c327c01bb5d0ee6f10032676968d8a66f234e1ff49a2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.650461,53.325381,On or near Heather Lane,E01019614,Derbyshire Dales 001B,Local resolution
283011045d641a5d0350656936a3daeb2be1fe471ac4e71af1fd0d399193bf6d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418268,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
bc0f447411b70880f68ea951b37e2b3e916f51f0f6b6731463761f61ea65d6ec,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.895623,53.254701,On or near Alsop Place,E01019761,High Peak 011E,Unable to prosecute suspect
08925a5cfa203d50475bee679eb69d4e76433392e4397e49f844b489565da71a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441514,52.919511,On or near Brian Clough Way,E01013509,Derby 012C,Unable to prosecute suspect
8afe95de027831c8f91ae5a5252807452db90bc077a4a80403f3eda4dac136b8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435478,52.901000,On or near Burnside Street,E01013477,Derby 025D,Unable to prosecute suspect
e3b51f63bb25a34455af5ca09dfb9695ce0ffe2cfe8983090f22835ac5e0c7de,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.267269,52.882984,On or near Ludford Close,E01019678,Erewash 014C,Investigation complete; no suspect identified
4b05eca16214757a04d7b881f27b0d086a6524ccf1fbc0f0c59c069221bfe61c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439321,53.259138,On or near Lancaster Road,E01019542,Chesterfield 004B,Unable to prosecute suspect
ae24e1261b3c78168dbad697dd304ac2aae0d36e52fcd48621057ac9ffbe274a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429462,52.883676,On or near Epworth Drive,E01013500,Derby 028D,Unable to prosecute suspect
494f2e25bc7ac278fcd5803d4056e5ffa8c60c47c7c16d5590c5765028553fc2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439321,53.259138,On or near Lancaster Road,E01019542,Chesterfield 004B,Unable to prosecute suspect
b833caf57e51d78cc3283341da295959d0d709f5763b53cc57fe830d169c9e82,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.368346,53.079388,On or near Parking Area,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
6e68d5f5923c6bb104541f0f9ee2e87ddc1345ed471a6f1e9886abb11a989899,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.945942,53.444350,On or near Quarry Close,E01019739,High Peak 003B,Investigation complete; no suspect identified
f109cfb5edc47abba57fe24e61de2321bb3aa8858afe557ba6f3c1ef01435e28,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Unable to prosecute suspect
dee93a7dfa05c9a1acb2c1f21b48c5f8d4cccdae83b45e209e03f2a9e75683eb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.558774,52.769880,On or near Highfield Street,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
2884ca977d6cfaca62cc32c0067ea056162b5fe0b8da04b32cd04b1f42b0bfc1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399505,53.259111,On or near Sports/Recreation Area,E01019532,Chesterfield 005A,Unable to prosecute suspect
4a57822355f1d242ed3d00d38afa39b2cd3b37aafc7a42334d80becb320afa60,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425112,53.228732,On or near Spinner Croft,E01033387,Chesterfield 010F,Unable to prosecute suspect
a084113dc07aa7ba78f43dfc6258a8570ce22e98c19f72637de073e1493ae22d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501771,52.890401,On or near Birchwood Avenue,E01013492,Derby 027A,Unable to prosecute suspect
2f44240fe2ecdefb7d14e1a8debf3b78a9ae34a62c54324e55f4e4fd56ef5e4f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.467224,52.909048,On or near Douglas Street,E01033167,Derby 018G,Unable to prosecute suspect
2030993056d75f251fa349679f898337f3bfeb0b75a9be22d4ec0c31acc61767,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424282,52.940383,On or near Roseberry Court,E01013580,Derby 003G,Unable to prosecute suspect
6d962fd6975aa5c46561d6beba506b044be5f8d5c7ee671acfbef1e27c7cadbe,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458682,52.934693,On or near Kinross Avenue,E01013536,Derby 007C,Unable to prosecute suspect
72c8349e2d43e6bf473c4cbab0c5cdaa473bab17b890feee21dfe415574b78d1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Formal action is not in the public interest
6e446032b66075e7a58d826282c67a29c00e814d657922ec3711f61251f8a8ce,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481688,52.896914,On or near Underhill Avenue,E01013571,Derby 023B,Unable to prosecute suspect
fa015ad1b10ff97a64b034e4e771dd9f2315b34592b84791902e8532f0f3ad1f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.303454,52.975703,On or near Station Road,E01019662,Erewash 003D,Investigation complete; no suspect identified
423d79e31b64b0a2e39a920aa10c230eb901ed9b50df432e4b195f3d9b0ec162,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405548,52.914905,On or near Sports/Recreation Area,E01013597,Derby 014C,Local resolution
196e210cf99cde7d7e74ff2904517815047791a642624abf85e277dec47c29c3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451131,52.782160,On or near Callan's Lane,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
2e1da3ea2d759652524db21632dd51ac0ae9861a7e8deddcb9d973a9f9703ef4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268517,52.894444,On or near South Street,E01019682,Erewash 012D,Investigation complete; no suspect identified
2ad5c8f8efcf3e8bba01025116eca7e5fda3c068728d6ffc6f537d3fa4874639,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318461,52.897330,On or near Supermarket,E01019643,Erewash 013B,Investigation complete; no suspect identified
327b351b24a7e7adfe401c4caad129d74bc5e8bcf26ac48abc9ece1228914536,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454780,52.926683,On or near Francis Street,E01013538,Derby 007E,Investigation complete; no suspect identified
215f41776b7e2c1aaeb5effbe6c7b5dc75145d56ee4641bf5151b97939161c74,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425607,53.174945,On or near Winster Close,E01019774,North East Derbyshire 010B,Unable to prosecute suspect
c2468de483d37462a0bf409bee5435951739fcae053f7bc8f8904cb564369774,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318461,52.897330,On or near Supermarket,E01019643,Erewash 013B,Investigation complete; no suspect identified
d5f6a04c7334b9fcbba32cd5fc96e3334dd5401ab1c989767258f5cecbe4a602,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318461,52.897330,On or near Supermarket,E01019643,Erewash 013B,Investigation complete; no suspect identified
a169a4ef04367785044791d64043dfbc6de3343ce8d4196625419364a5bf784a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.282519,53.281543,On or near Lindrick Way,E01019478,Bolsover 001A,Investigation complete; no suspect identified
5b87ce82a29da6e4f50752b4394330c762ca31d45794c8066021e1763b0361c9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.526058,53.260278,On or near Barlow Grange Lane,E01019770,North East Derbyshire 005A,Unable to prosecute suspect
