Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81999ea072b4fd4df3fe80997dba8a5dcb2b48fbc760385c0f3908595725c1f4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.766274,53.353165,On or near Baynard Drive,E01012391,Halton 008B,Unable to prosecute suspect
65ff4e3ecef0893275036591c83534292b3b0344905a5ad692a8a503a05860e8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.837795,53.195673,On or near Tarvin Road,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
b8ebe49d60ba5c5c6d4fdada86e91e70b8388d75f81937849ee6fb4fe5145360,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.448382,53.092847,On or near Stamford Avenue,E01018497,Cheshire East 039D,Unable to prosecute suspect
ef0e3708148f6e8fb8db0453a9185d64d250e22c8d1e2329ed62dab8646a7d70,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.544296,53.277315,On or near Larchtree Close,E01018671,Cheshire West and Chester 012A,Unable to prosecute suspect
62737963d53a7a4c897be454fef2d0add3288f43701698bd414cc302ead1f77c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.578931,53.400918,On or near Ridgway Street,E01012482,Warrington 011B,Suspect charged
b9d695f515ff9941f9c14e9f6cd974986eb7446e82fefd5f665702078e4e9f79,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.474488,53.338422,On or near Hobbs Hill Lane,E01018598,Cheshire East 007A,Suspect charged
416bad50d02842f0011a1290bbcfa54df7d713cf086e02601b29fd956c7fd622,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.596319,53.421426,On or near Elm Road,E01012539,Warrington 006E,Action to be taken by another organisation
6a2454e1f4b76e9709881a1d26668b4e77b2cb992a02d6d0f664ba6f9aace28d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.575752,53.393814,On or near Wood Street,E01012479,Warrington 017A,Investigation complete; no suspect identified
0d14117e74786b2a4bc8e1657a5b8e816f8dc6e2092ef9df627825f9e70da063,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.829669,53.245332,On or near Ince Lane,E01018359,Cheshire West and Chester 022F,Suspect charged
1f3dee2b2278bbe22e05b5695e8a68d28cb95077844ace5a0b3827ceb90c10e6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.733469,53.337812,On or near Hill Street,E01012431,Halton 012F,Action to be taken by another organisation
b26e9e3337c29d8783c6a2f9d736b35139610e7a2cb8fd7d29058ff29fda39f3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.243373,53.113875,On or near Foundry Lane,E01018429,Cheshire East 033E,Unable to prosecute suspect
f89a3ae5b9b8600a3226422b29d2c20616732332f2ad237a38ead54e106bf547,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.474488,53.338422,On or near Hobbs Hill Lane,E01018598,Cheshire East 007A,Suspect charged
76bdb82ff2d5df910904ce6f6d4aae0dc2e67b7a9cfcab66e33ef8bf8dfdc537,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.437422,53.173852,On or near Bradfield Close,E01018419,Cheshire East 025A,Action to be taken by another organisation
529b47a0eaa04afcea75250c77ff0e87de4658733e9c444946d3a45d9c0c785d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.595396,53.376873,On or near Rydal Avenue,E01012512,Warrington 018E,Unable to prosecute suspect
68b333b658a7bb656e5f8c7845879e5a3a8c0ed4ea7abdec07f3497bda3196e4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.460241,53.415547,On or near School Lane,E01012554,Warrington 002D,Unable to prosecute suspect
d1ec4c5e33cdcccd0dfec6e292fcac6e4d72bd1727ab935b5cf99b20f8893df0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.870850,53.194385,On or near Watertower View,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
998e2fe49ee14ca5c44a85309be9d7448b5c74df5894d31f54c9dc4387856122,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Unable to prosecute suspect
8bbfbc532cef4e81c4266b2f05ce8bad6af1f9ce467fa7a0a5026bef717c1cf9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.391608,53.150353,On or near London Road,E01018440,Cheshire East 031A,Unable to prosecute suspect
d637dee3a18ac58001b9daefec2faee4fda5ca7c2fe13d91cc6a19345d719b18,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.599096,53.386661,On or near Museum Street,E01033300,Warrington 018F,Unable to prosecute suspect
2737f5ea0637d1b57a6f01faa23d3564466c528ae73a14fbac865f3f38f9a428,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.510547,53.261707,On or near Sheath Street,E01018714,Cheshire West and Chester 018B,Suspect charged
e62ef452f64b99059340aff62f01b0d08546df55a6c8b4e1fe9a21602377bab5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.918625,53.266298,On or near Websters Lane,E01018527,Cheshire West and Chester 016B,Local resolution
094b90a8b439ebebb339ac29f0415b4e2b6bcf905cf03a63b30997648be1df2a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592281,53.390713,On or near Prince Henry Square,E01033300,Warrington 018F,Suspect charged
5e912ab1d4694c59908333cfdabaa2e9a03e88c7ef966c895722ae38a73814ba,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.912883,53.209316,On or near Palgrave Close,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
aec5573bdccff96d31c15f177f260f21208b6649815585a65713904327e3bf38,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.681029,53.315813,On or near Sports/Recreation Area,E01012439,Halton 015E,Unable to prosecute suspect
fe74734e552a0b5414e96967f5a5d38e74428308cac9dd3f89a3b41d350ed256,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.510547,53.261707,On or near Sheath Street,E01018714,Cheshire West and Chester 018B,Suspect charged
ceadcf654bf04d6f24243f84527126fd8fed0a8be87f69df456c0bd30059e925,2025-12,Cheshire Constabulary,Cheshire Constabulary,-3.049856,53.283760,On or near Rocklee Gardens,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
39a11c9d8bdf1a1564da59e279422e759f21abb63fd11af2892c131a411da38f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086433,On or near Manning Street,E01018445,Cheshire East 045A,Unable to prosecute suspect
54fd5d9447607a4af4926274dd3f84e9e18ff74a43ebb00b9ab8debf6363dfed,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.893061,53.284983,On or near Shopping Area,E01035365,Cheshire West and Chester 007F,Investigation complete; no suspect identified
d9fa522d0db751cd38afe614ef29ce2dfe20fbe3c9aecd71c11d78b665874acb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Local resolution
7095aa2ebb14e3a709964924376d8154ba1dfdb14d359287bbee7f3b3b2cc0a7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.438791,53.104182,On or near Mellor Street,E01018463,Cheshire East 035A,Local resolution
c1db0d117c0d03d7935991ef2950be31bd9227f56a97d8b6eab2f2a8021bb810,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.538114,53.185134,On or near Conway Avenue,E01018741,Cheshire West and Chester 040D,Unable to prosecute suspect
615a985c68984c4c689fc19a2aa7362d706be56b0ebd7f2bb3aa2ef6c5c25551,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.557983,53.403427,On or near Springfield Avenue,E01012549,Warrington 012D,Investigation complete; no suspect identified
1563c11b48e74f1a71f318357312f7b378a802c7120f53cb620292377162ec63,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.690861,53.320098,On or near Palace Fields Avenue,E01012409,Halton 015C,Suspect charged
44745ba1a5721cf70f3ee4e7d34b0379dcad88ef415b9492f0de602391ce3d7b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.610542,53.397462,On or near Farmside Close,E01012454,Warrington 013B,Investigation complete; no suspect identified
9e7d71c24a5423973ace9ca78b4273a5019e0edf28187a1b3141adc1460ecc94,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.599260,53.380171,On or near Mandarin Court,E01033302,Warrington 018G,Unable to prosecute suspect
27ae39668cc486918b5ddd2854b9459bc082c45250eb7944778da19b6b09469b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.490980,53.189473,On or near Clive Lane,E01018733,Cheshire West and Chester 035A,Unable to prosecute suspect
2c95f38f82af8deb997c6e7284da688f661433b0243f7949f2dc54124ab1a853,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.596342,53.420886,On or near Birch Avenue,E01012539,Warrington 006E,Unable to prosecute suspect
e8cc92bdb8b245b191fe0b9d4aea795389f0ec9522cc4fbe4ddbf77124bb61be,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.895826,53.211324,On or near A5116,E01018377,Cheshire West and Chester 028F,Suspect charged
bec119cb4ee46fbd0cd280a6c4455dab8eafbbda593c06a8012814d8ee125db7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.857730,53.205977,On or near Crossley Crescent,E01018347,Cheshire West and Chester 032C,Investigation complete; no suspect identified
c62db16b0ee584901997509405f26f89b67a6ddbbaf5a05fef0a22223822b4e6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.582703,53.396253,On or near Houghton Avenue,E01033299,Warrington 017F,Suspect charged
84b427ab317525362151a7e360054124b060494fe4ab22dc67bc09a10ba94731,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.435948,53.090394,On or near Parking Area,E01018486,Cheshire East 043A,Suspect charged
d0122000c83bbbfc54d2ed2a3b35611396b6e1e1f18d6ea03938b616b067d9ab,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.580925,53.401556,On or near Norris Street,E01012523,Warrington 011D,Investigation complete; no suspect identified
77d22b3a0c83ee7783f982b6dd1b7ff7a48feed5f4b2180637eee88eda31de9d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.101431,53.348411,On or near Woodland Rise,E01034658,Cheshire East 003F,Investigation complete; no suspect identified
f94479a1b4f0b8a89cf47b2ff81d15b33211d64ba344973403126dd128a852ee,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.643328,53.410476,On or near Heralds Green,E01012562,Warrington 009B,Investigation complete; no suspect identified
4aa0656c9acd4c4966a8524877375a33c2b187ffaf8aae8d6ae132753a277d51,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.919335,53.179835,On or near Supermarket,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
ed1aa389283e136d050ac5d66b6053bf6391193dc1b68cdefb3e30d24d6b9013,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.330265,53.314576,On or near Rajar Walk,E01018650,Cheshire East 007E,Unable to prosecute suspect
40472db6a39ef8cc1c68f4c37ba6994d3d15bed89e71cc7a226a95dc5c739faa,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.489522,53.375125,On or near B5158,E01012513,Warrington 021A,Suspect charged
e77752689223b83553cf77c14ec283565b4c31507f789df66915c5175920caef,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.453970,53.098813,On or near Supermarket,E01034670,Cheshire East 036G,Suspect charged
f1f0fc0ada6f75bf4febc638841fbe3795e38146ebbd587905491095276f1184,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.610089,53.025446,On or near Cotton Close,E01018514,Cheshire East 051E,Investigation complete; no suspect identified
c9cbd0899a9b2de5c63f8bd116e9bec5b626be0029f1f60e47bfc48bd03c500c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.577543,53.377275,On or near Loushers Lane,E01012505,Warrington 020B,Investigation complete; no suspect identified
515d08f78013568c0e5c1559b46a7e25125ec0d852069e7a6f38468ca09b755e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
ec77ea56af2ed2b6789faf3a8272ffa2eefedd2f18f699b56258175e48969b85,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.529785,53.181963,On or near Siskin Close,E01018742,Cheshire West and Chester 042D,Suspect charged
7baf05b6c65b98b916c052fb0b59d71608273a3161f6d8fba2e2af93f73e88ad,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.571303,53.380470,On or near Sandhill Terrace,E01012505,Warrington 020B,Unable to prosecute suspect
d506a12e666e80f26baf0b72efc12d5f7c4417bebdb51fff98e4a45a7f8bfb28,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.504237,53.243953,On or near Cockington Close,E01018701,Cheshire West and Chester 021B,Local resolution
779dca97ca4287fe18069a5908cdd57424da03b9394785d32a0310045f6f0524,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.609144,53.389073,On or near Garibaldi Street,E01033302,Warrington 018G,Suspect charged
000abd58ff9f985792e27c104e04bc568e9f4a9f93e753438fd14bcd813318c6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.694208,53.329274,On or near Holt Lane,E01012384,Halton 010C,Unable to prosecute suspect
40a5a67df689118ab0e12f3b0fc7f891bde207806af558da8aecbf418d413322,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.519356,53.194386,On or near New Road,E01018746,Cheshire West and Chester 038C,Local resolution
7c39d84652fe0505526bde398ed4e0d71b822d6be0924d8065eb59709c66c196,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.596039,53.390659,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
651e9b2cb8a7fcd3cea689e270a62a696b87755741f36e2d82093e1e5152b5c7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.453970,53.098813,On or near Supermarket,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
90d83543f42f06cd6ca4256948d44dc0a1397b7264eff00cb5382fab5d65445c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.866036,53.207292,On or near Dorset Place,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
dc674ab1bbfb749533c46ab7dad42288731f6b2a59be720878075f672ac5f009,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.251443,53.173267,On or near Spruce Close,E01034663,Cheshire East 022D,Unable to prosecute suspect
d4e86380efd007999f55a73663a590c8efffeb02e84d93111095d7fe34a21c76,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.730869,53.366682,On or near Sharp Street,E01012425,Halton 005C,Unable to prosecute suspect
66e0be7b913dd1ecdf9ef43d874790622e6eba7dd65d87c2ae8415cd8dee6b10,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.535401,53.178728,On or near Leyland Walk,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
eaf26d68117c251e78ba83c14db1ac79e678e7c900cb217c8954ff256c2d43cf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.812163,53.270523,On or near Alvanley View,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
8e416560539c93dc0e4af7a1bee536e88983ea6be9ced65932d549123b42472a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.446056,53.192715,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
aa8b97d3dde4f0f516c7d32ebe579cef263619c3206242d49a01f6d0fde8f6dc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.517688,53.262116,On or near Oldhams Hill,E01035369,Cheshire West and Chester 018D,Investigation complete; no suspect identified
40c64d8bb54b697413320996b1638340664f30fda5d92532c699840d067695bd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.539276,53.382326,On or near Woodford Close,E01012485,Warrington 022A,Unable to prosecute suspect
c7ea97cde1c6c8e7d54796a4aedd537e73519194d7329dc25356e9b3ca3d9c74,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.599096,53.386661,On or near Museum Street,E01033300,Warrington 018F,Unable to prosecute suspect
d7e93d7b1e9a4d6ca0159cfae867c98cab7c7664c6720ad28b699640948bbb90,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.931810,53.275527,On or near Upton Road,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
917f5465bed1c0b91c698d0d9ff14f32963c66e77a7185ff508c8c0ea1e7f7e3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.918625,53.266298,On or near Websters Lane,E01018527,Cheshire West and Chester 016B,Local resolution
4d01a670e7813d4eeddb4c3fd85f90b005311427d374c4eff3d4fca0c1f30cba,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.926071,53.201501,On or near Stratford Road,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
a67e3baf252760bc79b5cfd823c281d2c8586e86913f5c2ade9c941deea69ff2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.455988,53.083524,On or near Crewe Road,E01018507,Cheshire East 046F,Investigation complete; no suspect identified
12f5227b8efbf298874e60d084485e36e117ff0e3aa6f163678f7a278d80597e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.432172,53.102508,On or near Spring Gardens,E01018463,Cheshire East 035A,Suspect charged
74819bc30b0421f185c8adba3f71ed2149b4561ac7b43c5cd5d799107c77f578,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Suspect charged
2d11f1da2de77f7b014e0368657d94abd0e66126a6bbda7e0d5c1357888ab2db,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.410852,53.068892,On or near Weston Lane,E01034672,Cheshire East 041G,Unable to prosecute suspect
863e63e57e6f778406c41f6c230eed762c04905a4d94ca702740740afab185a4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.328783,53.092285,On or near Dickinson Way,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
91e40584e41df67c9e608900d76937223f812de48eef810ddf3eba72797b8379,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.766274,53.353165,On or near Baynard Drive,E01012391,Halton 008B,Unable to prosecute suspect
5da38c4677404facebdbfca3d32ec3f5c4e7e0d7349e8b60bb17548ec17d1933,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.729787,53.371066,On or near Appleton Village,E01012367,Halton 007A,Offender given a caution
72686c6c9499f82cad91f699dda9c6b7a299028890229f862422e09c5c52e09f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.882055,53.202860,On or near Brookfield Drive,E01018362,Cheshire West and Chester 028A,Local resolution
9c0e94a95db322b80abee667dbf6ef4a654d1cfa18cb868fa94e65483b36215b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.391852,53.149228,On or near Hill Street,E01018440,Cheshire East 031A,Unable to prosecute suspect
7bbb93bc66d8238f757a7102048c84111cd1368b633f5760b5c9c65963d62393,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
333ce6ee8078321d9e5e8e3ace0234d4df3ab317a22bff73fa89333b1665513d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.910222,53.265266,On or near Chester Road,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
b388833d782ee583254bb152670c60241abee5555cfb981f82101f70a8d47a52,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.577543,53.377275,On or near Loushers Lane,E01012505,Warrington 020B,Investigation complete; no suspect identified
5c2ababeea4dd7f1bb2a688be43751a239e8470a02fc1660fa8582f04800398c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.661912,53.427273,On or near Mitchell Avenue,E01012470,Warrington 003D,Unable to prosecute suspect
