Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19a58ef466996c85edbf9b73f7a273626aeecd7835bc2d3f289a8b420fe18208,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,West Northamptonshire 032E,Suspect charged
70fea53b4004f047bbf1288f044995416c8fd92efd1ca7dada45c96044bc2f71,2025-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
c9dc4e573477eeeabdef0b846ee7039aeddcf4d76d390b52c3bcff6e8f01781a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.843819,52.250278,On or near Pyket Way,E01027260,West Northamptonshire 029D,Action to be taken by another organisation
005493e6bb8c489b3b3e86deab245ff7f3b1da4998b393f5ca8b313c11687aee,2025-12,Northamptonshire Police,Northamptonshire Police,-0.928284,52.238048,On or near Tweed Road,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
8cedd8385277ad9d59ce7ede263b250e5577234730bb173545413b721780cb92,2025-12,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
40d0ef2887faf574584a1f64b5d314bcaec3986aab7a6760752600287fd816b7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.720434,52.401300,On or near Alfred Street,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
05818e7681f7d4be711d6f6454d2391f5f5ccc54e3dac6f464eff8ba68d1545f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
019ba5db71baf43141e77aa3c2d739ff4fc8dc6932463ba1612a58490ab3468b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.928284,52.238048,On or near Tweed Road,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
cfe82f5db68df833819d6fe8fe6347c4731cf54a642e7c56485a2ed940b2e7a1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.942216,52.209511,On or near Petrol Station,E01027254,West Northamptonshire 039C,Suspect charged
de8804ca7217bc5c39a73c9c6d4b3ea51bf02669b993f8e27ee52b51b48bcc24,2025-12,Northamptonshire Police,Northamptonshire Police,-0.704774,52.295489,On or near Mannock Road,E01027351,North Northamptonshire 032B,Offender given a caution
c6cea26f22f506786cae5f2498ea1b4126330d84a4692e109121265517fd38b6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.723944,52.479323,On or near Highbrook,E01026966,North Northamptonshire 007E,Unable to prosecute suspect
4f8819be2724d37a40ffcd5740470ee5388134658f204878063e631f34922106,2025-12,Northamptonshire Police,Northamptonshire Police,-0.947158,52.248089,On or near Barnard Close,E01027215,West Northamptonshire 028C,Investigation complete; no suspect identified
720d46ccba31defc7222252e625a7feb212694b99b446f4606fd8a9db84eec4d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.879251,52.213740,On or near Stent Mews,E01027202,West Northamptonshire 037C,Local resolution
d1ca169e762423ef2dde34d2f23e8ffb15416c43d50524072d7bc8e813df6fb8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.840761,52.262503,On or near Pell Court,E01027195,West Northamptonshire 011A,Action to be taken by another organisation
672c782eab5cec45217a625210322514d20aa31d3c7cb9ef4b4414e62d14c651,2025-12,Northamptonshire Police,Northamptonshire Police,-0.728520,52.416051,On or near Pennine Way,E01027089,North Northamptonshire 015E,Unable to prosecute suspect
bc5b0a18fb8f2b6bf2e2947d52ee6f2117a33a80522d7bbc9d2e2610b20414ce,2025-12,Northamptonshire Police,Northamptonshire Police,-1.072813,52.182351,On or near Towcester Road,E01027262,West Northamptonshire 045A,Unable to prosecute suspect
995cfdb287dd242e256e4bcdb1680bcc1efd20d181788acb04b1fab1bbfbd0c3,2025-12,Northamptonshire Police,Northamptonshire Police,-1.072813,52.182351,On or near Towcester Road,E01027262,West Northamptonshire 045A,Unable to prosecute suspect
63eb3f8fd36fa67638f7ffb3e85710638cfb0563f402525c78677dd2446286d4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.532023,52.399048,On or near Oundle Close,E01027076,North Northamptonshire 011D,Investigation complete; no suspect identified
05a3a01eb5a5392d3d297cd3b3e17a1c3ffe83092b573d1cd843d4100740e557,2025-12,Northamptonshire Police,Northamptonshire Police,-0.947828,52.248239,On or near Warwick Close,E01027215,West Northamptonshire 028C,Investigation complete; no suspect identified
a554e859810509b8de5e43d8b54dfb38edc91625718d873b95dbd61121c4f3d9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.704550,52.483364,On or near Brangwyn Walk,E01026967,North Northamptonshire 007F,Investigation complete; no suspect identified
c745b35674b23651f2276776057d3723d2bdd27c06ba0aad54f43dcd9082a250,2025-12,Northamptonshire Police,Northamptonshire Police,-0.680159,52.357918,On or near Westley Close,E01035415,North Northamptonshire 023D,Unable to prosecute suspect
0e21ad113751d1ccd74aa2ca255e10d98e61e66df57d694ff92b64b3633fa0e6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.700976,52.487218,On or near Shopping Area,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
21665f0eb7bfd154f388256abdb66658c8482e16f63b5964d8a17b7079dbcc0a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near Hospital,E01027117,North Northamptonshire 018E,Unable to prosecute suspect
32d480f12d4448c760d4fd513162b4093410fcc29e83e0cf836ab8443a5a9339,2025-12,Northamptonshire Police,Northamptonshire Police,-0.680159,52.357918,On or near Westley Close,E01035415,North Northamptonshire 023D,Unable to prosecute suspect
14cad98645675b080f13a66c61b4b6d03842e34d29a17781da59b0ed34147946,2025-12,Northamptonshire Police,Northamptonshire Police,-0.724536,52.399214,On or near Carrington Street,E01027111,North Northamptonshire 017C,Unable to prosecute suspect
283a0bfd49a4fd03df5364c0b963928867e5b1d6d6fe2b913bac3bee7aba4cd0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
b531965770caab5df5727818ddba2c7e4b8b77337e6249f9b679fd41b00adca5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.984963,52.129239,On or near A5,E01027301,West Northamptonshire 047D,Investigation complete; no suspect identified
66be35c822a36552484dbef696ff8b4005391a66889c7a044e0374afc81e3cb2,2025-12,Northamptonshire Police,Northamptonshire Police,-0.819871,52.264526,On or near Hanover Court,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
e15ddac0e9ed679aeace2d890e1589c1c1088e26bba80d68f3305af64cf8906e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.726627,52.491947,On or near Weymouth Close,E01026984,North Northamptonshire 004E,Unable to prosecute suspect
e6ce1c93ac11731d9f52f063368d8d1e76d585eb5c8a247ea4fefcafdc876f9d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.984963,52.129239,On or near A5,E01027301,West Northamptonshire 047D,Investigation complete; no suspect identified
9cae5ae04a284c77144b550abeb4d2182a4fd9c1990e3d1e7758d157a6a8652e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.684244,52.511460,On or near Dunlop Close,E01026982,North Northamptonshire 002D,Unable to prosecute suspect
1ffd1af3565f2619416c79b23dda0608a59a4c16e22885f2a0ee03fa7cc7437a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.999139,52.138126,On or near A43,E01027303,West Northamptonshire 045E,Investigation complete; no suspect identified
b7cd69551fac2a107e51d6c1cea867f5331e56024fe8455027c0c94f1000df26,2025-12,Northamptonshire Police,Northamptonshire Police,-0.686220,52.315945,On or near Teal Lane,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
c5c3aefb38ca1e605d7b341c254a2a2411810aa9b90eb422ff9a12ee47a8fa09,2025-12,Northamptonshire Police,Northamptonshire Police,-0.830987,52.295394,On or near Kipling Way,E01027018,West Northamptonshire 003A,Unable to prosecute suspect
b95003561aa60810313c4c3986f4223efe433e80fa740aea116b9080ea7530ab,2025-12,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,North Northamptonshire 015E,Unable to prosecute suspect
ef93d62e207af7606cf2fd3bb7114bf458501fe302f56b1e4dffff3702650e44,2025-12,Northamptonshire Police,Northamptonshire Police,-0.894633,52.237396,On or near Police Station,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
bb7604d8e3cecaf0c6c126ac78e2a4bdba35c5d3ea62cfe30715775936d72b6a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Unable to prosecute suspect
7c6df4bcd79d4bc00f5e96ea64a0abf12dfe4ea9ab3915365de11c71d6ed0fef,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
dbd35dc0d51f6125fd74e428cabd19c5ce063b955070f1f6f764dfd41ca1fd97,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
b2f5099c3ee9e754b9b618652f3c8eac7c40fde178e40c7e915b04bb7705a18c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.899116,52.216588,On or near Glastonbury Road,E01027159,West Northamptonshire 038B,Unable to prosecute suspect
0b0ad1c59864fa30b7e8d208ea62d87b92c243e35acaf74a8806254f8b7d7f6d,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Investigation complete; no suspect identified
474adcb88b771c1bd5cc5b0bcbff910688e1b74f558f46c1660798c2acf80053,2025-12,Northamptonshire Police,Northamptonshire Police,-0.731468,52.482406,On or near Tower Hill Road,E01026985,North Northamptonshire 004F,Investigation complete; no suspect identified
e48712199eab4c119e118101a44348931d660f8e984694f88793435ea94810d4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.832769,52.266065,On or near Poppyfield Court,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
871c03e5e6f00db02471e1f61ed3c16707654d3dc83f2ca6535ec9387638e408,2025-12,Northamptonshire Police,Northamptonshire Police,-0.832769,52.266065,On or near Poppyfield Court,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
81a4dc2ed564767d17748582a5244d6b0740523db240af30ed02a044dbd6e0cd,2025-12,Northamptonshire Police,Northamptonshire Police,-1.023365,52.086695,On or near Whittlewood End,E01027295,West Northamptonshire 049B,Unable to prosecute suspect
80e8712fb55204ac13da93cb3c9c8422280909eb349a2bcf7b2e85c0b2c79890,2025-12,Northamptonshire Police,Northamptonshire Police,-0.898823,52.250337,On or near Agnes Road,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
be7068effebf9ece371fe5b825a23c1084cc69638b3d34448751120193b72f1f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.727785,52.299973,On or near Swinburne Road,E01027341,North Northamptonshire 031C,Unable to prosecute suspect
fe036532ef0c78bfdc3cc8a8a7ec5f05401f9cd4c4cc96519bade3c31661f3da,2025-12,Northamptonshire Police,Northamptonshire Police,-0.725143,52.403653,On or near Crown Street,E01027105,North Northamptonshire 017A,Investigation complete; no suspect identified
c0ede841d7ed964059012698e4a676a2369a63fabdc82b0f40ab23e3da50754f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.676482,52.303060,On or near Parking Area,E01035429,North Northamptonshire 030D,Investigation complete; no suspect identified
ee4c5a9beefdd4ce2197e8e0806ea8e2efc4c68884e490578fce06403c7680e9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.729512,52.403538,On or near Field Street,E01027105,North Northamptonshire 017A,Suspect charged
35dd5804970c16896f8775bb9daee979eaf273ea27558495c9a038196fd2909c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.887739,52.241943,On or near Alcombe Terrace,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
924a795d680f195d6a958a5a67bbf28f27f4f607f3cd4740eb9d3bcdf50d916a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.722330,52.298916,On or near Ruskin Avenue,E01027340,North Northamptonshire 031B,Investigation complete; no suspect identified
955415ed6cd0485f674067bcab18b59d7fc0dfa561f40e193d7e2c63b0e18381,2025-12,Northamptonshire Police,Northamptonshire Police,-0.700211,52.301579,On or near West Villa Road,E01027350,North Northamptonshire 032A,Unable to prosecute suspect
0e70ab2e2ccf0176fbdd831444a8ba48f9456953e70e23408678ee1b1096d073,2025-12,Northamptonshire Police,Northamptonshire Police,-0.602082,52.295046,On or near Bridge Court,E01027062,North Northamptonshire 034B,Suspect charged
bb79a5093466f76f93d3b69483919db59c83e28d6dfda61d13448003a04d1337,2025-12,Northamptonshire Police,Northamptonshire Police,-0.891184,52.263518,On or near West Ridge,E01027230,West Northamptonshire 015C,Unable to prosecute suspect
e743cbcfbfd7b24927f30674f61e2e6eef2441c0b8226939f84e5ab765a928f4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
33ac22ce94117ab8d029205db46f08ae78a973ce06236b8e0e14772fba8ce269,2025-12,Northamptonshire Police,Northamptonshire Police,-0.720313,52.390231,On or near Hillside Avenue,E01027114,North Northamptonshire 022B,Unable to prosecute suspect
a46d620c4f1ec9a2040cfc8ae895df017876af07d73ea971f1e21c8c8ac3cd94,2025-12,Northamptonshire Police,Northamptonshire Police,-0.891528,52.231532,On or near Further/Higher Educational Building,E01032980,West Northamptonshire 037D,Investigation complete; no suspect identified
6618ab116ce6e6166d8869e97fffdb8b1ebc19dd44e209faddbe25f8f8543544,2025-12,Northamptonshire Police,Northamptonshire Police,-1.209800,51.998893,On or near Wheeler's Rise,E01027290,West Northamptonshire 052B,Unable to prosecute suspect
32c318908f361b0e944a08900fdc663280e22c1052d5765906ef7de85e1d46f3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.602082,52.295046,On or near Bridge Court,E01027062,North Northamptonshire 034B,Suspect charged
71ea1eeb10b7ed088f206abcf80c72dded71147b23efdaf70bd1e5f987ecbf66,2025-12,Northamptonshire Police,Northamptonshire Police,-0.717978,52.401840,On or near Water Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
beac239fc81ce093a2fde838ecfe49085f857ed8f0942887cc4edf61d931dec9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.946502,52.245476,On or near Peveril Road,E01027217,West Northamptonshire 028D,Unable to prosecute suspect
afd4d36852c24fcb6152f26884830e0dc998df5c51aa4946d93af9977ceb379e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.706747,52.502862,On or near Poplar Road,E01026982,North Northamptonshire 002D,Unable to prosecute suspect
8da500a253bbe8479d92b615b91506a230fc889a8e8198d34ee2c24f6181e24c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.952600,52.259583,On or near Quarry Road,E01027208,West Northamptonshire 023A,Suspect charged
827c0b4a9ec2d205cdf87cb104c0f67458fdb3d6acedf54439e49d0cc1d60e48,2025-12,Northamptonshire Police,Northamptonshire Police,-0.898942,52.238407,On or near King Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
0048d6468327c377897a8862f4ad453e7a1f59571b91409175d33d5e00b2c304,2025-12,Northamptonshire Police,Northamptonshire Police,-0.950671,52.250027,On or near Main Road,E01027210,West Northamptonshire 028B,Unable to prosecute suspect
178d5707a0b8b080ab5d8b0f9528c7a1aed2bb901024b2b8c39eba8b32d78615,2025-12,Northamptonshire Police,Northamptonshire Police,-0.889833,52.253660,On or near Trinity Avenue,E01027185,West Northamptonshire 025B,Action to be taken by another organisation
138125d5c3f5a406f7bf18ac99103a89ffac4f166bac493b7a20a544d4f5b401,2025-12,Northamptonshire Police,Northamptonshire Police,-0.889833,52.253660,On or near Trinity Avenue,E01027185,West Northamptonshire 025B,Action to be taken by another organisation
3c885807dbcdb357f1beff6c2f79c41f4c179d644edcbdcad16f380e8a55ecaf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.889833,52.253660,On or near Trinity Avenue,E01027185,West Northamptonshire 025B,Action to be taken by another organisation
3e10434bba3958423a8c86c62942564bdb07ff89928477a35730a64be3047c76,2025-12,Northamptonshire Police,Northamptonshire Police,-0.672226,52.368312,On or near George Street,E01027091,North Northamptonshire 023A,Further investigation is not in the public interest
1323538fc12b313cc45f062c7b9a571554f360b5a4bec06ae6032b990b9cd9ab,2025-12,Northamptonshire Police,Northamptonshire Police,-0.878988,52.256165,On or near Betjeman Court,E01027189,West Northamptonshire 025D,Unable to prosecute suspect
15c3af40263f1b3d750321a86d94489487d392baa164553c0b0966edb24499cf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.722866,52.497715,On or near Fotheringhay Road,E01026975,North Northamptonshire 004D,Local resolution
3efe2fb02699a42cb44e124edf1c0f3f57a561ecf9e172f8d1c09cbe71e3af39,2025-12,Northamptonshire Police,Northamptonshire Police,-0.729423,52.471578,On or near Tromso Close,E01026954,North Northamptonshire 009B,Unable to prosecute suspect
