Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b61bd579e9334a83cf75636f70a474a0dde40dfab3843a45003434e454b0a421,2025-08,Wiltshire Police,Wiltshire Police,-2.184371,51.316005,On or near Serotine Crescent,E01032102,Wiltshire 032D,Unable to prosecute suspect
db239c95d247ff76c475adfc049ea8fe0eab67e9b1ef9f4cf41fd1c1886c9151,2025-08,Wiltshire Police,Wiltshire Police,-1.826376,51.605091,On or near Twineham Road,E01032713,Swindon 026F,Unable to prosecute suspect
5510d27c3d70c03cf9002197ec735d8bdc354ec646d19e43ddc54939a4723e65,2025-08,Wiltshire Police,Wiltshire Police,-1.720487,50.988895,On or near The Close,E01031994,Wiltshire 062D,Unable to prosecute suspect
a20aa66dbc8793d1ed8a40166d014c389d80e91295cf18df5251f1233d23321e,2025-08,Wiltshire Police,Wiltshire Police,-1.739101,51.567885,On or near Parking Area,E01015481,Swindon 013A,Unable to prosecute suspect
5d43583ee20d34b282eb067f789c691bef8c687f38b9c396bf57550a2c946688,2025-08,Wiltshire Police,Wiltshire Police,-2.004411,51.438023,On or near The Strand,E01031901,Wiltshire 016B,Unable to prosecute suspect
983c5bb3c08559f879d692aaf15856e8c39c27edafaf28fcc456e721af9ece21,2025-08,Wiltshire Police,Wiltshire Police,-1.798637,51.582461,On or near Supermarket,E01015529,Swindon 006C,Unable to prosecute suspect
4ea52fe7479975d6d250e093c0f1c5c8cc2a06ab44e550558bfad6c527aadbfc,2025-08,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near Shopping Area,E01034534,Wiltshire 031E,Unable to prosecute suspect
a9a79afd40414b2fa117ec806f59364818b02ce6aee8f91d22feba086dd03324,2025-08,Wiltshire Police,Wiltshire Police,-1.774251,51.089885,On or near Monxton Close,E01031984,Wiltshire 051A,Unable to prosecute suspect
23bac4fbde7ca111fefff4bd8b663f73e7632e4ac09cade0f2394252c5cb5dc3,2025-08,Wiltshire Police,Wiltshire Police,-2.004411,51.438023,On or near The Strand,E01031901,Wiltshire 016B,Unable to prosecute suspect
4f745899748b4f161892783e043c93564730b6901640817ac7edc89ea89461b9,2025-08,Wiltshire Police,Wiltshire Police,-1.756104,51.550272,On or near Henley Road,E01015542,Swindon 020E,Unable to prosecute suspect
4cd2b76bbe60344000d7144c089216572262dd7d87c8ffd9487cec3c971ddd3f,2025-08,Wiltshire Police,Wiltshire Police,-1.906758,51.542647,On or near Parking Area,E01031967,Wiltshire 006C,Unable to prosecute suspect
75be77b453811a5ff354f35754da91074294607604944437cd92a6af24efba1d,2025-08,Wiltshire Police,Wiltshire Police,-1.824811,51.553856,On or near Kirkstall Close,E01015570,Swindon 022E,Unable to prosecute suspect
ab496898daf4da678b51b7b36729cb8a4c41431315648fc74eef154657e51857,2025-08,Wiltshire Police,Wiltshire Police,-1.794949,51.555201,On or near Stanmore Street,E01015478,Swindon 021A,Unable to prosecute suspect
70cd0aa73e1a4432527cb98aa4bdeedb1e6269eafa7eaf54164700486686c95d,2025-08,Wiltshire Police,Wiltshire Police,-1.824811,51.553856,On or near Kirkstall Close,E01015570,Swindon 022E,Unable to prosecute suspect
d7a46fbd0d18ad39f711f000c2b645567535e5344876a44ce3b324982dc33ad3,2025-08,Wiltshire Police,Wiltshire Police,-1.794949,51.555201,On or near Stanmore Street,E01015478,Swindon 021A,Unable to prosecute suspect
61eef965c168dcac42a8f04b64f13423110f5b030486d897634c795f28b614a6,2025-08,Wiltshire Police,Wiltshire Police,-1.747506,51.550667,On or near Bill Turpin Court,E01015541,Swindon 020D,Unable to prosecute suspect
64de37a9226fe1c4c1101588222e19967a2263ad6594e39367f88440da33ba2e,2025-08,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Unable to prosecute suspect
23bee4cdf132ddc9849462a1e6fd77b6c1bd1eb5fceca7440d7350e4dc5f3dbf,2025-08,Wiltshire Police,Wiltshire Police,-1.830767,51.561786,On or near Carronbridge Road,E01015561,Swindon 014A,Unable to prosecute suspect
0dca2a2cd84102cb5a182501bd397fa21d0c3eaa517546f73011e7a4a9d84183,2025-08,Wiltshire Police,Wiltshire Police,-1.762324,51.546598,On or near Hereford Lawns,E01015533,Swindon 024A,Unable to prosecute suspect
282d4cf99a3c0ab06d8ef7d261f168d91c7ed9fef27ab8317e0c801077f12c6e,2025-08,Wiltshire Police,Wiltshire Police,-1.823016,51.585431,On or near Periwinkle Close,E01015526,Swindon 006A,Unable to prosecute suspect
249bd420627d9ceb11aefd71c44ccfd7b6424783ff25095c0e5556c48319b952,2025-08,Wiltshire Police,Wiltshire Police,-1.817696,51.072768,On or near Cherry Orchard Lane,E01032002,Wiltshire 055B,Unable to prosecute suspect
8400cf045aace6c900e5d25eddb788c3b7962fe4612772dc87ba41f83313bf53,2025-08,Wiltshire Police,Wiltshire Police,-2.232015,51.311604,On or near Waterford Beck,E01032096,Wiltshire 033A,Unable to prosecute suspect
d3a26631ad5472c4a4a048fe6122a95e48d3c4d26bf6d49d15492cffbc67f520,2025-08,Wiltshire Police,Wiltshire Police,-2.155279,51.199144,On or near St Georges Close,E01032104,Wiltshire 042A,Unable to prosecute suspect
6435c22656d2988a1b0cf63eea03d74e6279e8d31f83655335783ba794c3a9cd,2025-08,Wiltshire Police,Wiltshire Police,-1.801478,51.083766,On or near Fairfield Road,E01032019,Wiltshire 053B,Unable to prosecute suspect
32ff781e5f2453f90dae8ffda92098fcea8d422928563cb66bb0df288a30a0cf,2025-08,Wiltshire Police,Wiltshire Police,-2.228027,51.311684,On or near Westfield Road,E01032096,Wiltshire 033A,Unable to prosecute suspect
ae07a9b8825e7914d396c1a5f926c95a2effedf10e14b60b856ee515f99ec518,2025-08,Wiltshire Police,Wiltshire Police,-1.838566,51.526605,On or near Hay Lane,E01015585,Swindon 025C,Unable to prosecute suspect
c57cd11afde54991ee95fc34c9116de5ae3a293bcddcef7b998015c6fe6e1bf9,2025-08,Wiltshire Police,Wiltshire Police,-1.626525,51.256704,On or near Gould Close,E01031859,Wiltshire 065B,Unable to prosecute suspect
6b5adc11e98ea09af6843bd497248d8c096173f7aa3b3d03b1b10f7d91d8ec50,2025-08,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Unable to prosecute suspect
2fa9a2b888b16a5c1072cdc6ed0bb57d6c396e3ad1a4c55c6039002bb570dae8,2025-08,Wiltshire Police,Wiltshire Police,-2.105481,51.458404,On or near Villiers Close,E01031918,Wiltshire 011E,Unable to prosecute suspect
a526a95f4937a9678058647fd056fded9f54b59d6c81a5220b3ba6ff90e64456,2025-08,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
64ce5495633472a75ad41617f787444f328006ed16c8b32a0af144a10d294bb2,2025-08,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Unable to prosecute suspect
69fc409c91b6a3ee294c85c16e9e5c510f5bdbc57ce2c257a3bab20013fc9018,2025-08,Wiltshire Police,Wiltshire Police,-1.779392,51.595742,On or near Woodford Close,E01015545,Swindon 003C,Unable to prosecute suspect
af98ba1585f835d2bf8954622620363d4c21a34088124df4a529a1bd28949276,2025-08,Wiltshire Police,Wiltshire Police,-1.817386,51.585503,On or near Lynwood Grove,E01015526,Swindon 006A,Unable to prosecute suspect
c779de5d88477aafe491b98004e75f93c1d84c1d45e3ad8c40d55410197c2043,2025-08,Wiltshire Police,Wiltshire Police,-1.812463,51.582420,On or near Wayte Street,E01015528,Swindon 006B,Unable to prosecute suspect
de919ff6b7827bad3d124667e44543d682595d10445aa1277e25e55431ee81bb,2025-08,Wiltshire Police,Wiltshire Police,-2.196737,51.285251,On or near Dursley Road,E01032056,Wiltshire 039D,Unable to prosecute suspect
dee3023e09d7a24ab2b3da74d62f36e8ad8eda24f45a40ed92629d77ce014654,2025-08,Wiltshire Police,Wiltshire Police,-1.841337,51.554644,On or near Bradenham Road,E01015500,Swindon 018B,Unable to prosecute suspect
4c19c3c9313a33ad90590329650abe23297ef38b317c6ca5879e9614fd95388f,2025-08,Wiltshire Police,Wiltshire Police,-1.779460,51.569748,On or near Suffolk Street,E01015511,Swindon 010D,Unable to prosecute suspect
0508421c5f363d94b6b37accfef4295ab82c03087b26d731fce7048e7d3a55b6,2025-08,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Unable to prosecute suspect
26e415cfd3f778f14c9d8ce6b5291b0be9ad84ae42a1245e6a485f08cdc4b9af,2025-08,Wiltshire Police,Wiltshire Police,-2.237939,51.341939,On or near Mythern Meadow,E01032048,Wiltshire 027D,Unable to prosecute suspect
f764374de7405ccaf35aa1c0fe8691dc0384d480741a56882589f54a080bae47,2025-08,Wiltshire Police,Wiltshire Police,-2.183374,51.202628,On or near Weymouth Street,E01032106,Wiltshire 044B,Unable to prosecute suspect
61ea9449d70bdc2300b65acd6658c25a983d5747315d0cb185c87540b0b0f025,2025-08,Wiltshire Police,Wiltshire Police,-1.774724,51.552934,On or near Brock End,E01015534,Swindon 024B,Unable to prosecute suspect
37f1c7a34b4decd9166aad20cbfa3b88901864218d232a670c42101120dee107,2025-08,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near Limes Avenue,E01015507,Swindon 007B,Unable to prosecute suspect
c06072ae4973ffb6ef9193f428256e15326f1cad2c4d3c78d97e3e562f12ad83,2025-08,Wiltshire Police,Wiltshire Police,-1.756104,51.550272,On or near Henley Road,E01015542,Swindon 020E,Unable to prosecute suspect
a2803574ee8fefd2b6a568d94dd3edf640ccb6edde62b6015b60927a6f86c0dd,2025-08,Wiltshire Police,Wiltshire Police,-2.196087,51.257135,On or near Timor Road,E01032117,Wiltshire 063D,Unable to prosecute suspect
fbdb88b4e241fd2bb2495ca0a6db0d7e208282613dd7104601851ac7b2277042,2025-08,Wiltshire Police,Wiltshire Police,-2.166898,51.000241,On or near Salisbury Road,E01031991,Wiltshire 061A,Unable to prosecute suspect
3f3fffa6bda8244daa6b19505a25fffc26740b03a1027ae96f1a394deb0f4745,2025-08,Wiltshire Police,Wiltshire Police,-1.779937,51.557620,On or near Byron Street,E01032714,Swindon 019E,Unable to prosecute suspect
dda05914940531136bec7043cf3e0043473e8fe6ab521338523425788d13bfca,2025-08,Wiltshire Police,Wiltshire Police,-1.898250,51.536373,On or near Red Lodge Close,E01031967,Wiltshire 006C,Unable to prosecute suspect
9c2469b8caedf1f6a8a1ad0fddc650448c854a0d5e57aa64e4264fe0c2a38fc5,2025-08,Wiltshire Police,Wiltshire Police,-2.209938,51.328029,On or near Hyde Road,E01032087,Wiltshire 031C,Unable to prosecute suspect
1ec519849475d3652bc7b438a8c9054636eea75f2b4f8c59ed5740b983c278e2,2025-08,Wiltshire Police,Wiltshire Police,-2.209938,51.328029,On or near Hyde Road,E01032087,Wiltshire 031C,Unable to prosecute suspect
bf7ee1ef4f9a2f5200681c46b1c3ae1c6afa8fe63f4ade4f1d9e5db0d2b9dc4c,2025-08,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
0f3e753b6ac0b2fc9133ebcff497a8ed99f36dadd2c6fd7505ff3b3b6c7d4599,2025-08,Wiltshire Police,Wiltshire Police,-1.810163,51.061426,On or near A3094,E01032008,Wiltshire 058A,Unable to prosecute suspect
e6736ea308d767c3c842c8d7c53df133bddcedfee898e5f51e533d6e171bb76b,2025-08,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
d5f99e0472ab3b93efc89bcb0ab8c4583622c87763a4b162d27fa55e4cc24732,2025-08,Wiltshire Police,Wiltshire Police,-1.861004,51.642181,On or near Blythe Close,E01031936,Wiltshire 001D,Unable to prosecute suspect
5cf298d5aa292383b65587fcabe71dec2782f37311803e6e968159a97099c2ab,2025-08,Wiltshire Police,Wiltshire Police,-1.746546,51.588573,On or near St Quentin Close,E01015552,Swindon 009D,Unable to prosecute suspect
cd0615e087d4785607952a6e1389010bbf36467e102192384ad4d00acc8218d8,2025-08,Wiltshire Police,Wiltshire Police,-1.780290,51.556155,On or near Prospect Hill,E01015497,Swindon 019D,Unable to prosecute suspect
63101d80a26ad46303fef06f43404430fdadda2d08b9edadf2b365c38d9fe3b9,2025-08,Wiltshire Police,Wiltshire Police,-1.795538,51.607280,On or near Greycing Street,E01033861,Swindon 028G,Unable to prosecute suspect
246799daaab7dfd2edd5658c29069d4ae038ffcacaf9431fa00661a415fdd6d1,2025-08,Wiltshire Police,Wiltshire Police,-1.795538,51.607280,On or near Greycing Street,E01033861,Swindon 028G,Unable to prosecute suspect
01d53aa94c1543257eccfdcd902a7f63c93e3b57749e4a5929b450121222e7c9,2025-08,Wiltshire Police,Wiltshire Police,-2.196024,51.434074,On or near Supermarket,E01031932,Wiltshire 018B,Unable to prosecute suspect
9a462b036a6c07a8d47a832533a4ca2bfb7f3c9a58bd06f017440d57ee1e7a9e,2025-08,Wiltshire Police,Wiltshire Police,-2.178826,51.203598,On or near Carsons Yard,E01032103,Wiltshire 044A,Unable to prosecute suspect
2eb4e2e547a28b9995e4955058a45c9f8c265177ff07c0703c8fe945e7bb8e17,2025-08,Wiltshire Police,Wiltshire Police,-1.814580,51.597781,On or near Dolina Road,E01032701,Swindon 027A,Unable to prosecute suspect
89c2eb8b48f54f53c7dfdbe4c1d8387a6af6cea25b99faca1867fd5d5d8f7e2a,2025-08,Wiltshire Police,Wiltshire Police,-2.196024,51.434074,On or near Supermarket,E01031932,Wiltshire 018B,Unable to prosecute suspect
d5274e779b3b7e274ecf63ffd4c72909ddc95dc0ba2fdcc3aea6733f6964fe8c,2025-08,Wiltshire Police,Wiltshire Police,-1.773038,51.573167,On or near Sports/Recreation Area,E01015510,Swindon 010C,Unable to prosecute suspect
481bd8aa703e60c4575dadedf3f7c66914d04b1ddf9fbcbe4055c1e96154eb0a,2025-08,Wiltshire Police,Wiltshire Police,-1.715043,51.133395,On or near Ladyway,E01032032,Wiltshire 049B,Unable to prosecute suspect
02aa79f67356c9b139531f8d18141e86d8aba1d707d35eb6720e5a7027275301,2025-08,Wiltshire Police,Wiltshire Police,-1.899879,51.536276,On or near Hart Close,E01031967,Wiltshire 006C,Unable to prosecute suspect
2edbc0ee66acc4a257ef5c7fe24ba0bcc12f15361a89f194af2166e934a131b0,2025-08,Wiltshire Police,Wiltshire Police,-1.807947,51.076340,On or near Kensington Road,E01032024,Wiltshire 055D,Unable to prosecute suspect
69141e668abb186665c6d6b1b467a9d2e724cd910d0caca1563ca04f9aea8b27,2025-08,Wiltshire Police,Wiltshire Police,-1.762005,51.560795,On or near Radclyffe Close,E01015573,Swindon 016C,Unable to prosecute suspect
7b23ccdbb1602af4dd459d2eb7bebc3780fbcf8d1728b62f7b5e6d0a86148156,2025-08,Wiltshire Police,Wiltshire Police,-1.818881,51.554324,On or near Longthorpe Close,E01015568,Swindon 014D,Unable to prosecute suspect
b94e2c56ba1ea365da99ea36ebfdc6da40c122b606bc2e1c36ba2662fa8a5ca0,2025-08,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Unable to prosecute suspect
3c9fd1529db998262509ac01e4bd5f47b569613eb9ae3b2816918d691bdb7f9a,2025-08,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Unable to prosecute suspect
e2620418dc2709cf9bed8b3e177c6f1ce7ba8500ab033a0189ea18815f33cfaf,2025-08,Wiltshire Police,Wiltshire Police,-2.139567,51.369864,On or near Orchard Gardens,E01032068,Wiltshire 022D,Unable to prosecute suspect
becf41c36c4c5b33b4e7ab5037f2139dd64cdc68bc11d478f31227a3359bb4fb,2025-08,Wiltshire Police,Wiltshire Police,-1.902004,51.196311,On or near The Limes,E01032026,Wiltshire 045D,Unable to prosecute suspect
eacda2bdb4fe867364bf2b7f606caceb014d696a46a9771248fb536bf100bedf,2025-08,Wiltshire Police,Wiltshire Police,-1.780057,51.178396,On or near Petrol Station,E01031974,Wiltshire 048A,Unable to prosecute suspect
ac318dda506b757111d66d83a9d6e9187404cc0e3265c465fb8c8d25f68aad97,2025-08,Wiltshire Police,Wiltshire Police,-1.780057,51.178396,On or near Petrol Station,E01031974,Wiltshire 048A,Unable to prosecute suspect
a491cb56d8f1d3b8692347195fd4f503ee28684f4672a5ebaeb5d92bdff9bd71,2025-08,Wiltshire Police,Wiltshire Police,-2.139567,51.369864,On or near Orchard Gardens,E01032068,Wiltshire 022D,Unable to prosecute suspect
7830b47b990f3f7b4209787af047850fb2fbdde6bd0885cdb21db6b88cfdd2bb,2025-08,Wiltshire Police,Wiltshire Police,-1.766122,51.558635,On or near Sports/Recreation Area,E01015574,Swindon 017C,Unable to prosecute suspect
e0aa9dcab3c7a9316064fa7f80c9de6124a4d86bf6ec6de583a2c2b81055593b,2025-08,Wiltshire Police,Wiltshire Police,-2.169708,51.199745,On or near Canons Close,E01032105,Wiltshire 042B,Unable to prosecute suspect
f71cbf228490a2937090c8e4d88e77b34084788835bba0408adf21b33545908f,2025-08,Wiltshire Police,Wiltshire Police,-1.728236,51.424860,On or near Lainey's Close,E01031862,Wiltshire 019B,Unable to prosecute suspect
7f440e6fc083fa2a568ddbd95df3cb861e836b638183becaa12f3406ac18fa02,2025-08,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
1603a893c105be38d9848dc7bde2e8ea0941936fe23c996039b0d8d873571f7a,2025-08,Wiltshire Police,Wiltshire Police,-1.823016,51.585431,On or near Periwinkle Close,E01015526,Swindon 006A,Unable to prosecute suspect
084cca84dcf083ba8caf47fea27c490627ae54213e6a37d7a81e063fc69f1bba,2025-08,Wiltshire Police,Wiltshire Police,-2.121783,51.526301,On or near Seagry Road,E01031951,Wiltshire 008D,Unable to prosecute suspect
5fe995ade24e0538c55cac5b6b8a2771d8cea4ba104cc1e9803e559b375bbd61,2025-08,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
044043d78db24ed35e01c38aef60c552c9e89fb5519a7674ac90aa545aeb4370,2025-08,Wiltshire Police,Wiltshire Police,-1.766636,51.159055,On or near Princess Way,E01034546,Wiltshire 048I,Unable to prosecute suspect
3a5814e6e32cc69749a4c055c28c834f82dae53058aba1002db20e2f5a9eedcb,2025-08,Wiltshire Police,Wiltshire Police,-1.734533,51.556870,On or near Stubsmead,E01015492,Swindon 023F,Unable to prosecute suspect
44680f276c59fa7ce2e3886d3804f0abdb8ff11d42c8e8797cc2211e00ceeee4,2025-08,Wiltshire Police,Wiltshire Police,-1.749656,51.553153,On or near Royston Road,E01015541,Swindon 020D,Unable to prosecute suspect
70c1c12d1b6d0cb8a2096fd6b074c194e9dfd387c1d1c554389278af38e9c64b,2025-08,Wiltshire Police,Wiltshire Police,-2.238246,51.334548,On or near Trowbridge Road,E01032049,Wiltshire 027E,Unable to prosecute suspect
a5ce07b0b7471b6fabfaf954163ba75cc5b0c8e65ab4808b0812350d1564ac7e,2025-08,Wiltshire Police,Wiltshire Police,-1.604222,51.254005,On or near Abbatt Close,E01031860,Wiltshire 065A,Unable to prosecute suspect
68cd676211388172a8a748c10b77430094acf08300d24ceba1a5001cd69dfeb4,2025-08,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Unable to prosecute suspect
9d8d32811c73ce71ffc0b1b620c5c47ad02a078d2913a7d28d726bfea6a7a8e7,2025-08,Wiltshire Police,Wiltshire Police,-2.132983,51.447317,On or near B4643,E01031931,Wiltshire 018A,Unable to prosecute suspect
2938dd24808a001604e2445aae79465c135f02fbee8d57ebd9aff847dc83efcc,2025-08,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Unable to prosecute suspect
377d17bf2fb71d2af7099c3a7f3e4841e5a53669e7d8eb36836a8f2ed429e2d5,2025-08,Wiltshire Police,Wiltshire Police,-1.719717,51.421028,On or near Stonebridge Close,E01031861,Wiltshire 019A,Unable to prosecute suspect
b1a500348831dc13af1dc45da079e819184244650ce4310c8a8dd2a78fe37026,2025-08,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near Supermarket,E01034544,Wiltshire 048G,Unable to prosecute suspect
095aace5a599ce04463c13d356523c85baa08fb48a0c96261dbb4716174fb669,2025-08,Wiltshire Police,Wiltshire Police,-1.785699,51.549934,On or near Goddard Avenue,E01015532,Swindon 021D,Unable to prosecute suspect
fd8cc325c24ea853c31b8a9d1ab56a90e2ee89916890831a530076ebf6f67eea,2025-08,Wiltshire Police,Wiltshire Police,-1.773204,51.172610,On or near Antrobus Road,E01031974,Wiltshire 048A,Unable to prosecute suspect
5cf89579cbfb1a5af637cecff98071635ad21f6725c0192db538634a36990e24,2025-08,Wiltshire Police,Wiltshire Police,-1.788684,51.106206,On or near Garland Mews,E01034547,Wiltshire 057D,Unable to prosecute suspect
b7c5d727ee60c46c8a0f9dfbdc725bb17b2556dc0ad7349c29dc4391f387d1cd,2025-08,Wiltshire Police,Wiltshire Police,-2.000411,51.434283,On or near Horsebrook Park,E01031903,Wiltshire 016D,Unable to prosecute suspect
d42c175dbf8c60f72fecb0160a87ad93e951773bfce2cda804da4d8775f17130,2025-08,Wiltshire Police,Wiltshire Police,-1.727249,51.423968,On or near Blowhorn Street,E01031862,Wiltshire 019B,Unable to prosecute suspect
