Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f10639bd845843215d1e60a448a0a1b278a40b7de01f4f1bb603d63c5da0cbd0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.897594,52.243762,On or near Temple Bar,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
e1a8d10e3a775ad8f49b15db3c8a69a65034d45d933ea28db4078b3a326f70da,2025-08,Northamptonshire Police,Northamptonshire Police,-0.839975,52.269607,On or near Nicholls Court,E01027249,West Northamptonshire 011E,Unable to prosecute suspect
5a72153c24e7bd1a4941ae1483fb5c5c54ae4f603f76dbecf26852d5c8e3ad71,2025-08,Northamptonshire Police,Northamptonshire Police,-0.896071,52.269120,On or near Helmdon Road,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
b5268ee5999fc0a64e8689987aab7d81821f4d53be0cb3953357e9668d001273,2025-08,Northamptonshire Police,Northamptonshire Police,-0.583886,52.292689,On or near Keswick Drive,E01027061,North Northamptonshire 034A,Investigation complete; no suspect identified
f2853dff114dc9af7a9ff04b6d09bb99469c48a9a8e33de0109a77f5b16426d1,2025-08,Northamptonshire Police,Northamptonshire Police,-0.536743,52.399457,On or near Green Lane,E01027076,North Northamptonshire 011D,Unable to prosecute suspect
6f213bd84d3b99f3a96facc43631169755b92aa7b4d98c2b511c8e6edb1db861,2025-08,Northamptonshire Police,Northamptonshire Police,-0.812745,52.264697,On or near Oleander Crescent,E01027175,West Northamptonshire 009B,Unable to prosecute suspect
5b656fbb3f64269853e6985f60958868e5ef41c33df8ab9539a5a80dd2121ae8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.717917,52.317156,On or near Niort Way,E01027346,North Northamptonshire 029D,Unable to prosecute suspect
38c1fa76601062be5362fac58379b86bf8e8adef63517c94f2b31359ec18a666,2025-08,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
d1a2cdd195856be623cd5d2534cb8a3e62ae621fae62ea1e68e9c5c76830a55c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.899370,52.224071,On or near Salcey Street,E01027156,West Northamptonshire 038A,Unable to prosecute suspect
b577c33da3fce77cd3cf4837fa09bc80465cc97646195f59b420893371e2fbd3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,West Northamptonshire 034A,Offender given a caution
229372d8c09cf64bc95a2470efa9d3eb70b4ad4fe0cedf841de750fc4beaf3c0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.715133,52.376815,On or near Farnborough Close,E01027131,North Northamptonshire 022D,Investigation complete; no suspect identified
1a473de4aa79761ccbf7061d61b15f5c4e42c738dbeda3d0b106a37fe41db5d8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.724332,52.389448,On or near The Oval,E01027114,North Northamptonshire 022B,Unable to prosecute suspect
6a5e34ec3344045c9be97772c42306a8be26b84a98a4b60920e9eb5be24307e4,2025-08,Northamptonshire Police,Northamptonshire Police,-0.717813,52.393333,On or near Pipers Close,E01027100,North Northamptonshire 022A,Unable to prosecute suspect
aba9f17504018b47d62500ea16dc5316dfe8be4e3d99fa42b5d67130aed0a483,2025-08,Northamptonshire Police,Northamptonshire Police,-0.685524,52.489286,On or near Waverley Avenue,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
9fd3409c39b5c9278ec4ae910a2c0db21de6470444f28df6baef5f31e0e58aa5,2025-08,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
96eae9e8a804fcc357a7c9584cdd8b567d20e79e459b5c17579ece2e19b95c1f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.463896,52.477329,On or near Herne Road,E01027049,North Northamptonshire 010F,Unable to prosecute suspect
65871e033ab6f3e1f100d63d16f9a39dcd26215566127494612559e6f25f2f57,2025-08,Northamptonshire Police,Northamptonshire Police,-1.093692,52.259653,On or near Shopping Area,E01027011,West Northamptonshire 027A,Investigation complete; no suspect identified
d1000ce287cecb610b33809a3c08594beb43bfde539f1c0cc4f7011ebecba7a6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.752725,52.264645,On or near Harcourt Square,E01027322,North Northamptonshire 038A,Unable to prosecute suspect
babe0595176afa1a8d02faecb73429d65c237b17e0ddf55b34f527e3d1f10672,2025-08,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
f71f32b8aefe75a5ffa60098bfacf1f1af9f23886bfaab6769eecb53836f7fe0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.708838,52.496861,On or near Clydesdale Road,E01026969,North Northamptonshire 003A,Unable to prosecute suspect
69ce5fe2107055e1b4cc5f251e99eea377af4ef35011ca535ec80e20862438fe,2025-08,Northamptonshire Police,Northamptonshire Police,-0.846736,52.241154,On or near Cricklade Close,E01027255,West Northamptonshire 029A,Unable to prosecute suspect
b028929422a8801e0ab894be6a865830eec084c13c667efeb6518e0e56bbf61b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.816745,52.244337,On or near Park/Open Space,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
108c3d036b31cec4153cd3beb6168e40aaf17f13b7bc9e64702b3545e6460d99,2025-08,Northamptonshire Police,Northamptonshire Police,-0.816745,52.244337,On or near Park/Open Space,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
62ede16e3821e912fef00e14cc8c20d1d1a946f57e9af03cba3d7fa42d464fc5,2025-08,Northamptonshire Police,Northamptonshire Police,-1.214052,52.168488,On or near Hinton Manor Court,E01027028,West Northamptonshire 042C,Unable to prosecute suspect
eb0583b4f3061b2848873eeac466b027979623d45339df44716fdc8f47a2c44a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.582069,52.384437,On or near Long Row,E01027078,North Northamptonshire 024C,Investigation complete; no suspect identified
ee8cad3c847d4f792b27857243e5a0bd0920c913674f11eaa18d3e8b506d5e4c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.705886,52.405179,On or near Jean Road,E01027128,North Northamptonshire 016E,Unable to prosecute suspect
61bff327e42c0c57a3ebc6ed7869fcf934796b61582b595ae26eae15418846a5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.902023,52.328369,On or near Stannard Way,E01027003,West Northamptonshire 002D,Investigation complete; no suspect identified
2e004921a4b6f74fd8826cf979135df20c03868b5404fbb266f7818d85e424d3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.673691,52.368958,On or near Spinney Road,E01027091,North Northamptonshire 023A,Local resolution
dee738c69975c0499d8b3ce86eda1bf0e689d39fdb6d0e47b0f93265a1b46cab,2025-08,Northamptonshire Police,Northamptonshire Police,-0.961888,52.247069,On or near Roundwood Way,E01035421,West Northamptonshire 035B,Unable to prosecute suspect
7cf37bbbaccf7250708ed3ec10685bda87611ae63449d7e26558038e5f8e4713,2025-08,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Investigation complete; no suspect identified
7ab1fe431f2d9f59f356435151006faa9e62994de933a5a398427984ff710070,2025-08,Northamptonshire Police,Northamptonshire Police,-0.724332,52.389448,On or near The Oval,E01027114,North Northamptonshire 022B,Unable to prosecute suspect
88080e4c3bc108d1c166d819d4572b70c19c9891f6eba64cf62d6b68c00959cd,2025-08,Northamptonshire Police,Northamptonshire Police,-0.893392,52.234867,On or near Parking Area,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
556ffa8ea53e739d4cecd03423d269b9ead05ca40ccf7dcb58dc9b711d7768e9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.911072,52.245442,On or near Monmouth Road,E01027241,West Northamptonshire 021B,Unable to prosecute suspect
746b4b555ffa07899e02ff8d4f5ccb30628fb79100049e81f096efbdbbc90923,2025-08,Northamptonshire Police,Northamptonshire Police,-0.918343,52.222268,On or near Rotherhithe Close,E01027235,West Northamptonshire 036C,Unable to prosecute suspect
08a6f6b5369f7e9cc91cbd86cfa9762e381eb04cb76789bde717c0b2beb1b51c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.830948,52.277358,On or near Bracken Field Square,E01027245,West Northamptonshire 011B,Investigation complete; no suspect identified
ef18c2d45d1557edb8ace1d1d530cb919c623188473f1c4ec9808bbaaee858ef,2025-08,Northamptonshire Police,Northamptonshire Police,,,No location,,,Investigation complete; no suspect identified
abbd33840c89bcd2f26b23678fe86030c757ba163abca900348ae6ba2612556a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.896071,52.269120,On or near Helmdon Road,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
8e5420a539bb1942549c507483a75c9930471b89a88fd06d69675d7d113dd121,2025-08,Northamptonshire Police,Northamptonshire Police,-0.831907,52.272108,On or near Watermeadow Drive,E01027247,West Northamptonshire 011C,Investigation complete; no suspect identified
67e1b336e6430cd3da42dd00ceede226d05b6368d2a0d68b643fd6ae9032643c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.899347,52.226786,On or near Southampton Road,E01027158,West Northamptonshire 037A,Investigation complete; no suspect identified
af3275bafc0013569c6289630c4c01b7827529dd67344f28e8c145c160eb22fa,2025-08,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Unable to prosecute suspect
b1d3b1d4f3ccc0e936c407ff7e88ee8cb22f57f6198eabec919987e5c0371449,2025-08,Northamptonshire Police,Northamptonshire Police,-0.826605,52.448856,On or near Sherwood Close,E01032970,North Northamptonshire 013G,Investigation complete; no suspect identified
952a04d38734da09a335496e9215e8e469271b450dd616426b2e25e93a1c9a76,2025-08,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
98a48fab618c81809bea32bf7820987776cb1ad19f56e0f7bd56493faa109c7d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.580967,52.333572,On or near Parking Area,E01027038,North Northamptonshire 027A,Investigation complete; no suspect identified
8cad4a4ed92c5a435d2c49758f1080f2d52e200e8987a810698d663d0f59fcb9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.832754,52.262181,On or near Spenfield Court,E01027198,West Northamptonshire 014C,Investigation complete; no suspect identified
0a40d891c661ebf2fa5a36cb1ae74c05f79be34ad8ef022092d7d0a2d4b1cca2,2025-08,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
d94534878bb6603af6269499e0ea7a90faa9609d417202c49438d23cc66a7e20,2025-08,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,West Northamptonshire 033A,Investigation complete; no suspect identified
ba8d98986195961b2a05dc0c1585949ffa77c7432fa2c2964fe45c700eec9615,2025-08,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Investigation complete; no suspect identified
7512d3f68357584ffdc55da65c04adb00ed32db1d2ccf3cba5513bd1fb090161,2025-08,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
c46bf463df422920d1b920be0315f00eeed1145d50a45457d2132844be430d64,2025-08,Northamptonshire Police,Northamptonshire Police,-0.882474,52.243962,On or near Talbot Road,E01027226,West Northamptonshire 034B,Investigation complete; no suspect identified
b42e2f7b80095b94faf02c86ad66f8fa52f413e094f2272e7b7f9511090548b7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
5d13d495ad75bad0bf322a2f413989717f34eff0a3b65975d6380c8cfdfe726f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Investigation complete; no suspect identified
cb16429c9663dc6547b8689d800ac12b2d4f45cdeb3314c308d187f85e9fbbbd,2025-08,Northamptonshire Police,Northamptonshire Police,-0.731075,52.395157,On or near Drill Hall Court,E01027113,North Northamptonshire 018B,Unable to prosecute suspect
0c7c13da32c113084d102ce1d4fc10245d1025cbf204414a5e25f02bb8d050c3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.929507,52.244460,On or near Cameron Close,E01027236,West Northamptonshire 033B,Unable to prosecute suspect
031acecff5d0d23be8e1556ae1b2786f290d52fb0d0e186dbf4c64e9392c2a5c,2025-08,Northamptonshire Police,Northamptonshire Police,-1.158470,52.276486,On or near Hopton Close,E01035404,West Northamptonshire 010E,Unable to prosecute suspect
b0562f1dd38b179654d4b6ccdc39c4a8de64e482d0442e579e8919129f614d20,2025-08,Northamptonshire Police,Northamptonshire Police,-0.726155,52.399391,On or near Nightclub,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
249eb9e771f1c118e86bb9a7bf7957d7259c8d16d55ca50f05ce38297b79dbf2,2025-08,Northamptonshire Police,Northamptonshire Police,-0.912633,52.240899,On or near Wimbledon Street,E01027151,West Northamptonshire 033A,Investigation complete; no suspect identified
65c5d885541d3b7595a1ce50dad3e1bb7946a3d4b9fe1b9ef63fac590bea0916,2025-08,Northamptonshire Police,Northamptonshire Police,-0.900905,52.268032,On or near Wallbeck Close,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
9f6eb4fb38339450dd402b102e0bd36828852930feda2133b2355e264d5eb84f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
d35b57d68007075a80ceed2eba65b93c5129728990460d8c8687223d675cf6c3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.567583,52.331244,On or near Villa Lane,E01027074,North Northamptonshire 024B,Unable to prosecute suspect
1c270443b6ecd08f660ff755e13aa39540917eeb9640d27e6259209e6c532f62,2025-08,Northamptonshire Police,Northamptonshire Police,-0.712253,52.400555,On or near Petrol Station,E01027112,North Northamptonshire 017D,Suspect charged
9bd76774a3ec70c50afb8948e41949baa1a33762eb98e09dea7c9278e889a4ab,2025-08,Northamptonshire Police,Northamptonshire Police,-0.905075,52.233798,On or near Parking Area,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
90bb5309efb795f2e285c6dde7cda51c0143e774cc9ab25b7da304b3df4eb37c,2025-08,Northamptonshire Police,Northamptonshire Police,-1.163761,52.256268,On or near Supermarket,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
f4eb4bc1fb0960d8eab63d45abc2f278b03a82fd0b39ddaf10e137bd54a99b28,2025-08,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
0a38c8974374281d36199ae5a341b39d519917b3e598141af43dcbc5953828d1,2025-08,Northamptonshire Police,Northamptonshire Police,-0.892154,52.236959,On or near Castilian Street,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
8d3159abf139d198626af89d4f1fa6dc39ddcf2f135537bce01fea78fc841217,2025-08,Northamptonshire Police,Northamptonshire Police,-0.550007,52.401958,On or near Rushmere Close,E01027032,North Northamptonshire 011A,Investigation complete; no suspect identified
730fafc1ae2b3218beec3a81d9b60b28ea6a6f9f4937fbb7e531b4db7a47b730,2025-08,Northamptonshire Police,Northamptonshire Police,-0.722859,52.400284,On or near Victoria Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
e36fa2cb25d376f58df659e2a4f908a7399611e245118f02063bd4973937036e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677961,52.298689,On or near Saxby Crescent,E01035430,North Northamptonshire 030E,Unable to prosecute suspect
3b94996500ed72f2ab66744797a2d7357b4671f51201dc3c874110f3830f45c3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.682198,52.361950,On or near Alexandra Street,E01035416,North Northamptonshire 023E,Unable to prosecute suspect
72b111288de625413ebe392020a85b8f000bf357db7985518cb980fbb3810912,2025-08,Northamptonshire Police,Northamptonshire Police,-1.075547,52.232505,On or near The Croft,E01027025,West Northamptonshire 027D,Unable to prosecute suspect
e0eeaf872b508b9e39eb78c48455b1e2a79d3f89fe8198b4fcc016934b3d5471,2025-08,Northamptonshire Police,Northamptonshire Police,-1.180428,52.253319,On or near Avon Close,E01027007,West Northamptonshire 022A,Unable to prosecute suspect
67262c565bb5f3ba856806753ae7b75d7672471eeb47f2a2fed3ada606eab75c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.517092,52.565415,On or near King's Forest,E01027043,North Northamptonshire 001B,Unable to prosecute suspect
1f503aeb2d37b95f1581af8b84b92388660cb4ed355ca337d04fd850a0b84a74,2025-08,Northamptonshire Police,Northamptonshire Police,-0.609165,52.454959,On or near Grafton Road,E01027045,North Northamptonshire 011B,Unable to prosecute suspect
