Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f79b5da169c3830301a2d2ec60b108c03a543a85e6b37317e84f0826f08109d2,2025-08,South Wales Police,South Wales Police,-3.949942,51.618800,On or near Nightclub,W01000745,Swansea 025B,Unable to prosecute suspect
9a0245829390e753c7299a6aab4f9735b2095ce821d481b2c22e9467431e7fb2,2025-08,South Wales Police,South Wales Police,-3.964301,51.612778,On or near Gorse Lane,W01000875,Swansea 026D,Unable to prosecute suspect
6f4f002e6584a28e841869bba6149bced3384ea8c8dd9ef189d27c14d55c1c27,2025-08,South Wales Police,South Wales Police,-3.179967,51.472780,On or near Percy Street,W01001952,Cardiff 049F,Unable to prosecute suspect
2613bcc47fd200cd43e9e2bad847b1ec44831909b968e403be29022f07291e7f,2025-08,South Wales Police,South Wales Police,-4.065121,51.660830,On or near Heol-Y-Llan,W01000802,Swansea 007D,Unable to prosecute suspect
b4cb9664cc9aacfd710661ac479c6fa07697dca2b5557898eb0c6c927c2652d8,2025-08,South Wales Police,South Wales Police,-3.397853,51.759348,On or near Heol-Y-Cae,W01001324,Merthyr Tydfil 003E,Unable to prosecute suspect
fd47c5454bb645943842facda4ae02f78f49525d40964c961be2d5f1b263475e,2025-08,South Wales Police,South Wales Police,-3.342484,51.686855,On or near Cross Street,W01001961,Merthyr Tydfil 006G,Unable to prosecute suspect
f9a6435a39040cfd3e0aabb8be5b94adfdf1f0200a32aa0f1329078d06caaed3,2025-08,South Wales Police,South Wales Police,-3.755231,51.616910,On or near Railmill Lane,W01000900,Neath Port Talbot 014C,Unable to prosecute suspect
113217c02763bfcadb207051aa9f6271f515113e72e3ae40a15a0e11284306af,2025-08,South Wales Police,South Wales Police,-3.444562,51.712853,On or near Victoria Square,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
ca65de3cca36e29742d64660c068cc8e4283f0c841b1b0ad5361babe1c8c6a24,2025-08,South Wales Police,South Wales Police,-3.294577,51.530702,On or near Heol Danyrodyn,W01001819,Cardiff 014D,Unable to prosecute suspect
ea4366e53f330d37a86c711a5695b887ff99fbe1256100c7eca84692caa13cff,2025-08,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Unable to prosecute suspect
b0746cd71ff4231b32721a127154f3892da466fa4bd7e37d2fb620c118adc5a0,2025-08,South Wales Police,South Wales Police,-3.362423,51.759225,On or near Sports/Recreation Area,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
001050283b151642ffdcbcf7bc69133a726a3914e2f6bf321e82fe0a5bcf1c93,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e5c1937ab5598e05e8f3de64a476e2d484c4459c3a60be2400714d79159c094e,2025-08,South Wales Police,South Wales Police,-3.941968,51.626900,On or near Swan Street,W01001955,Swansea 025F,Unable to prosecute suspect
d4ff5c2ee75190a820341d56072f0c8f7a4435f5a92cc51a0cfa0fff88789ffa,2025-08,South Wales Police,South Wales Police,-3.941399,51.623051,On or near Kings Lane,W01001955,Swansea 025F,Unable to prosecute suspect
9bc472d84b334c99519b85f450e5b50f104d2c3cc7c3374e3e76f13a48cdbf46,2025-08,South Wales Police,South Wales Police,-3.447487,51.661636,On or near Maxwell Street,W01001175,Rhondda Cynon Taf 009A,Unable to prosecute suspect
95254b8d167b219cebd23023c0b0f5610834c3ceaaff3a16d0350a19cc433ebb,2025-08,South Wales Police,South Wales Police,-3.913863,51.640895,On or near Myrddin Road,W01000738,Swansea 014A,Unable to prosecute suspect
0fec09036c474cdb8e59c1dabbaddd5fc26ba7ea3a14b311402c0f16395094c6,2025-08,South Wales Police,South Wales Police,-3.464793,51.403411,On or near Castle Close,W01001108,Vale of Glamorgan 014A,Unable to prosecute suspect
3dd9fbdfef953d5839a82cb1901a86bcc9198ccefa9f75ce5c924c0b2d0760fe,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1bdf86381183bcee35bd01a1d6f8eba8ce5e311822394c46aaef1b49c331d796,2025-08,South Wales Police,South Wales Police,-3.719271,51.488960,On or near Curlew Close,W01001053,Bridgend 018E,Unable to prosecute suspect
6c1d30e2844bb3b0ef9b1831ba51cd68c56ec7471ef19c3d9c4d36e6892ad524,2025-08,South Wales Police,South Wales Police,-3.175145,51.465554,On or near Petrol Station,W01001760,Cardiff 046B,Unable to prosecute suspect
d605277bfdf157633dadc89997153713155d435bef546ba33221c7b23396d2da,2025-08,South Wales Police,South Wales Police,-3.358672,51.557267,On or near Wingfield Avenue,W01001158,Rhondda Cynon Taf 028B,Unable to prosecute suspect
c7c3c13a2c4731becc2ad3d258380cc014d13ffd59a418782b8ba689354e33b8,2025-08,South Wales Police,South Wales Police,-3.191857,51.477102,On or near Stephenson Street,W01001855,Cardiff 042A,Unable to prosecute suspect
cca504a593c8d976b0414b39c7dbeced08a04a7c47f1919f77053efad8267bb4,2025-08,South Wales Police,South Wales Police,-3.347145,51.761460,On or near Azalea Park,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
45f988a2205cd61f597e21603b05bc5ddf01130553d3e98c170862a14f025f02,2025-08,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
0bdbb854635c7c4577aed04675dd9d038ba5352056e22c79d6b01edd2e6f8c11,2025-08,South Wales Police,South Wales Police,-3.959048,51.645392,On or near Eiddwen Road,W01000835,Swansea 013E,Unable to prosecute suspect
c912d9db3ea3dbb91b41fc59b2ab268a7a3faf6b6f5b0b0ff2356655f3abbd9f,2025-08,South Wales Police,South Wales Police,-3.950743,51.665745,On or near Morriston Crematorium,W01000817,Swansea 009A,Unable to prosecute suspect
ef1572c5e47ec586714a09ecea1041dfc3f3aed7e3ee1b0c0581be424db9940a,2025-08,South Wales Police,South Wales Police,-3.939495,51.633631,On or near Morgan Street,W01000790,Swansea 016F,Unable to prosecute suspect
78fa56b1429c8562b2647da7bc02470ddf9f6fa031e6543fabc6f80d31817cc4,2025-08,South Wales Police,South Wales Police,-3.351072,51.559297,On or near Commercial Street,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
336055afb3af0b73994d9a19e93d4b240eb5a40ea4381389bfbaf8f28da171d4,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8b663842b854b352277657517a4122cd89f47f9ee9f318553f5aa2ceec4f962f,2025-08,South Wales Police,South Wales Police,-3.141014,51.494476,On or near De Bawdip Road,W01002021,Cardiff 037F,Unable to prosecute suspect
2c224771df5a07d660f199e784c88fc74ac8ec377b5ad137adb92f5d03d84a1f,2025-08,South Wales Police,South Wales Police,-3.265834,51.541779,On or near Anchor Street,W01001241,Rhondda Cynon Taf 026D,Unable to prosecute suspect
a957b1e4436cec347e9ce5ee7b07b2628d0acf2a7e82534fe3e53950ffee9069,2025-08,South Wales Police,South Wales Police,-3.217509,51.514092,On or near Glan-Y-Nant Road,W01001889,Cardiff 020B,Unable to prosecute suspect
a1ef9b8f595423b5094269f27b205fd8e18182d13b7de96202ffde9eb0be82d1,2025-08,South Wales Police,South Wales Police,-3.384677,51.747788,On or near Coffins Row,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
d09c097124a6e923a983ae7bd9419b3935cbf15ad13d1e35bcad34250ea6a2f2,2025-08,South Wales Police,South Wales Police,-3.962488,51.646728,On or near Peris Road,W01000835,Swansea 013E,Unable to prosecute suspect
e3fc706f4c13018af252e911c06ae5ef797e914a281976a5ed50e11228339c3b,2025-08,South Wales Police,South Wales Police,-3.262277,51.416792,On or near Geraint Place,W01001081,Vale of Glamorgan 007A,Unable to prosecute suspect
1d5ae54e2ee35160009e3a275b4c84649a745e4d2d901ac9f9bd7c68abfec154,2025-08,South Wales Police,South Wales Police,-3.253741,51.469011,On or near Clos Briallen,W01001705,Cardiff 045C,Unable to prosecute suspect
a6e2c5333e1a42e70d0761d5c4a5cb185a95f761324d7544c6c5f6b72c9e38c2,2025-08,South Wales Police,South Wales Police,-3.269089,51.420253,On or near Gateholm Close,W01001095,Vale of Glamorgan 007D,Unable to prosecute suspect
3491e9c93e13d77e3887e602c7e2d1130c33ce6c5abacd6b0145b7039fc23dff,2025-08,South Wales Police,South Wales Police,-3.979854,51.657165,On or near Caldey Place,W01000836,Swansea 011E,Unable to prosecute suspect
8d0fa4d52782bab4f203b28971167de101c815ddafb44e7b1e8c40a135313ac8,2025-08,South Wales Police,South Wales Police,-3.663419,51.621988,On or near Davies Terrace,W01000994,Bridgend 001D,Unable to prosecute suspect
d10b1128230ef97ac12c925db1f93e91433e8fc8cc3c20c0cdb82bbc7cfeb5d2,2025-08,South Wales Police,South Wales Police,-3.661490,51.777389,On or near Moorlands,W01000944,Neath Port Talbot 002B,Unable to prosecute suspect
12c9e75c3318f6fcecd977166084d423cc29a258803a4201720e8e22dcf52613,2025-08,South Wales Police,South Wales Police,-3.101426,51.528394,On or near Tern Close,W01001878,Cardiff 011B,Unable to prosecute suspect
2e815a437442b47b0b9d3e8c88271e7f937cb2b13a345ffe09a60ebe36f82873,2025-08,South Wales Police,South Wales Police,-3.653676,51.532761,On or near Cae Pentice,W01000996,Bridgend 008A,Unable to prosecute suspect
6133711406182ab071ce11334295f88558efaa6ded77d7a056cae9e2244eb343,2025-08,South Wales Police,South Wales Police,-3.214100,51.500792,On or near Llanidloes Road,W01001788,Cardiff 023D,Unable to prosecute suspect
acc88fa21774281054bad81099bd1331de3cc8ceec7c72ce36a502c2ba4caf89,2025-08,South Wales Police,South Wales Police,-3.298918,51.582896,On or near Maes Ganol,W01001239,Rhondda Cynon Taf 026B,Unable to prosecute suspect
241ad114402833293fa65ab8d74626e5b43c6cb07bf30c8689d8303aa8fd3555,2025-08,South Wales Police,South Wales Police,-3.340649,51.607101,On or near Cwrt Coed-Y-Lan,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
72973b23b4a26a11b8df216630ab594858ecfd93299406facb4ef9cd2684d3f6,2025-08,South Wales Police,South Wales Police,-3.324209,51.525947,On or near Castle Close,W01001727,Cardiff 014A,Unable to prosecute suspect
3fed66ef5d8a2b242899167d81272e0ff4d0dea8eb7dd5cc08ea55874ac3a276,2025-08,South Wales Police,South Wales Police,-3.817789,51.622999,On or near Swan Road,W01000892,Neath Port Talbot 015D,Unable to prosecute suspect
495f0ca738c37f3f7c0347748dd6fdeac97bc2f92d87fbeeb4fab4371dcabebe,2025-08,South Wales Police,South Wales Police,-3.895247,51.649533,On or near Blaen Cefn,W01000740,Swansea 014C,Unable to prosecute suspect
5b8c99f29562d20a3293180a54d5cd03b55cc8bd0e949f1980f0e16ef79cf8b3,2025-08,South Wales Police,South Wales Police,-3.546386,51.510432,On or near Marigold Court,W01000979,Bridgend 015A,Unable to prosecute suspect
5f2f3866c234e709401fac489a99aecd6c75cfb26768c4ff1f5f4a490f6076d3,2025-08,South Wales Police,South Wales Police,-3.428758,51.614595,On or near Graig Ddu Place,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
42db2abed5efdbfa41769cf9d040d46ce07e8b29e831fd9d428753a577e2bdd5,2025-08,South Wales Police,South Wales Police,-3.959206,51.613178,On or near Victoria Avenue,W01000749,Swansea 026A,Unable to prosecute suspect
e070570ea1f970c93e6d4a89f7f7d8730f72e41391bf9505a1e5e4f7c9fddf15,2025-08,South Wales Police,South Wales Police,-3.798294,51.653504,On or near Talbot Road,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
768da8185d790e1a8fb54ef7ac50f97032b0e0cd644ca22d2f765b7aceadad36,2025-08,South Wales Police,South Wales Police,-3.186963,51.477736,On or near Beauchamp Street,W01001856,Cardiff 042B,Unable to prosecute suspect
60e408606858f8eab5ddcdd5500d0ada9833a8f883850c91e61741d815506e00,2025-08,South Wales Police,South Wales Police,-3.689690,51.532725,On or near Heol Y Berllan,W01001052,Bridgend 008F,Unable to prosecute suspect
8a304adfc8c6326ddb2d6abc1726e8290ec731c649469cd7e01d720e00e8f3e9,2025-08,South Wales Police,South Wales Police,-3.213719,51.521136,On or near Rhiwbina,W01001851,Cardiff 012D,Unable to prosecute suspect
1c2799dced032801ddcda77e61f2f8daae9c7c1425179d9932502c23dd01dabc,2025-08,South Wales Police,South Wales Police,-3.165505,51.495144,On or near Wellfield Road,W01001831,Cardiff 030A,Unable to prosecute suspect
bca0ef4a3815c64e9267bde6cc0fd2ec2f778940dc16b55cc5d2e23d0ceca67d,2025-08,South Wales Police,South Wales Police,-3.949608,51.634920,On or near Allaway Court,W01000742,Swansea 016A,Unable to prosecute suspect
e5ae49415c2a59ccdead29080118a86e52a0802ac77a29d93f79847c46d2de4d,2025-08,South Wales Police,South Wales Police,-3.943778,51.625305,On or near New Street,W01001955,Swansea 025F,Unable to prosecute suspect
f220ae1a978853eae05737fddea555ebb238b213e3e89c1a77038fa04daa4ef0,2025-08,South Wales Police,South Wales Police,-3.193707,51.526572,On or near Shopping Area,W01001791,Cardiff 005A,Unable to prosecute suspect
bb70cee2510dd1ba105e442b94a26d2a915a177f187f677c3de48003d8e3deb7,2025-08,South Wales Police,South Wales Police,-3.444571,51.711306,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
85d7b950d631e325420498e6e17ace36a6abde183d5eb15bfbebb46c3eee99d7,2025-08,South Wales Police,South Wales Police,-3.247986,51.474422,On or near Ogmore Road,W01001708,Cardiff 045D,Unable to prosecute suspect
b641ef178a8f7bfbe8de3246d2d5c6b316ec440bac25d8faedde16b3fa968653,2025-08,South Wales Police,South Wales Police,-3.440327,51.687521,On or near Fforchaman Road,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
7595339278f74de6aa2cc492af50ec0d842ad809bdca18dd918a2dea544486f7,2025-08,South Wales Police,South Wales Police,-3.366028,51.740399,On or near Jowett Avenue,W01001317,Merthyr Tydfil 005C,Unable to prosecute suspect
8b2f09e24957063ec10e16e4a982189639f0c7df8e98105fd3a57525107a4c32,2025-08,South Wales Police,South Wales Police,-3.975867,51.656890,On or near Portmead Place,W01000836,Swansea 011E,Unable to prosecute suspect
d55e3523e7175b7ae5a28ed5ce2e7d206bfe5d0d46f58abc14f1ceb0e19475de,2025-08,South Wales Police,South Wales Police,-3.365872,51.668944,On or near Willow Terrace,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
26b754775e75bd709007d3ae686daeee145f0579a90ac8f4020f5f10aff3c259,2025-08,South Wales Police,South Wales Police,-4.157015,51.618795,On or near Sports/Recreation Area,W01000776,Swansea 030B,Unable to prosecute suspect
56224e675b0b46a9bd63487f9d82d7d66fa19b193b49762e3c9bbc7bdefb29a6,2025-08,South Wales Police,South Wales Police,-3.448705,51.632739,On or near Buckley Road,W01001260,Rhondda Cynon Taf 014C,Unable to prosecute suspect
6368f1b1cbb621e98b23af265883b30a8180f34102203c03a18798ce9e3f792e,2025-08,South Wales Police,South Wales Police,-3.934397,51.663237,On or near Lon Ithon,W01000811,Swansea 008B,Unable to prosecute suspect
e334472c5fe6d3eeab671ea42c6b2ed41ec0e1b2e7e6472a300647daca07c676,2025-08,South Wales Police,South Wales Police,-3.253043,51.472966,On or near Caerau Park Crescent,W01001708,Cardiff 045D,Unable to prosecute suspect
76ae20ef2abbe95b6d97016f6a41064fe5aa0e55184c93886dd591fe7cefbd9c,2025-08,South Wales Police,South Wales Police,-3.170762,51.494525,On or near Moy Road,W01001839,Cardiff 030E,Unable to prosecute suspect
ddb46dc742a4a0ddccdb749e6829319758941734e26b4596b6ac555884f27566,2025-08,South Wales Police,South Wales Police,-3.142628,51.484156,On or near Muirton Road,W01001870,Cardiff 037A,Unable to prosecute suspect
9fa131b9e689f0999f0628d958906098d31e24d234be664f2f05ed83fa1ed262,2025-08,South Wales Police,South Wales Police,-3.715013,51.522492,On or near Heol Nant,W01000999,Bridgend 010A,Unable to prosecute suspect
8ed5a76cf55a2fbb31429a8f53d68b1cb707754dade2b3b4b517b981c94d18a9,2025-08,South Wales Police,South Wales Police,-3.186300,51.461611,On or near York Place,W01001762,Cardiff 046D,Unable to prosecute suspect
61e98866b11eb488bb7ede875677714ef3c85136a644e363954e64a504f40102,2025-08,South Wales Police,South Wales Police,-3.586965,51.571729,On or near Heol Glannant,W01000975,Bridgend 004A,Unable to prosecute suspect
89b7c4ff6eb548e1e55fa95aa3e4ee8d3d34b547a9c8cf67ff8fda4791f0adfe,2025-08,South Wales Police,South Wales Police,-3.500530,51.658856,On or near James Street,W01001270,Rhondda Cynon Taf 010B,Unable to prosecute suspect
d0aa3d3329f37968f71ac5ee9286d3c154f680ab6da8165d8c95710127979fdf,2025-08,South Wales Police,South Wales Police,-3.225441,51.496370,On or near Further/Higher Educational Building,W01001780,Cardiff 026B,Unable to prosecute suspect
4e5034d0736ddfff63c8683af5df2e1702e942d88ad5beff2bd45b6dbb692222,2025-08,South Wales Police,South Wales Police,-3.652063,51.636644,On or near Caerau Road,W01000992,Bridgend 001B,Unable to prosecute suspect
1fb55971dbd53fa0431fcf755d7f4036d0b95fb1f7ca7931ccb54b2dd0422bf6,2025-08,South Wales Police,South Wales Police,-3.786160,51.595635,On or near Port Talbot Bus Station,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
a134dd9a397b29e9d4a025a4262218dd149bd341c1c4141d81220c66b3e158fe,2025-08,South Wales Police,South Wales Police,-3.144181,51.525449,On or near Brynheulog Court,W01001816,Cardiff 009B,Unable to prosecute suspect
209747e9c967f750f3414b895d195aeac37942394c2389aa93a8b7cf673d1c39,2025-08,South Wales Police,South Wales Police,-3.943657,51.626206,On or near Tontine Street,W01000744,Swansea 016B,Unable to prosecute suspect
e5d8b2bd6c0829c4f4aba150fae9ea2e1e661c9e6ef737a382338d8b1c91c7b5,2025-08,South Wales Police,South Wales Police,-3.158545,51.490510,On or near Princes Avenue,W01001833,Cardiff 033D,Unable to prosecute suspect
24e6f36f7fc7708c542c621bffa700fbe4305c4db2252ff34c422ac08cc54abf,2025-08,South Wales Police,South Wales Police,-3.818408,51.595473,On or near Clos Golwg Y Bae,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
71f4eaf06e52fb451d150c9c79cb33188600f4acd92e4a18e4fa062613058033,2025-08,South Wales Police,South Wales Police,-3.351807,51.555854,On or near Moorland Crescent,W01001279,Rhondda Cynon Taf 028F,Unable to prosecute suspect
a13bc3506dcc1a259bb34a5140ba3d0bc527f467d9c8f4f777ef413eb3897005,2025-08,South Wales Police,South Wales Police,-3.124272,51.508998,On or near Criccieth Road,W01001868,Cardiff 022D,Unable to prosecute suspect
3700a7d08b31bc9cbbfd79d834ffbf55729d00865cbd32f15b09550cb05bdf64,2025-08,South Wales Police,South Wales Police,-3.515386,51.654763,On or near Sunnybank Terrace,W01001271,Rhondda Cynon Taf 010C,Unable to prosecute suspect
363ba8fe4e2485bba858d3b82aad8cd979e4d027dec402698aadec8b6a868947,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dca9a40d247af79e3436d5b7b262fc296d9b4b1592462a7b7cf4b7427215ba30,2025-08,South Wales Police,South Wales Police,-3.110495,51.511296,On or near Valley View,W01001886,Cardiff 016D,Unable to prosecute suspect
bd2bf9d38fc3197194aa781ccce82f01ac98f2170b37b7547924a1539cd46e5c,2025-08,South Wales Police,South Wales Police,-4.011834,51.586596,On or near Maytree Avenue,W01000882,Swansea 029D,Unable to prosecute suspect
754b48de8567dc07839b3465812d95c9091cd6be4e12ef8a4be067f92746714e,2025-08,South Wales Police,South Wales Police,-3.943331,51.642902,On or near Saddler Street,W01000789,Swansea 016E,Unable to prosecute suspect
e81b003f4939a7144927d09c0d598acdf4caba5955a83a65f90733624473f9fa,2025-08,South Wales Police,South Wales Police,-3.174974,51.435945,On or near Nightclub,W01001116,Vale of Glamorgan 005A,Unable to prosecute suspect
dc8af056d25befe07f8665c7a8d1fc419bcee43ced818b783722621f2cef9216,2025-08,South Wales Police,South Wales Police,-3.393108,51.521965,On or near Petrol Station,W01001223,Rhondda Cynon Taf 031C,Unable to prosecute suspect
