Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2025-09-28T17:30:00+00:00,,,50.858320,-1.007797,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-28T18:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-28T19:02:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-28T20:15:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,True,False
Person search,2025-09-28T20:18:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-28T20:27:00+00:00,,,51.233254,-0.862826,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,False,False
Person search,2025-09-28T20:55:00+00:00,,,50.917041,-1.395736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-28T22:35:00+00:00,,,50.798848,-1.055117,Male,18-24,Asian/Asian British - Any other Asian background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-29T00:30:00+00:00,,,50.902535,-1.397275,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,,A no further action disposal,False,False
Person search,2025-09-29T00:30:00+00:00,,,50.902535,-1.397275,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,,A no further action disposal,False,False
Person search,2025-09-29T01:00:00+00:00,,,51.274487,-0.756997,Other,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T03:45:00+00:00,,,50.896843,-1.450230,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T09:00:00+00:00,,,50.924366,-1.376334,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-29T09:00:00+00:00,,,50.633924,-1.179494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2025-09-29T09:30:00+00:00,,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T09:30:00+00:00,,,50.922428,-1.345757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-29T10:00:00+00:00,,,50.923938,-1.311681,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T10:22:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-29T10:25:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-29T10:30:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-29T10:30:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T11:19:00+00:00,,,50.906474,-1.331360,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-29T11:22:00+00:00,,,50.901687,-1.330860,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-29T11:30:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T12:00:00+00:00,,,50.901687,-1.330860,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2025-09-29T12:33:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T13:30:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,Other,,,Arrest,True,False
Person search,2025-09-29T13:50:00+00:00,,,50.805608,-1.086487,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T13:59:00+00:00,,,50.918955,-1.461806,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-29T14:05:00+00:00,,,50.898386,-1.337036,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T15:00:00+00:00,,,50.904981,-1.400884,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2025-09-29T15:10:00+00:00,,,50.909228,-1.517886,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T15:27:00+00:00,,,51.007821,-0.951018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-29T15:30:00+00:00,,,51.007821,-0.951018,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T15:35:00+00:00,,,50.807581,-1.082290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T15:50:00+00:00,,,50.912181,-1.407292,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T15:55:00+00:00,,,50.791775,-1.087296,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-29T16:00:00+00:00,,,51.206564,-1.490241,Male,over 34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-29T16:00:00+00:00,,,51.206564,-1.490241,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-29T16:15:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T16:20:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Other,,,A no further action disposal,False,False
Person search,2025-09-29T16:20:00+00:00,,,50.816523,-1.059034,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T16:20:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T16:25:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T16:55:00+00:00,,,50.793060,-1.056624,Female,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,A no further action disposal,False,False
Person search,2025-09-29T17:15:00+00:00,,,50.906744,-1.399155,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T17:44:00+00:00,,,50.795533,-1.083789,Male,10-17,Asian/Asian British - Any other Asian background,Black,,,A no further action disposal,False,False
Person search,2025-09-29T19:00:00+00:00,,,50.906023,-1.398936,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T20:18:00+00:00,,,50.910901,-1.403255,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-29T21:35:00+00:00,,,50.808009,-1.088754,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T21:37:00+00:00,,,50.786663,-1.076571,Male,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T21:40:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T21:40:00+00:00,,,50.808009,-1.088754,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T21:45:00+00:00,,,50.804990,-1.087918,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T21:45:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T21:45:00+00:00,,,50.806820,-1.089685,Male,18-24,Other ethnic group - Not stated,Black,,,A no further action disposal,False,False
Person search,2025-09-29T21:45:00+00:00,,,50.807454,-1.089119,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-29T22:12:00+00:00,,,50.844757,-1.066491,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T22:30:00+00:00,,,50.786663,-1.076571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-29T23:50:00+00:00,,,51.289322,-0.833736,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-30T00:30:00+00:00,,,50.905845,-1.394032,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-30T00:30:00+00:00,,,50.905845,-1.394032,Male,25-34,Asian/Asian British - Indian,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-30T00:35:00+00:00,,,50.799159,-1.105968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,True
Person search,2025-09-30T01:30:00+00:00,,,51.193100,-1.337067,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-30T01:30:00+00:00,,,51.193100,-1.337067,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-30T01:40:00+00:00,,,50.922061,-1.452736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,False,False
Person search,2025-09-30T01:45:00+00:00,,,50.939442,-1.378851,Male,over 34,White - Any other White background,White,,,Arrest,False,False
Person search,2025-09-30T03:05:00+00:00,,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,,Arrest,True,False
Person search,2025-09-30T10:15:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,False,False
Person search,2025-09-30T10:50:00+00:00,,,50.798131,-1.081354,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-30T11:00:00+00:00,,,50.795808,-1.078746,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2025-09-30T11:00:00+00:00,,,50.795808,-1.078746,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2025-09-30T11:30:00+00:00,,,,,Other,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,False,False
Person search,2025-09-30T11:30:00+00:00,,,,,Other,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-30T12:05:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-30T12:10:00+00:00,,,50.852792,-1.164325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-30T12:15:00+00:00,,,50.922346,-1.392253,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-30T12:20:00+00:00,,,50.922346,-1.392253,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-30T12:20:00+00:00,,,51.235505,-1.139264,Male,25-34,Other ethnic group - Any other ethnic group,White,,,Arrest,False,False
Person search,2025-09-30T12:20:00+00:00,,,50.922346,-1.392253,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-30T13:40:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-09-30T13:46:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
