Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e988bab5cb6dcd3b8b17f237526858a19e40b86034ae93f767cf7e9cc278383c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.940434,54.887018,On or near Supermarket,E01019216,Carlisle 010C,Unable to prosecute suspect
94d069358c70940cda287234307f17cabd7708f8c10bc02c3889ff0d9f923f73,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.002953,54.946810,On or near Blencarn Park,E01019226,Carlisle 001A,Unable to prosecute suspect
093085ba0c00f9c552c0e25e701e82f424bf64fe530d4d178eac1dfe3a014818,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.002953,54.946810,On or near Blencarn Park,E01019226,Carlisle 001A,Unable to prosecute suspect
1eee286aa01716bd3323c8a163abb1870c227d2489317f5bb24c3a4c33cf5ee7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.222725,54.108643,On or near Shore Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
10a054ba3202dcee77ef3b3e26e6c4a080df2ea2fdb94c302d318eb9eff1da84,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.083494,54.195722,On or near Bailey Street,E01019389,South Lakeland 012B,Unable to prosecute suspect
a7e226a54d8b1dfc55e4b42af7488727033cae53215cfb867e864298e752ed8c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.492163,54.707036,On or near Centenary Close,E01019097,Allerdale 005B,Unable to prosecute suspect
df97d71adba4c0a69d07813cf136456be822465c84b59660ae65df9cddef9f55,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.547409,54.644814,On or near Finkle Street,E01019121,Allerdale 009E,Unable to prosecute suspect
01ddce49cfbb3a12383727aa8b19c5933d302f8dfb1e4186b764f89410caee4c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.759107,54.339163,On or near Garth Bank,E01019371,South Lakeland 004D,Unable to prosecute suspect
686f4e0a6d02895dbcd9cb4553eabf573678a207394356f217db6a0734258c87,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.551983,54.629017,On or near Glenn Road,E01019108,Allerdale 010A,Unable to prosecute suspect
89076bce4cf94bf1ca217c2d6930c2b4e422b700e3113fcc28b32984a36151f2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.924006,54.886434,On or near Shopping Area,E01019211,Carlisle 010B,Unable to prosecute suspect
13e6dd858c60829b49ac145d29ca245e3032ebebbeafe293a6c05d92126a729c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.379406,54.875186,On or near Meadow View Park,E01019127,Allerdale 001B,Unable to prosecute suspect
2bd025e46b5b956f4d9a3e5a8e4f51f0a4d52a68e7bec9ae67356a0834c956e7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.379406,54.875186,On or near Meadow View Park,E01019127,Allerdale 001B,Unable to prosecute suspect
15ba439747aee023c20d8c23ccb0976a91fc9e4872ca211d9611871e67baea0c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.751135,54.332140,On or near Town View,E01019360,South Lakeland 004A,Unable to prosecute suspect
2ef0e91556a23ffdff2fb68ed6a3c9109cc855e5477d8dfc142c1dba84c4ed6c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.923711,54.362992,On or near Ferry Terminal,E01019397,South Lakeland 002C,Unable to prosecute suspect
dd83e42bd135a7c45145f2580ace9aae1a0a86b2ae9a6784e380ca62e39dccd8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
b3a16dd78f4aa2ce7217dc8f6de8c726eed2baebc2698f8966d821787ec05bd2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
15c6d9caed7931627372fa4c8f6971ab72360820816b32fc4710591f5f097c23,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.923711,54.362992,On or near Ferry Terminal,E01019397,South Lakeland 002C,Unable to prosecute suspect
c3c522d26ae018caf1722d2b1a7ae4b48f32e931d5b4a68a74862e9560437376,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.181537,54.159343,On or near Fair View,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
685735d1de4b4c713430d62fc7466043b40a54ef088ad04fdddb6a0df102fe09,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.955394,54.890729,On or near Shopping Area,E01019193,Carlisle 009A,Unable to prosecute suspect
e366ef27a69190958f594b5f66e36fbc1d6cf28f1c577a8844385f0d872c4560,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.905243,54.377673,On or near Supermarket,E01034077,South Lakeland 002F,Unable to prosecute suspect
b15eab50d3607caf5678625a061dd3b86767d47f4c59853798bb20ce9cdd7591,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.932867,54.882017,On or near Red Bank Square,E01019211,Carlisle 010B,Unable to prosecute suspect
801c27fb73fd251bbe499a1048f7a564cf8e3ebcb365cec472f1f74648e6fce0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.557593,54.645276,On or near Falcon Street,E01019122,Allerdale 008C,Unable to prosecute suspect
acaf90d78133f838358f24082d979f27f4a9327efffc8f3db7bcc870e0d0da4e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.211375,54.109153,On or near Brathay Crescent,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
5f0477eaa90264a797d17ce0c2ab4e9ba6bf0535846837dcc36580ccea5b5900,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.223620,54.116202,On or near Mill Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
4c8ea2bf34db2fb53775cc1160f468b331edfedcbb6281c4c19e275e7110613f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.938231,54.881418,On or near Maryport Court,E01019217,Carlisle 010D,Unable to prosecute suspect
f5865dfe8baa2aef0a60bd50f6a527744cdb7a3270bc96981b9107d7dce90589,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.590300,54.548959,On or near New Lowther Street,E01019280,Copeland 002B,Unable to prosecute suspect
faa0e43d3c724c8100f3e8f91671c4f61f464809f84f0b4815d644e7f2fcc9d5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.092246,54.197477,On or near Tarnside,E01019390,South Lakeland 012C,Unable to prosecute suspect
cab5a3cd5dab3dd83d8b2ccd608e73c0d997997916d11fdb0911fd0724762552,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745214,54.321931,On or near Kirkland,E01019363,South Lakeland 004B,Unable to prosecute suspect
38daaad86d9c98d46b74729c8d2456f4929f5e43f62890179f704c3d35c1ad4f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.171201,54.823496,On or near Throstle Avenue,E01019135,Allerdale 001E,Unable to prosecute suspect
f884814f3eaa32fa4f82bb1a899e36ae006c712fcff69383d81ebd02c85e046b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.556708,54.640371,On or near Bolton Street,E01019120,Allerdale 009D,Unable to prosecute suspect
e922bbbe59bab359d4f20cd965517c6ff0a7fede3d9238f4f3e470b6d1950ae8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.744763,54.327605,On or near Kent Street,E01019360,South Lakeland 004A,Unable to prosecute suspect
ca3e53f558402ca7c7b955353b3815120cd8fc88c0d3e73beba6543f39a51079,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.963450,54.891852,On or near Raffles Avenue,E01019193,Carlisle 009A,Unable to prosecute suspect
3a197ea1739801ff78454000099a6ee3dcea027f1aa2d61821197ddcb622c482,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.939422,54.895096,On or near Paternoster Row,E01019204,Carlisle 006A,Unable to prosecute suspect
e50890a12efef74ab0be11f418b7f5e2f4a5067e98159b4d96fefbcd2e5f9f2e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.484854,54.708771,On or near Brooklands Avenue,E01019095,Allerdale 005A,Unable to prosecute suspect
568792de39126f5a60873ae5016d0f2cfff76af4d56ec6520234097392b0309a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.223801,54.110906,On or near Paradise Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
55ec2e9ebe59ae6edbd9ac625be23e9ed52cc746d5da07f57fa07943d00f9277,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.738724,54.661596,On or near Brooklands Grange,E01019326,Eden 004B,Unable to prosecute suspect
d4875d4be239d224ac8ba8545425e321d9b9ab7f6b99db9f84194853ca075348,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.227082,54.111681,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
c596d1da81f015768e8a628e1e2da24939a0cbc40cb03c407d2cdef78d8d8eb2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.945649,54.907979,On or near Bowscale Close,E01019242,Carlisle 006F,Unable to prosecute suspect
7c473518cf860b830c969e0694c9ef41a11b63bba7b9676d8203d1a55dd656a9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.730106,54.306592,On or near Aspen Close,E01034079,South Lakeland 006I,Unable to prosecute suspect
bb88548a7b4f2cd95e78e95eac8556e7352e103d68649c10dba685c64ae7e285,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.500879,54.714415,On or near Well Lane,E01019115,Allerdale 004E,Unable to prosecute suspect
450f8f9433de90be02e1b64662351a4fa5954f8265f0cdbd7f4c0cdc755c0ff3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.233354,54.135903,On or near Broad Close,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
7439c993e7cdb00691480463b0a79875faddc6da3c8a8d5cb0b93b0265fdd1f6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
459e2835704197a87a85cfdb73fec7d6cc7930ff1c9f64760ef39f3898c823ec,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.955620,54.892354,On or near Caldbeck Road,E01019207,Carlisle 008B,Unable to prosecute suspect
6b98bdf9cef4640f6295e661f7937ef44ffe54fcd82c8b179416cf00ab389c83,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.933302,54.917663,On or near Burtholme Avenue,E01019241,Carlisle 004D,Unable to prosecute suspect
e5255781210f06bbfd9a5664ae82715e557442e5610b3e7fbbdfd9290ef55169,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.909724,54.875946,On or near Atkinson Crescent,E01019245,Carlisle 011F,Unable to prosecute suspect
3353c5d58df3b7ad1f8f30fc977dd7662c38dd02de03a98f8abd4f1854de0696,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.916816,54.895755,On or near Sports/Recreation Area,E01019237,Carlisle 006E,Unable to prosecute suspect
97d2c5fed1625fb9a9a1e11dcc005b4e2c0bc575462585fd2f03e21c3105f232,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.871560,54.318927,On or near Rickettrae,E01019381,South Lakeland 007B,Unable to prosecute suspect
4a7812918a7f5118904cb248b8e48f2c8048d598fa913e59728352071244c318,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.228220,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a1a290847d72a5fc9f55b6a37ef8e3375c817356d452bb6bc35d6713e88938f5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Unable to prosecute suspect
7a5dd6413f40f530fda5dd9d4e9299497c61d9885ecd1e60ec8045faf29ddbf4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.217461,54.122142,On or near Westbourne Crescent,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
0852f8a78fdf1f0d5aa77f8f850383af0edaa031af0fcd58ba9aad5d6e3724ba,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.439610,54.812445,On or near Grisedale Lane,E01019305,Eden 001A,Unable to prosecute suspect
af9a527113378a4b3e1ac7b6a556522f0ef4180433c4c89097380148179d95e1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.926447,54.871911,On or near Park/Open Space,E01019247,Carlisle 012D,Unable to prosecute suspect
aa450f8236612f05208b841f3fec4a2151533892ea2547d925cf8c782c7e0817,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.514259,54.523834,On or near Birks Road,E01019265,Copeland 004D,Unable to prosecute suspect
3fc5bacdb5494e09f9a9ca4a071b5df20c8826779e6f51608de8547cc94979a1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.540972,54.919792,On or near Pennine Road,E01027512,Northumberland 037E,Unable to prosecute suspect
f4caf013f63dd2aafa540573b4640c69f77993ad8b92893f41fb5eda5b68da7f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.097364,54.199713,On or near Garden Terrace,E01019390,South Lakeland 012C,Unable to prosecute suspect
cf167ba1bc0f53eb928957a2e39292f6361783beeaed2f867c077d95e8264cff,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.224903,54.111434,On or near Parking Area,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
5054eac88ef69fcacd0c461d35cb8230c348acbe186e630d8ef49dea0242fae1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.372519,54.654400,On or near Petrol Station,E01019087,Allerdale 007D,Unable to prosecute suspect
ffe2840561cf5f814c500dc2ac852008168295924ab86bfddd68684506fe12ab,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.372519,54.654400,On or near Petrol Station,E01019087,Allerdale 007D,Unable to prosecute suspect
3868d3c40d2552909d96ae1e11c8879ccf9b1d6ef081a8ceb87cec55666cccf4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.498261,54.712884,On or near Furnace Road,E01019115,Allerdale 004E,Unable to prosecute suspect
aca93eac118d7e8f716209693d5be83857203ec6d55b25892584facc4fccea9c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.938981,54.896236,On or near Nightclub,E01019204,Carlisle 006A,Unable to prosecute suspect
a83a24a2ef65090b6cf714e9a1a3107d7bb049b106d7b8a56cd77dc8b1681086,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.943121,54.925927,On or near Garrett Way,E01019190,Carlisle 003C,Unable to prosecute suspect
4940f429dacb0c1b96d7825e7e5fb94d3093c6b18db6c917d5a8f0079e2fe597,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.968841,54.890371,On or near Marks Avenue,E01019193,Carlisle 009A,Unable to prosecute suspect
fe804c7a68d1b5c9046461f75012e849472db7f6f7c067de823b41b21b0bd72f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.968841,54.890371,On or near Marks Avenue,E01019193,Carlisle 009A,Unable to prosecute suspect
eef4ef8b37a2c01924b3a4c65af91ca04bc5dfb7b61ab89d5a89ac98db525918,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.490310,54.576268,On or near Boroughgate,E01019306,Eden 006A,Unable to prosecute suspect
4a8a18717515ba822402e036e0bb416ffad54439d195f30d7c4c215b15438f11,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.985887,54.926981,On or near Edenside,E01019240,Carlisle 004C,Unable to prosecute suspect
d1467ea9ab07e6ba8d2f44cccb60f6656874c32f8ccf054af2aed4b0133d1aa1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.925697,54.890150,On or near South Street,E01019234,Carlisle 006C,Unable to prosecute suspect
fbf669b0a8ccaebd3698d3c9389f0d9b27eba541d7812486d246209f580da42d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.271340,54.827251,On or near Moss Lonning,E01019132,Allerdale 001C,Unable to prosecute suspect
1f39195745606caea6a7523f88a57511b633a0b835267cfd78e51d021fcb453b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.933594,54.893217,On or near Friars Court,E01019206,Carlisle 006B,Unable to prosecute suspect
3c0ef222a29901087acd52a7954d54ac6e3fa915b4785bb9e565ce39f844ed5d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.550041,54.646371,On or near Derwent Street,E01019122,Allerdale 008C,Unable to prosecute suspect
7043a3b567b25e27a2a635dc51ec892d858e8f622d4f6e30fa4a1dcf8050dda1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.908003,54.883440,On or near Police Station,E01019222,Carlisle 011E,Unable to prosecute suspect
ea18b9466ab5a7a42b9badedef9de4ed0adc7da4396f77363dc8359223368060,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.862863,54.571390,On or near Ferry Terminal,E01019308,Eden 005A,Unable to prosecute suspect
daf294b5895f52e86e613d34802133d382b22a152188cf18895ff382825886ef,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.963466,54.935608,On or near Crindledyke Close,E01019240,Carlisle 004C,Unable to prosecute suspect
0e00321192214742df5ec4b59c0cf498ced2d1d227fcef654af67d5c8138b7af,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.901977,54.887741,On or near Holywell Crescent,E01019197,Carlisle 011A,Unable to prosecute suspect
9840d78b82ca72532453333f792207130d61af4995e1475f8cc3c6484f633b59,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.967962,54.884303,On or near Dee Close,E01019253,Carlisle 013E,Unable to prosecute suspect
41a8dda6829b2bbfae8efe40266822491f5bd32c97e8547e6943d6e9eeefed82,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.588527,54.545900,On or near Parking Area,E01019280,Copeland 002B,Unable to prosecute suspect
d678e62fed4b931a7f901771122cf17194a1bb467381d797d176b949e23c7dfd,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.021981,54.465349,On or near Pye Lane,E01019376,South Lakeland 001C,Unable to prosecute suspect
f7bf6742b2c750ec8c9449e15467b96704f7ce2322d17fe3c8de57604a3d48fb,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.964863,54.174792,On or near Parking Area,E01019357,South Lakeland 013E,Unable to prosecute suspect
6a5c91eb7112f28d3d1df07480bd6e451eb3e75a8de3b2c7db2b51693e0095c2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.749816,54.319683,On or near Vicars Garth,E01019364,South Lakeland 004C,Unable to prosecute suspect
b5099d09f130b5b15a539a5482e527761c56b68f6b2a5d9943ed57b78fb79f9f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.497505,54.715113,On or near Wood Street,E01019114,Allerdale 004D,Unable to prosecute suspect
26b52eaa2ea78e544c0248db99b150d0ec6683167b943c8c5d45ee0e971ff73f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
79d944c466f822d58f1f69f3a622b4ad290b0aa16329e76d730b40c1b1ac4c73,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.545453,54.640228,On or near Charters Close,E01019116,Allerdale 008A,Unable to prosecute suspect
7c8450a45a8e0484409fbe2663d27e239af7f52874864567b00d17a0f85b3925,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.878410,54.891535,On or near Near Park,E01019251,Carlisle 004F,Unable to prosecute suspect
53d628b4c778dd178ffdd58704dc31aeb2946fa7896314c63032ceac6d21212f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.562996,54.527617,On or near Sports/Recreation Area,E01019285,Copeland 003D,Unable to prosecute suspect
407810fdf31b62569c8a04338eebba2c0149847ec49153b7f8dfee3026675ba1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.558327,54.641788,On or near Beeby Street,E01019121,Allerdale 009E,Unable to prosecute suspect
929fc59a1daa3f2e65a5f4307bb0e83ce6711a1b624ee6bd3ed1a08781a22201,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.927705,54.875801,On or near Buchanan Road,E01019210,Carlisle 012B,Unable to prosecute suspect
2f98294c8b31c2710bfda16392b049c9911179c857bc9c88a176758f7034271e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.754039,54.664871,On or near Shopping Area,E01019336,Eden 003E,Unable to prosecute suspect
c8db4839a3913644a8f84042d8d40d0c3925a6cc88372cf4f163507af452584e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.744612,54.319230,On or near South Road,E01019364,South Lakeland 004C,Unable to prosecute suspect
14d17e14ad6a30259d37a3063f52728721165784dd84b083bdfbbf59a610f36b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.348133,54.665054,On or near Langdale Drive,E01019079,Allerdale 007B,Unable to prosecute suspect
83e44bedc0fc975aeef7fa12a645cc9cff1f32a05a2cac56b17c8a3c02c0a2cc,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near Kentmere Grove,E01019233,Carlisle 008E,Unable to prosecute suspect
62a8d161644333508ea85785914bb70beaa3d89d55bc71ea06c01e2fff27604e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.389701,54.864563,On or near Orchard Place,E01019126,Allerdale 001A,Unable to prosecute suspect
4ba03ff05450f4dc5189a00f1ecffb795c4f4f0fb0cd00fc602603183b2df642,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.965938,54.896119,On or near Osprey Close,E01019194,Carlisle 009B,Unable to prosecute suspect
5cdf9e7fb214d7d3679b0f24d258ca5b2518424f72b3984fd0ca2c7a5d51ef00,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.960768,54.893796,On or near Cranbourne Road,E01019205,Carlisle 008A,Unable to prosecute suspect
