Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c08c7b8f64eafe3f7fee981b4455de8ed01ffe16bea0a66358ca7d09ca52ec65,2025-05,South Wales Police,South Wales Police,-3.439451,51.646241,On or near Heol Tir Gwaidd,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
b43e3e702a15fa80d19898909366c5d5fb4143c7f70b47c6e7741fa857c0dfa2,2025-05,South Wales Police,South Wales Police,-3.587095,51.541486,On or near Clos King,W01001055,Bridgend 007C,Unable to prosecute suspect
4d7e68b243a4bf51a1bb0e07c3d14b4ea99f0d3a28fcaf3882dcdab8e3e0fcc0,2025-05,South Wales Police,South Wales Police,-3.439521,51.537950,On or near Bridgend Road,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
203ee18b21ee645279b45cb32291f931a88fc5d9fbfbd27f97616e895851817d,2025-05,South Wales Police,South Wales Police,-3.414729,51.397696,On or near The Old Station,W01001121,Vale of Glamorgan 014E,Unable to prosecute suspect
87e6907962726fbaf57f68fa97d4b05a75115843ab55842a9a52d2a1178c7d47,2025-05,South Wales Police,South Wales Police,-3.978061,51.652501,On or near Nant Cadle,W01000830,Swansea 011A,Unable to prosecute suspect
02733e930607192ec38b13ed4b483db78539c688ee5609926a4b8a126d84c0eb,2025-05,South Wales Police,South Wales Police,-3.335139,51.556492,On or near Petrol Station,W01001196,Rhondda Cynon Taf 027B,Unable to prosecute suspect
bcf601cf4141b66e2f9a41e05a6e1765b965d86b5fb9aeeaaffe5128d25d73e2,2025-05,South Wales Police,South Wales Police,-3.170203,51.440075,On or near Jubilee Lane,W01001123,Vale of Glamorgan 005B,Unable to prosecute suspect
77e4b4b1f81ff9766be31c121a4c22820aa7e6d44a8d7662f146748d46f6a275,2025-05,South Wales Police,South Wales Police,-3.167825,51.477137,On or near Ellen Street,W01001951,Cardiff 049E,Unable to prosecute suspect
1e4a4147938065a4c08ad0036302ac085f21a12aafe76862f4b04fbfe562818e,2025-05,South Wales Police,South Wales Police,-3.310410,51.698295,On or near Oakland Street,W01001289,Merthyr Tydfil 006A,Unable to prosecute suspect
e8d8dc0c3f9a27afcd8779e4140ba1c8aed2d849016f572a2bbeb93b2c480606,2025-05,South Wales Police,South Wales Police,-3.478828,51.626401,On or near High Street,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
16b61378a6dae26a2502ec37bfbfb61008468e0140a76b52cf8323afa1d2896a,2025-05,South Wales Police,South Wales Police,-3.420230,51.569972,On or near Tylcha Fach,W01001252,Rhondda Cynon Taf 024D,Unable to prosecute suspect
ec8f1f164b338524f4adfd0f8f2ca10b414d0ac6fbc53199a5d98e600af5f449,2025-05,South Wales Police,South Wales Police,-3.318878,51.625223,On or near Park Place,W01001164,Rhondda Cynon Taf 019A,Unable to prosecute suspect
4a0034f93e067d084ede8a0081266b5ace3859204f78b089f11f2c805d2825ab,2025-05,South Wales Police,South Wales Police,-3.248050,51.535288,On or near Oak Court,W01001893,Cardiff 010B,Unable to prosecute suspect
f0a0f75ac8c9970a37f34d9dc11375c6746f0682459d1f9f24727291f6b46693,2025-05,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
e69d9a9f93aff1df0e5d5252d1f2279eba30244bd4f48097f9a301e6b20e2f76,2025-05,South Wales Police,South Wales Police,-3.200407,51.487922,On or near Iestyn Street,W01001858,Cardiff 034A,Unable to prosecute suspect
7be91caa2b6ab667a947bfbac639bb3e08b7030d5eb02532c3fe08661bf6da63,2025-05,South Wales Police,South Wales Police,-4.010904,51.590704,On or near Lilac Close,W01000882,Swansea 029D,Unable to prosecute suspect
309b3b52e9b88f5654b348198bd3324ab0f5a1e84cce020a21d6f2768f492353,2025-05,South Wales Police,South Wales Police,-3.663382,51.600416,On or near Brynllywarch,W01001019,Bridgend 005D,Unable to prosecute suspect
17c90c3ff487739378ee184da79e4cdc3e087b5fb4fcea787f6b1084ea104439,2025-05,South Wales Police,South Wales Police,-3.944932,51.617489,On or near Parking Area,W01001955,Swansea 025F,Unable to prosecute suspect
a512f6c0f575ff8331f0c1b6291c4c86a73a083dcd5fab04a4b4a4be0b263b6a,2025-05,South Wales Police,South Wales Police,-3.203065,51.482229,On or near Library Street,W01001712,Cardiff 040D,Unable to prosecute suspect
76ccf835c4ab2db44f1ee42dd966802f0a775d0c2c665cddd965ee06ddc7806c,2025-05,South Wales Police,South Wales Police,-3.690813,51.527601,On or near Supermarket,W01001050,Bridgend 008D,Unable to prosecute suspect
f8279ab33677b51701ac5d810a227310c69c6ab0422796ffb17a2b9e007de620,2025-05,South Wales Police,South Wales Police,-3.706492,51.493140,On or near Connaught Close,W01001032,Bridgend 018B,Unable to prosecute suspect
6c8c391e952e8a702aa6bfe9eed5e9a3f01068bb5e74c8d05c0e8c0a98b68351,2025-05,South Wales Police,South Wales Police,-3.823177,51.663686,On or near Benedict Close,W01001986,Neath Port Talbot 007E,Unable to prosecute suspect
1d58b50053aac692a309d69b594a0603c02c55a60bd5d66c9c245d1f19b46a1f,2025-05,South Wales Police,South Wales Police,-3.868974,51.659189,On or near B4291,W01000916,Neath Port Talbot 010E,Unable to prosecute suspect
e589c5c9f28eba371b6043e1689121907c7d1bd6e47b5b82788f1bb304c9ac0d,2025-05,South Wales Police,South Wales Police,-3.376683,51.686882,On or near Lewis Street,W01001204,Rhondda Cynon Taf 006A,Unable to prosecute suspect
11b86bad0dc24fcc7c26c838a0843f10e68c32aef51a05147f07f0d9c7b87a3d,2025-05,South Wales Police,South Wales Police,-3.435606,51.537719,On or near Petrol Station,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
d776b18a0e2fcba178ea767ac5195a8ffa0fe7f5f32e9f0dcbc312f70c6db23d,2025-05,South Wales Police,South Wales Police,-3.806296,51.664244,On or near Croft Road,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
2747114bd21a6cbc6ae9f4bf0b891212393647e468452a3650905e2b0bc649b2,2025-05,South Wales Police,South Wales Police,-4.039647,51.712389,On or near Trinity Place,W01000846,Swansea 001B,Unable to prosecute suspect
b99fc723043bfb384d7506d96f0a1097e31d470e08524226067dbd1cafcdd9f0,2025-05,South Wales Police,South Wales Police,-3.365816,51.393537,On or near Fonmon Park Road,W01001117,Vale of Glamorgan 014B,Unable to prosecute suspect
c421cacf1e5a94540f7d9929c923d41e583c04a8b972f952089f4f988b9a3a9e,2025-05,South Wales Police,South Wales Police,-3.380463,51.747837,On or near Parking Area,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
7af8af4a3c2e62138741221b2dc86341aa42b9013a2d91c8023e9a7f009a1049,2025-05,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Unable to prosecute suspect
2f7ccda9b1ae8cb0e8b7cb79b91089e3d6b815b6535a7776691fb7d794cd9791,2025-05,South Wales Police,South Wales Police,-3.159589,51.489645,On or near Oakfield Street,W01001833,Cardiff 033D,Unable to prosecute suspect
739a6650665aea9c6d3971bab3b1ce2fffe498fd52975c2a3273d31b9a18a324,2025-05,South Wales Police,South Wales Police,-3.650082,51.603167,On or near Cwrt Coed Parc,W01001020,Bridgend 002E,Unable to prosecute suspect
32d380dd267d0c45a693ff25e07a092b7db8b722ff69519e1a681afeb721becf,2025-05,South Wales Police,South Wales Police,-3.880668,51.668193,On or near Lon Menai,W01001994,Swansea 006F,Unable to prosecute suspect
46ade68e74c87175a1eef187f7ce47ba77f5a54b628215661e26d070e3a98c96,2025-05,South Wales Police,South Wales Police,-3.444896,51.715169,On or near Gloucester Street,W01001147,Rhondda Cynon Taf 004A,Unable to prosecute suspect
d13c5d6db1b96aee5e217c902cb84d20aa75809e7878073c6bb67f2044b76346,2025-05,South Wales Police,South Wales Police,-3.355440,51.723932,On or near Hickman Street,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
f46e5a1714f63c96117c3beca02f62638035eaf85cbc9131626bf1fe8f8e8fac,2025-05,South Wales Police,South Wales Police,-3.328998,51.600256,On or near Petrol Station,W01001258,Rhondda Cynon Taf 019E,Unable to prosecute suspect
4a2145ab094e26691edc8129baa72c109df0984729223319c7a0a1ba8b8d431e,2025-05,South Wales Police,South Wales Police,-3.577720,51.518553,On or near Sports/Recreation Area,W01001038,Bridgend 011C,Unable to prosecute suspect
5e10dfa4340c91ce7825e41dc3255c98cb149d1a904931df4bfc0ed47f7dcf9d,2025-05,South Wales Police,South Wales Police,-3.206205,51.480588,On or near Theobald Road,W01001713,Cardiff 040E,Unable to prosecute suspect
b4529dce3835a93ffa09635914b9b045980943ccd4437e50dc186635e512d3fc,2025-05,South Wales Police,South Wales Police,-3.152482,51.486559,On or near Pearl Street,W01001697,Cardiff 036D,Unable to prosecute suspect
55773bef1850d282c15c5fd95d46e624074643563812bfa84c92514237b1bf25,2025-05,South Wales Police,South Wales Police,-3.267847,51.419547,On or near St Catherine's Court,W01001095,Vale of Glamorgan 007D,Unable to prosecute suspect
b8fa4ca98d23561fe5ef188fbde0447484bf982355faab350097128e5c261b67,2025-05,South Wales Police,South Wales Police,-3.259929,51.466831,On or near Emerson Drive,W01001702,Cardiff 045A,Unable to prosecute suspect
4465c22c5d53d41685917c9bd918434d03dbd97b3a2b41888642e6d710b5ca07,2025-05,South Wales Police,South Wales Police,-3.195004,51.480702,On or near Parking Area,W01001857,Cardiff 042C,Unable to prosecute suspect
cfd526441bd40fddbfd01f973c8b3ffabc6a061f842d88dedbfd9f477fc9e4db,2025-05,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Unable to prosecute suspect
bbc56488f11e8022cb8074d1a6f305da2f9752694866c2cf17d49d6bbae1f24b,2025-05,South Wales Police,South Wales Police,-3.874958,51.665793,On or near Trewen Road,W01000801,Swansea 006D,Unable to prosecute suspect
03896517bfa920a63267ca7ca93e844dc43840a845d13b6bafeb281d1ca6a301,2025-05,South Wales Police,South Wales Police,-3.164879,51.467742,On or near Heol Hemingway,W01001943,Cardiff 048B,Investigation complete; no suspect identified
421cad29a805c67af6a068335de15f0d208e9adc1c9c398b8b4905ad05c888d3,2025-05,South Wales Police,South Wales Police,-3.124831,51.505360,On or near Grove Way,W01001863,Cardiff 022A,Investigation complete; no suspect identified
b5db94188e1db82afdc11c20828818b33546e78abe5ddb1a6cca8b737ac981b6,2025-05,South Wales Police,South Wales Police,-3.194345,51.498450,On or near Parkfield Place,W01001756,Cardiff 025B,Investigation complete; no suspect identified
09a393ea9339015f529886e85a64b9de38243ff6dfa3998afe5b584dd98f47dc,2025-05,South Wales Police,South Wales Police,-3.867547,51.664562,On or near Ffordd-Y-Mynydd,W01000795,Swansea 006A,Investigation complete; no suspect identified
8b0dc6d301ae0da270a1f0233b1e638fd654a2e28389c85efbf2b28f5d117ac7,2025-05,South Wales Police,South Wales Police,-3.158205,51.494128,On or near Grenville Road,W01001823,Cardiff 029B,Investigation complete; no suspect identified
11a9f0e6ecad7d2736b1891efc17623ae7e14c20f9b519aaa1fe698bbaf15da5,2025-05,South Wales Police,South Wales Police,-3.815109,51.594220,On or near Parking Area,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
2244227298ee33e46dbf4f016e55c32747b9af76a954f72ff39a9d52ba03ba9e,2025-05,South Wales Police,South Wales Police,-3.956271,51.615475,On or near Clews Mews,W01000749,Swansea 026A,Investigation complete; no suspect identified
8ed80d1f1215d9fb47ad4505d39671225508f64942ac47fc281bcf6a77260ba3,2025-05,South Wales Police,South Wales Police,-3.332518,51.609037,On or near Alpha Street,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
e3c5ebc6007ac13b23509e65b72964ac37dd49d6a09371ea30c46cd7843d6b26,2025-05,South Wales Police,South Wales Police,-3.977095,51.657868,On or near Flatholm Place,W01000836,Swansea 011E,Investigation complete; no suspect identified
00f1399f44177a2a71b073a617559ccd269b581c3c26d9df0d93a6d9c5beae0e,2025-05,South Wales Police,South Wales Police,-3.353970,51.627674,On or near Brookfield,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
112172e4bd9a00f1de6f2715a48a97fff8c51eb6fa4d783604c5b616c81e30b1,2025-05,South Wales Police,South Wales Police,-3.116692,51.526047,On or near Coates Place,W01001802,Cardiff 007A,Investigation complete; no suspect identified
0fa75a46d28e4260ce7c5db3079c1249ff7c2f8b2378b76136d9ee911ad95635,2025-05,South Wales Police,South Wales Police,-3.121852,51.517815,On or near Bideford Road,W01001803,Cardiff 015A,Investigation complete; no suspect identified
52ff18b98c851d3f03f6c559cae39b914b5dbec0c91fbc56862d728d4a83879d,2025-05,South Wales Police,South Wales Police,-3.141869,51.499854,On or near Supermarket,W01001822,Cardiff 029A,Investigation complete; no suspect identified
c3d90bc72a22088759e64f5c8024e714ad66d8f93a16544395db98db44f70b12,2025-05,South Wales Police,South Wales Police,-3.306272,51.658716,On or near Sports/Recreation Area,W01001319,Merthyr Tydfil 007B,Investigation complete; no suspect identified
717b04c3b574e60e1f0620f2f30bc81aaaf8d4382778be0206dc8666ee19e648,2025-05,South Wales Police,South Wales Police,-3.133563,51.488533,On or near Hawker Close,W01002020,Cardiff 037E,Investigation complete; no suspect identified
7df811fdac4e7e86be7eae859b815d4bd557618a7cda56ed7f23e0d26029080b,2025-05,South Wales Police,South Wales Police,-3.198761,51.486689,On or near Sneyd Street,W01001861,Cardiff 034D,Investigation complete; no suspect identified
effac23e76389fbb914321ac155e5a6349a0dfd40d45cc96fa4f6b842f987a28,2025-05,South Wales Police,South Wales Police,-3.970874,51.643800,On or near Rhos Road,W01000762,Swansea 013C,Investigation complete; no suspect identified
5a39964e2fcdb7720a92a81adf0a47a189302bfca4160861421c28fffe11936e,2025-05,South Wales Police,South Wales Police,-3.194180,51.436479,On or near Cwrt St Cyres,W01001077,Vale of Glamorgan 004C,Investigation complete; no suspect identified
8a3ca2aa914f1eaa7bfcfffae08237d8041aa15d16c384cf5b1a1da005e493ef,2025-05,South Wales Police,South Wales Police,-3.183369,51.504667,On or near Allensbank Road,W01001770,Cardiff 018B,Investigation complete; no suspect identified
7a3c2008fe2497b3cb0c23da6cd89742961184bf5638397affe61b311f226dbc,2025-05,South Wales Police,South Wales Police,-3.176749,51.503843,On or near Ambleside Avenue,W01001735,Cardiff 019D,Investigation complete; no suspect identified
8d1c990063e2f5833a58c0ebffdb9ea1a7087e20c9248c4b3d18e23d699ca1a1,2025-05,South Wales Police,South Wales Police,-3.378834,51.762837,On or near Chestnut Way,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
b5cce0e1106ba44e502d9c9223bd5b36fea3f4ba44a3af870f19ecffcbed6c48,2025-05,South Wales Police,South Wales Police,-3.180847,51.468392,On or near Bargoed Street,W01001765,Cardiff 044B,Investigation complete; no suspect identified
52084d9d9a400a1e18c0ff825392d7c65b5c0684cfc04bf2162beea9407da8da,2025-05,South Wales Police,South Wales Police,-3.368526,51.762193,On or near Hillcrest,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
7f0f3019c144c3f9a3908e1cee67f4dc281dd912d67dfe93bf5043e27a3db91c,2025-05,South Wales Police,South Wales Police,-3.748790,51.560948,On or near Heol-Y-Deiliaid,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
fa1f8953060b2b9e37552749757189527618835bba25c5f2440ac85a2305db1e,2025-05,South Wales Police,South Wales Police,-3.154665,51.484604,On or near Agate Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
036bf7a16ece8ef3efb599b6346e1d8d18794da7ad9770d6f94051e05c58c0f8,2025-05,South Wales Police,South Wales Police,-3.400468,51.749439,On or near Shopping Area,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
64d67db65a3cff3712848989d789c34f174740498fb80cb826e1619618f9f8c8,2025-05,South Wales Police,South Wales Police,-3.221942,51.481018,On or near Heol Parc Trelai,W01002022,Cardiff 040F,Investigation complete; no suspect identified
561f4daf26b644d10c085c42504c638a58363fb3264e8b7b38bc62e581372ecf,2025-05,South Wales Police,South Wales Police,-3.190457,51.467557,On or near Penarth Road,W01001759,Cardiff 046A,Investigation complete; no suspect identified
5766188c0424554e37f98e6633660c7d513c3dd7338e8e3a1ed106c470581ba5,2025-05,South Wales Police,South Wales Police,-3.184365,51.470281,On or near Ferndale Street,W01001768,Cardiff 044E,Investigation complete; no suspect identified
544056e93de99bad78e34126f692454e6d76a60ce1cce89e9c4ff8577f9bb39d,2025-05,South Wales Police,South Wales Police,-3.695192,51.480948,On or near Mackworth Road,W01001045,Bridgend 019D,Investigation complete; no suspect identified
4804e461bc7ef5860243348bbcaea89fbfbdecf467dcb5e4d252a64dbc38ae12,2025-05,South Wales Police,South Wales Police,-3.164939,51.482561,On or near Moira Terrace,W01001695,Cardiff 036B,Investigation complete; no suspect identified
1472f2409d9469a37281e2478fd26c25f64c4f133e7334bb98f409d09014132b,2025-05,South Wales Police,South Wales Police,-3.284057,51.404210,On or near Jenner Road,W01001099,Vale of Glamorgan 013D,Investigation complete; no suspect identified
d680754768a32e7ab77610e5eb55f7535c238a2e221d83d61150f257b0aeac58,2025-05,South Wales Police,South Wales Police,-3.354631,51.520303,On or near Crofta Lane,W01001225,Rhondda Cynon Taf 031E,Investigation complete; no suspect identified
2f06f71722ffed4cb427ba51a3866ef8af2f4e7b78fb02d9d59ffe31d7e7df72,2025-05,South Wales Police,South Wales Police,-3.377540,51.744635,On or near Masonic Street,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
ed9cf0bdb3417fca0b9830b6f44485fbbd5e96dc28b9b84dd9626bb8750fc226,2025-05,South Wales Police,South Wales Police,-3.815109,51.594220,On or near Parking Area,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
89a0ccd8ca5bfb32c2dd28786756b94fa18465b2160826c66cd2ecf9966e5a19,2025-05,South Wales Police,South Wales Police,-3.924247,51.666659,On or near A48,W01000812,Swansea 008C,Investigation complete; no suspect identified
a1d9749b34f758e8829f8ef1dd07374809e3c52a59a8811095b5587e163bc845,2025-05,South Wales Police,South Wales Police,-3.272095,51.476151,On or near Falconwood Drive,W01001729,Cardiff 014C,Investigation complete; no suspect identified
bcd2fb32f0b496bc79a83644069d59b52a9b05942d2fc2bb10dc79e5a25c210f,2025-05,South Wales Police,South Wales Police,-3.445608,51.610764,On or near George Street,W01001220,Rhondda Cynon Taf 018D,Investigation complete; no suspect identified
f3c25cb8df175ce28e8bd933a0a7152a7a6f1ffdeb387b6d716bcb0d3deaed64,2025-05,South Wales Police,South Wales Police,-3.243215,51.483762,On or near Plymouth Wood Road,W01001737,Cardiff 039A,Investigation complete; no suspect identified
cf3acc53b364bd19498a20f3889f359ba8a67cbe56a878380b5ba0609936d499,2025-05,South Wales Police,South Wales Police,-3.175697,51.493765,On or near Rhymney Terrace,W01001724,Cardiff 032C,Investigation complete; no suspect identified
a7327bd83ed98bfbfdaa4d2f7c987cf3e40eb00fe3580b2432e4e4303214df89,2025-05,South Wales Police,South Wales Police,-3.780610,51.692485,On or near Derwen Fawr,W01000887,Neath Port Talbot 021C,Investigation complete; no suspect identified
4ffbdc38224a0c064c8162bb44e6b08df54a9bf2634de41312d68d7108d3f12d,2025-05,South Wales Police,South Wales Police,-3.771874,51.585816,On or near Supermarket,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
