Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b7c795857c716201004e170a7b25bf84558e0aae22fda11f2a11a6247354d7f,2025-05,Sussex Police,Sussex Police,0.000714,50.981424,On or near Redgill Lane,E01021025,Lewes 001C,Investigation complete; no suspect identified
d8f7033ec9564e32fedf14d42ce900f52ee780d110e766b3ae5a70f7715d267e,2025-05,Sussex Police,Sussex Police,0.018360,50.970445,On or near Allington Place,E01021053,Lewes 001E,Investigation complete; no suspect identified
97ad4b354f70e583fd354ea6bceef39bf29f287df5e05dc8a63c59d85435cc9d,2025-05,Sussex Police,Sussex Police,-0.101156,50.942063,On or near Park/Open Space,E01021026,Lewes 002B,Further investigation is not in the public interest
848b1799374f2e9b1cef980d1daadb5fbcd7c48eb570d07741e63117e8a6acbd,2025-05,Sussex Police,Sussex Police,-0.112562,50.969118,On or near Orchard Close,E01021023,Lewes 002A,Investigation complete; no suspect identified
e48730aa6562ccecc77695b3fb1e9b127e000c4f92247f9a0fd4b7732cd5d307,2025-05,Sussex Police,Sussex Police,-0.077677,50.862552,On or near South Street,E01021032,Lewes 002C,Investigation complete; no suspect identified
cbc7c22328b4d09df09c9ce067762ccd4fa15ab3d91418ee881567e47a3477d8,2025-05,Sussex Police,Sussex Police,0.011495,50.970779,On or near Langridges Close,E01021053,Lewes 001E,Investigation complete; no suspect identified
af6b67609709e2c23ac338c58295cfc2edd3d1f15ec30ffba5498616b3dc9d41,2025-05,Sussex Police,Sussex Police,0.019242,50.926406,On or near School Field,E01021022,Lewes 001A,Investigation complete; no suspect identified
9115d549dc1ec988359a6728b573d11e1396dd2c03e813ebc2624c608ca0ed00,2025-05,Sussex Police,Sussex Police,0.010251,50.876926,On or near Sports/Recreation Area,E01021038,Lewes 003F,Investigation complete; no suspect identified
55a90f8d210fcf45fccdf4a4fcaedfb39c43f4647a1ba4030ffee2ac7d413137,2025-05,Sussex Police,Sussex Police,-0.001958,50.879942,On or near Meridian Road,E01021037,Lewes 003E,Unable to prosecute suspect
a8491d196f3d924528b9ada29e8e5e900830f84ef7cf0f558cce829a41cb215a,2025-05,Sussex Police,Sussex Police,-0.038153,50.925586,On or near Highbridge Lane,E01021068,Lewes 002E,Investigation complete; no suspect identified
d2547061a033e140eff52dbfc245edd769b415fd4fcd70f9caa2fd8fecbdf5c5,2025-05,Sussex Police,Sussex Police,-0.001958,50.879942,On or near Meridian Road,E01021037,Lewes 003E,Unable to prosecute suspect
d1970286e8f236ae01b08892eeedf706c6975d386fe30fa043dd592b3fd238e1,2025-05,Sussex Police,Sussex Police,0.014737,50.877452,On or near Supermarket,E01021034,Lewes 003B,Investigation complete; no suspect identified
d565cbfdfe3a21ac50d6776a91b0024d382bc56cf2abbf4fdf05e7518a63675b,2025-05,Sussex Police,Sussex Police,0.013310,50.970919,On or near Badens Close,E01021053,Lewes 001E,Investigation complete; no suspect identified
5ac13a48d9a42f3c73c4acf4c5f37c695a9e48964b10b732bf80b5c60d74d8c1,2025-05,Sussex Police,Sussex Police,-0.072413,50.960835,On or near South Road,E01021023,Lewes 002A,Investigation complete; no suspect identified
e6c8d3a30b031fdfd3130dbf0866935c545739471c96bf7f74ab0fe5a0569846,2025-05,Sussex Police,Sussex Police,0.017513,50.874238,On or near Cliffe High Street,E01021035,Lewes 003C,Unable to prosecute suspect
88cfb5ecbb2f49449e303e40c448b2b211db72e8d40cb34bf1b888883ca1dc6a,2025-05,Sussex Police,Sussex Police,0.019003,50.922849,On or near Weald View,E01021022,Lewes 001A,Investigation complete; no suspect identified
292e939985ed8df6583b406c2b6e7a637d51856273949b9c7d8e2f41b6645ffa,2025-05,Sussex Police,Sussex Police,0.021045,50.877352,On or near Petrol Station,E01021033,Lewes 003A,Suspect charged
ca528de2cf0bfd65aaa72c0071486664c79c7e81fa4141df943e82a3e0a1a09b,2025-05,Sussex Police,Sussex Police,0.003811,50.868286,On or near Cluny Street,E01021040,Lewes 005B,Investigation complete; no suspect identified
37291a9d3fbf2741991ecfc9a764c9703a231bcc5a9c0dab8a26c3b069a7182b,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Unable to prosecute suspect
6ee239c2d045f44b887e73a76a08ecf56284a93bfbe9483bccc8a10c564aea86,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Unable to prosecute suspect
86066b5f6140abda74790459bc7fc8e642f2bce2c93e3f0b048e0630aff2dac2,2025-05,Sussex Police,Sussex Police,0.014117,50.874593,On or near Eastgate Wharf,E01021035,Lewes 003C,Investigation complete; no suspect identified
adbba0c79add3a57f9832b8b1d43bc07058f990766d0d45e2f03ac0482b5b2d6,2025-05,Sussex Police,Sussex Police,-0.065185,50.865115,On or near Parking Area,E01021032,Lewes 002C,Investigation complete; no suspect identified
9b6840d45d06413f12e07961398666b5d77dcd2c07ee9d70c96e09418261e7df,2025-05,Sussex Police,Sussex Police,0.009583,50.874276,On or near Mount Place,E01021038,Lewes 003F,Unable to prosecute suspect
70c7080c4052a5618ddcddedf49aff738d87021e88098c1c19ea8e436019569e,2025-05,Sussex Police,Sussex Police,0.008173,50.869596,On or near B2193,E01021039,Lewes 005A,Investigation complete; no suspect identified
c426ec4367cc8dd03d4eb93b5f2b0e7f4b810895c8825a02228db2549150d4d3,2025-05,Sussex Police,Sussex Police,0.010251,50.876926,On or near Sports/Recreation Area,E01021038,Lewes 003F,Investigation complete; no suspect identified
7bf958badfb1c309b903779d8598478866c21208f6ae2f694e86ee8be91af23f,2025-05,Sussex Police,Sussex Police,-0.005119,50.864194,On or near Milldown,E01021041,Lewes 005C,Unable to prosecute suspect
988c2f2c1bd4a65e30aad309b1943a10d849822cd391c31376d1c88ae6f21ac5,2025-05,Sussex Police,Sussex Police,-0.005119,50.864194,On or near Milldown,E01021041,Lewes 005C,Unable to prosecute suspect
de05fa8a38f0ce5f8582a89ee11da283a2f8d421bb6ad7bb1ee925bdf677d338,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Unable to prosecute suspect
fd8fc127bd13b0825bd5c128707be4c9af76167ab9877763fb1378afa0d1c348,2025-05,Sussex Police,Sussex Police,-0.025781,50.866219,On or near Parking Area,E01021032,Lewes 002C,Suspect charged
f857a43ca1eb2cb5f39e422c7e3592d83649f00dfcf089412c5c4f234a9c4d09,2025-05,Sussex Police,Sussex Police,-0.000848,50.869555,On or near Sports/Recreation Area,E01021040,Lewes 005B,Unable to prosecute suspect
817b7c8322bb2a0655253476d3e4d4263cb7b3f40242766e771e304e345cb513,2025-05,Sussex Police,Sussex Police,-0.072472,50.964227,On or near Strood Gate,E01021023,Lewes 002A,Investigation complete; no suspect identified
c0beaa6b6860b657712b9f4e83cd9885442da28779e85e847dc2cc5a482cbceb,2025-05,Sussex Police,Sussex Police,0.007923,50.876013,On or near Talbot Terrace,E01021038,Lewes 003F,Unable to prosecute suspect
1433fa98aba87e0deafd1103e2b2ea8605d856252f460f3c5ee8658759b500be,2025-05,Sussex Police,Sussex Police,0.013933,50.881872,On or near Malling Close,E01021033,Lewes 003A,Unable to prosecute suspect
eab01ac92a65f1bc2894c6f92bee6de097aab1694377595f3aed14260a8fdc89,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Action to be taken by another organisation
91e06612ca8b525b1ee12eb521199608af9149bcbe14611d50a141fffa8c6ab9,2025-05,Sussex Police,Sussex Police,-0.095511,50.955603,On or near Park/Open Space,E01021026,Lewes 002B,Investigation complete; no suspect identified
75ea486230cab576d65c8c156ab5d4d96e8e4bbeb920e7d3de1ea63bc2e2598a,2025-05,Sussex Police,Sussex Police,-0.000873,50.874752,On or near Shelley Close,E01021043,Lewes 005E,Unable to prosecute suspect
c05f1b04cd1ac2159af288170803d70f1ec7f6997938433a4092d924a8d502a2,2025-05,Sussex Police,Sussex Police,-0.001958,50.879942,On or near Meridian Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
8e9b0f155d4858d6cc6cdebd1ff8074bef9451630f6dca5217e782822b2a6c31,2025-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b6f49002f285d20b6e142737423ed62f91b8e3e864d8ecbc35d173d6ca3bc940,2025-05,Sussex Police,Sussex Police,-0.000895,50.868592,On or near Juggs Close,E01021041,Lewes 005C,Unable to prosecute suspect
cfad93fe12b2c410c159a1406ea14882166e52e130c8e8d2a8f3da153f970da2,2025-05,Sussex Police,Sussex Police,0.014117,50.874593,On or near Eastgate Wharf,E01021035,Lewes 003C,Investigation complete; no suspect identified
c0ce582e476c7aa8c72ef070cde484383cc9c08dec459372ee42496d17463a64,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
5571dc75b96329b00d3a4aa8a076203fcdb2b0df86848675789ca5fac70a063a,2025-05,Sussex Police,Sussex Police,-0.020281,50.945349,On or near Setfords Field,E01021024,Lewes 001B,Investigation complete; no suspect identified
3fd3c37d8dc2c5d6459968c656d445e1df05aa8655b101c92a2f8724fadf95d0,2025-05,Sussex Police,Sussex Police,0.016774,50.876950,On or near Supermarket,E01021034,Lewes 003B,Investigation complete; no suspect identified
d67130f3ffaccc07c176605e0878d8c854410be821e27250e0501fc39ff6ce82,2025-05,Sussex Police,Sussex Police,0.011362,50.873993,On or near Market Street,E01021038,Lewes 003F,Investigation complete; no suspect identified
61afe55968354568583762da6f9e237a09c88a7797e81bf77a675c09842bc00e,2025-05,Sussex Police,Sussex Police,0.014117,50.874593,On or near Eastgate Wharf,E01021035,Lewes 003C,Investigation complete; no suspect identified
135713f45a3fe6b5098f7705d4c8ec8a38560288e79cd07712ff088e1c328ede,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
0ececd43f6cb3b930b73c6f5599d4d88e787d728bb1342a81e9a279a958702d2,2025-05,Sussex Police,Sussex Police,0.016037,50.873319,On or near Railway Lane,E01021035,Lewes 003C,Investigation complete; no suspect identified
bfbbcabc8b4ffcd91dffef68ae1289e287e613e4a9cf1b166724a63ffb4b5970,2025-05,Sussex Police,Sussex Police,-0.001958,50.879942,On or near Meridian Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
32da76043af01b634bfdfbee7c5a19548d77c7d94efdc0c0d31c566f17e3a8d5,2025-05,Sussex Police,Sussex Police,0.076762,50.898632,On or near The Broyle,E01021054,Lewes 004A,Investigation complete; no suspect identified
f91fcff800555ff4f2616e2ab7795e8b3578ca0cb1edb94259b94e604dbe6aab,2025-05,Sussex Police,Sussex Police,-0.001220,50.874281,On or near Abergavenny Road,E01021043,Lewes 005E,Unable to prosecute suspect
0575928102c4dd9c2a12b2ce57ee587d91b97a3fe3225f0b3d68e876aa6b4887,2025-05,Sussex Police,Sussex Police,0.014117,50.874593,On or near Eastgate Wharf,E01021035,Lewes 003C,Investigation complete; no suspect identified
511e668c261063d42eac557171d32af0e0508445187c62e5122bbccab83b1d92,2025-05,Sussex Police,Sussex Police,0.014117,50.874593,On or near Eastgate Wharf,E01021035,Lewes 003C,Investigation complete; no suspect identified
55bfbe5a5c6546c4d590a102cb16976e67c40c30a1d7fabfe3ea3dc84697286b,2025-05,Sussex Police,Sussex Police,0.011659,50.876282,On or near Parking Area,E01021038,Lewes 003F,Local resolution
975b9184d442e8bf13b7a443b26e66902a12ac41ebf4c38dec03fa96e0e6f473,2025-05,Sussex Police,Sussex Police,0.012786,50.875723,On or near Wellington Street,E01021038,Lewes 003F,Suspect charged
8f0a1c3415012b65ed46289047b73b53e1b429d01484f43fb3f70ee37cd0cc7f,2025-05,Sussex Police,Sussex Police,0.013933,50.881872,On or near Malling Close,E01021033,Lewes 003A,Offender given a caution
e3e1df49d006e87a8bad6b778f12e5b47cf394d39c4a041900ef043a1e1ba84b,2025-05,Sussex Police,Sussex Police,-0.001220,50.874281,On or near Abergavenny Road,E01021043,Lewes 005E,Unable to prosecute suspect
afd2cf73a6e39c169b6037a680efa38caa36ec5309138eb666da9a0ac6b9c1f5,2025-05,Sussex Police,Sussex Police,-0.103069,50.997266,On or near B2272,E01035348,Mid Sussex 009I,Unable to prosecute suspect
52b8fdcc209d7fb521f31ca5c0809cd6941e34088a6969db2bc8beaa49465b8d,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Unable to prosecute suspect
9697782cd525b917f82883362aaa47a001a09a8009e45ab4c3dc4143f96e5f4e,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Unable to prosecute suspect
e8e5dab59105f7d68de84d5008617169a7db3166015a6b52fa2eb2b2d77e45b3,2025-05,Sussex Police,Sussex Police,0.064901,50.894769,On or near Old School Close,E01021055,Lewes 004B,Unable to prosecute suspect
04dc8fca4b362002ad7bb2beed2c6b20e3f70a1b985156fc1d2de049487e7745,2025-05,Sussex Police,Sussex Police,-0.088329,50.872755,On or near Northfield Crescent,E01016899,Brighton and Hove 002B,Unable to prosecute suspect
8d535cc4d4e729e67b458198db52583bbf9162185d72997a564be65512ba44c2,2025-05,Sussex Police,Sussex Police,0.048806,50.886077,On or near New Road,E01021056,Lewes 004C,Investigation complete; no suspect identified
e8c41344a738c069b1fc2d12739825ef77388e7e061ba76a404bc7a3e04b96a5,2025-05,Sussex Police,Sussex Police,0.015545,50.872770,On or near Greyfriars Court,E01021035,Lewes 003C,Further action is not in the public interest
990af28d027a933d4df1fdff340e2b395f14de941d79b25f053bdbb02af21bb7,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Action to be taken by another organisation
cd386f626706a062d13edec4f9c72ac1e1681f16d0957b48f9b2be8c6dcc2c7e,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
46b9de85e0ef5d07970b343aaaa3bdb24b373c16d346a6b65896d210e39132f1,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
a44706435b5dc2b0d16f45db244c986365faaf3d050892f2fbf82d3d46f72ac9,2025-05,Sussex Police,Sussex Police,-0.005312,50.883633,On or near Waldshut Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
e441e6351758e4b4b1a25f379e2a194993a6dfce614a59294f2ca3f805d82d44,2025-05,Sussex Police,Sussex Police,-0.005312,50.883633,On or near Waldshut Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
968eff438ebdb21b666fca174e9c5ed38ea6a5c2920056e575db6e035ce3aa9b,2025-05,Sussex Police,Sussex Police,-0.025835,50.858224,On or near Lockitt Way,E01021032,Lewes 002C,Unable to prosecute suspect
8ff53655b01caf6aa7a328883bd39b03a28fd421dfbc8ad5240bc355de833168,2025-05,Sussex Police,Sussex Police,0.017513,50.874238,On or near Cliffe High Street,E01021035,Lewes 003C,Unable to prosecute suspect
03ee179753342b9f456969b728c3b4dd7fd65f051145724ac79ef30e88e2c134,2025-05,Sussex Police,Sussex Police,-0.069286,50.904998,On or near Further/Higher Educational Building,E01021068,Lewes 002E,Offender given a caution
7e93ba7779723705bf62e34b05ad925309d062cba36f4e5ce4a01c6eed5ac884,2025-05,Sussex Police,Sussex Police,0.006929,50.871722,On or near Bull Lane,E01021039,Lewes 005A,Suspect charged
d1e9fcdef0509796f5f86da687608d489475cfd76e950a33398dcdbf3576a077,2025-05,Sussex Police,Sussex Police,0.006929,50.871722,On or near Bull Lane,E01021039,Lewes 005A,Suspect charged
add6f4842f5f8d89a7166b7c3649d2cd0c9f0c51377afdbf315ee7086c4a21bc,2025-05,Sussex Police,Sussex Police,0.068325,50.907218,On or near Norlington Lane,E01021056,Lewes 004C,Investigation complete; no suspect identified
fd41c5e2dd0fe81013b7817e350f82feeb08e2de8f77542b228ef1be4a6a132a,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
d0c28ab17944957af551fce51a5f5a14ac1463e7acaa3a9ef9b36e2c86290eda,2025-05,Sussex Police,Sussex Police,0.010156,50.883304,On or near Boughey Place,E01021034,Lewes 003B,Unable to prosecute suspect
01e6c315631b03f73123c2f7bd1cf31dea3e7ad69b4c8952f495e252aec5b9a7,2025-05,Sussex Police,Sussex Police,0.013310,50.970919,On or near Badens Close,E01021053,Lewes 001E,Investigation complete; no suspect identified
9e7b1776f1ba9644d89d3e3df8b0af5eee524aaabf5f8e3e49dc4937e42b01d2,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
10d0a92477627427a9c9e588248e7ce76933d8e1917a165adc4380e4ecde73a8,2025-05,Sussex Police,Sussex Police,0.076762,50.898632,On or near The Broyle,E01021054,Lewes 004A,Investigation complete; no suspect identified
3e4ef0957e7df13a579d936afe61f3a6ad7013f7456034c6bcfcdd3092982e67,2025-05,Sussex Police,Sussex Police,0.051068,50.890642,On or near The Forge,E01021056,Lewes 004C,Investigation complete; no suspect identified
ed4cc25126a6718acbd07d2a7f0bb4dc5e1296523699a339940a5e9842940527,2025-05,Sussex Police,Sussex Police,0.051068,50.890642,On or near The Forge,E01021056,Lewes 004C,Unable to prosecute suspect
395f8a90413a538210ec4df35be5583f089da4e52a68e4ace71daa9ddccee86a,2025-05,Sussex Police,Sussex Police,0.014899,50.869337,On or near Mountfield Road,E01021039,Lewes 005A,Unable to prosecute suspect
036e4c46db70734fca1689c4a6277db42d4550bdd0a742978ca50a913ddadd94,2025-05,Sussex Police,Sussex Police,0.006225,50.872544,On or near Parking Area,E01021038,Lewes 003F,Unable to prosecute suspect
3b1ffeb6ec84e15e8b4620e6c716965c84123c01cc1b4468aeec191aeead2338,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
adbf373859ddbfcd995959ee6a77c3fabb0ac4c1d3c8c4cc19ae303b2712752a,2025-05,Sussex Police,Sussex Police,0.014899,50.869337,On or near Mountfield Road,E01021039,Lewes 005A,Further action is not in the public interest
3209046ca30a5e8bd11859ae53518594a1d7db8c396772724bd65b038c8bf590,2025-05,Sussex Police,Sussex Police,0.486009,50.849331,On or near Landsdowne Way,E01021112,Rother 008A,Unable to prosecute suspect
d0af86368af51476193877ff8946ccafb44967d7646aa407ea195338e0596a09,2025-05,Sussex Police,Sussex Police,0.497760,50.844565,On or near Brett Drive,E01021120,Rother 008B,Investigation complete; no suspect identified
3d7ce0a903d3e97b621c9f5a6d7343ba537cd8aaa83f3a66661441a0c81da1c7,2025-05,Sussex Police,Sussex Police,0.475895,50.856876,On or near Glovers Lane,E01021136,Rother 007E,Unable to prosecute suspect
8fa89cb414377d51cb772ba0ddd8bc12d0f89aff84161d8dbe8a0a67764fbef8,2025-05,Sussex Police,Sussex Police,0.496419,50.847921,On or near Wentworth Close,E01021126,Rother 008C,Unable to prosecute suspect
209fcead7768933dc283160230fd48bf759348d8a06f823bb9e43f49344d4964,2025-05,Sussex Police,Sussex Police,0.473100,50.840044,On or near Supermarket,E01021092,Rother 011C,Investigation complete; no suspect identified
91caad53faa27c5abee44ae4ce9b41894a6f1bc14f8a715dc6ec18d84a9d49ff,2025-05,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Investigation complete; no suspect identified
