Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb05d2c45159ccc9d4e3b5b208d7bf9185334b8d6703c78521a00ed3ffdef02a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.063428,51.199877,On or near Rectory Hill,E01020099,North Devon 002A,Unable to prosecute suspect
abbf586cd6805a0997d9f24e6bba88ad9cc4dce270c3a12716a19d919ee1872b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Unable to prosecute suspect
ec8b32ad34ad7e36ebcef8d5ca0ec26d4f70fab4f73c2f1dcc29cc0e62dac3d3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.230700,50.414201,On or near Berry Park,E01018788,Cornwall 025B,Unable to prosecute suspect
681786c669033cbf318d999b04318e561d01972b4db3f6545cf4a13187c74083,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.166523,50.381722,On or near Duckworth Street,E01015170,Plymouth 024B,Unable to prosecute suspect
70db85ddbdf08e359e1087f894b6db00d4b0b8c8efe411b7f583b9fdb6196a5e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.146163,50.550238,On or near Parking Area,E01020332,West Devon 005A,Unable to prosecute suspect
c71f79b02d0a30e0906e480874db4d9fe891e08f7ec1fdf500e4df9be1a9b772,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.068231,50.154126,On or near Church Street,E01018804,Cornwall 063B,Investigation complete; no suspect identified
9fb6b764d7f8eed0197a0e1aa0a136b72d6983d9b8541784c60af21089ca8650,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.409423,50.624228,On or near Lawn Road,E01019917,East Devon 019B,Unable to prosecute suspect
82f57b80b0562b2926584a2663e53678c11145b4e165e1bf31317153a07ebc39,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.125024,51.207974,On or near Shopping Area,E01020111,North Devon 001A,Unable to prosecute suspect
60f5a85f5691f6534afe2017c83f92d3d7a4a7977e06fbbb9a30923f61fe9a45,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.120302,50.379561,On or near Lipstone Crescent,E01015061,Plymouth 025A,Unable to prosecute suspect
3ae012e82192fb23933acc3d256413e3347bf272b11b107fa8d5347b445b37a7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Unable to prosecute suspect
f0e502cdc03767f147ff3f7d11f0389626909e2c731efb61d108ed8dfa977beb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.231374,50.704307,On or near Higher Brook Meadow,E01019953,East Devon 011B,Unable to prosecute suspect
a561b0023a5d1094161ccdb4c66df18cf07dcb737d33a2c8c8eb495ccf366c18,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
81c3449d50265c62753a523ee680e394994dd4f89adf1d0287d9c4a3bb5109d9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.585698,50.436279,On or near Underidge Road,E01015192,Torbay 013C,Investigation complete; no suspect identified
fd9d5b44a288bf1f85b2680bbc34d30010f9ba807e35ded7eeadb0a087580a15,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.315820,50.086104,On or near Church Row,E01018906,Cornwall 072D,Unable to prosecute suspect
00939690b2aef644040a85a55034a6da896496ccac32fff3dc42957e49421a9d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.521118,50.457773,On or near Parkhill Road,E01015267,Torbay 010A,Unable to prosecute suspect
d3aa47a6a77d3d1be382b1b595e1d934c52a807cf5161b2d739acbb8d8190704,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.468522,50.712325,On or near Woodland Drive,E01033234,Exeter 011G,Unable to prosecute suspect
d752370e211030017ee8c5b720a3ea2a6afb02f0de7056e06874d5c23926453a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.223184,50.412106,On or near St George's Road,E01018792,Cornwall 026C,Unable to prosecute suspect
c7c2c8bd0150e0a16db382a48ebdac3565fad6d279f890d9c14120b3beffe68c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.048697,50.262896,On or near Quay Street,E01034864,Cornwall 044E,Investigation complete; no suspect identified
c51a0750c88fb2be0e29a7ac891d488ecbe0b57c019a4c6dd62deab366199095,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.466191,50.600076,On or near Sports/Recreation Area,E01034166,Teignbridge 005F,Unable to prosecute suspect
1ac70858ad0215a7f773421c0cf0184e0244b88bf8e8dbd45c86e83bac2d287e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.157966,50.421897,On or near Hereford Road,E01015028,Plymouth 003C,Suspect charged
129aa2d725ef55112074297a3e4d0ab1a6ccbe5430da8f7e2afc0a81a7c48033,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Suspect charged
da75d06c9ab9a6d68ed62e826ca6bf7a12721d0e2fe8e60339289d931a2aca21,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.613123,50.528411,On or near Parking Area,E01020225,Teignbridge 015B,Unable to prosecute suspect
52d563c81044aa28b98aebc9d492a224ce25e0538475d9b9e584006e7bd1e6f6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.142869,50.386217,On or near Glendower Road,E01015099,Plymouth 017B,Unable to prosecute suspect
06a87546b8853523edd1a01cf60de1e48c5e3faee3b027e6d4573bb35d4959d7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538059,50.470150,On or near Laburnum Row,E01015255,Torbay 008B,Investigation complete; no suspect identified
22626d8ee75f0877c25b402ced837db9ff44a5cb03464b3ef600481008821f8b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Unable to prosecute suspect
70088378e6d340ade74c83950111ffaf8e9cd9bcf957a33bb344efa528da8415,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134838,50.377487,On or near Bedford Park,E01015052,Plymouth 028A,Unable to prosecute suspect
d7dc89597d4fbc11a72b1d2835bb6773198eb2d4e45e356768b6392bd9c3a5ff,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.872158,50.512312,On or near Tredruston Road,E01018924,Cornwall 007A,Unable to prosecute suspect
6feb35c45d71884c5f18dc11fbe247e93746b9a6191ce7c0724e6c46234bd90e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e365924ef007191f58094a612931211b8312311590859d4c0aa7fe0fc7507f9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.897541,50.799626,On or near The Square,E01020326,West Devon 001D,Unable to prosecute suspect
831eb244a525a1daf726c06668298d4f81dfd3aef6baf574bd3d7fb73d2c2055,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778530,50.373111,On or near Montgomery Road,E01019074,Cornwall 027D,Unable to prosecute suspect
de23c0763ce52402eb88cbcd4ba1ab103db9d88838b03d4e86346ac5e8121554,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.103857,51.074563,On or near Sea King Close,E01034638,North Devon 012F,Unable to prosecute suspect
3cc779dcefe88f02811b8fc8a19de43216d8a14b7d6a20244dccc8e4e6642c7f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.114573,50.357953,On or near Outcrop Road,E01015138,Plymouth 031D,Unable to prosecute suspect
6a52a75191c7e81d4eea570ed6aceffd6318444f38aa6a040b56cebdbc3f5988,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.386737,50.983011,On or near Downland Cross,E01020288,Torridge 005A,Investigation complete; no suspect identified
1ab48f23cbaa6d23c0464f1adfe3cc260879cb2f466870a2a40c75d4d146bec2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.475356,50.123913,On or near Kings Road,E01018990,Cornwall 061D,Offender given a caution
e17e9a35cb0e5a941a4bc9f4403c20f7532392e22d5c9d998b4443db4f68bc8c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.375818,50.831272,On or near The Willows,E01020293,Torridge 008B,Unable to prosecute suspect
02cfee00e8cc8785f8b561bfe2a0e1965b4c009563ebc8a7730316ba395bfd36,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.174753,50.368535,On or near Pembroke Lane,E01015048,Plymouth 026E,Unable to prosecute suspect
076654c4c1d7b7317f040e390fd46c987b582fb7fb5cc71b958b34c8dadc9a07,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.421258,50.180760,On or near Millpond Avenue,E01034869,Cornwall 057G,Unable to prosecute suspect
2d27454beaddd565d34587876cb83554f4bdab2fb4c48b54d3523d1215509062,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.545318,50.465881,On or near Rosery Road,E01015212,Torbay 019C,Investigation complete; no suspect identified
e4d4b79c7e4fb78dd30efb14aa990c832f35536787d19128c036e726504edaa8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.476166,50.733785,On or near Hart's Lane,E01020005,Exeter 003E,Unable to prosecute suspect
2cc035402ff7b292d994527d233e87fbac9124ba1adb2e97f195a1fd3ef8da4b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.542822,50.128296,On or near Colinsey Road,E01018997,Cornwall 067E,Unable to prosecute suspect
796b423b1635a053e13d348108c5f4ea3e4f57a78025fb96002e7527d1a35205,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.178763,50.395884,On or near Wolseley Road,E01015039,Plymouth 014A,Unable to prosecute suspect
16b43ead1dfc16e19583f0c309adb59ba6f0f2e495baaf66319931ee1772eb9b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.897541,50.799626,On or near The Square,E01020326,West Devon 001D,Unable to prosecute suspect
77222226a3eecd38c6b46e554db1d0d6b9afe5b1ae4c6eacae4baa00c386568f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535530,50.482617,On or near Petrol Station,E01015259,Torbay 004C,Unable to prosecute suspect
302f9549a07e223a5c5a20ebb7d0f6649333635f1b24a13b1a87eb0c7b877750,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.507142,50.548106,On or near Petrol Station,E01020271,Teignbridge 010C,Unable to prosecute suspect
12117535b2d26a5994d85df1f5d1abdad3a10fd8a10444a1fd637dd441904b5b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.358381,50.634744,On or near Mount Wise,E01018950,Cornwall 005E,Unable to prosecute suspect
540aa77e1835bd54d4c5510a470cb5566039ebde7469c223c130d20039bb3878,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.252177,50.680962,On or near Diana Close,E01020286,Torridge 009A,Offender given a caution
8a4e0397a2aa5036e31fbf98983ebfff9cb4eb08bc61b6d23cc3b9715dddf446,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.457511,50.457084,On or near Pengover Park,E01018767,Cornwall 017A,Unable to prosecute suspect
572a30fb77bf3805f8050449ed48ad99394c6869bff3b77e5dc4cf434db86658,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.036608,50.387686,On or near Hillcrest Close,E01015108,Plymouth 022A,Investigation complete; no suspect identified
cfd1ff7477e3715526cc829570a699b76a47fb29904e093076ecf5343aba7da9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.584210,50.411962,On or near Eight Acre Close,E01034172,Torbay 013I,Unable to prosecute suspect
b5b3567e1fc8ae4071bf694888688e652da103d76199a3cbf271fe5cb8ec1e96,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.800991,50.337742,On or near Robert Eliot Court,E01019033,Cornwall 039A,Unable to prosecute suspect
aa97ec22be23f4a5e0bbd04cf1f0183dcbeb9f23e72def5ffdf9ffa23f1becfd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.971666,51.209401,On or near Parking Area,E01020100,North Devon 002B,Unable to prosecute suspect
45a1aea215b07cc2726d82dfad490a59eb955cdd6e8d816b148196b7b7dfea04,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.483279,50.878501,On or near Atlantic View Road,E01018943,Cornwall 002A,Investigation complete; no suspect identified
c83a3ec565f4da836590693bff0319cddc27a637fbe4fa1e559b31e3d36f3bc8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.468309,50.709621,On or near Sports/Recreation Area,E01034633,Exeter 011I,Unable to prosecute suspect
944d652ff5370eb0068ddceacda3d91a1b49dbe90f0d649ac45bebf9d25cb050,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.614871,50.732218,On or near Church Park Road,E01018969,Cornwall 003D,Unable to prosecute suspect
d139d5663bcd0d1fedd14d6743cbd29a92e9d532eefac9d71fef77a90c165275,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525024,50.469287,On or near Cavern Road,E01015217,Torbay 008A,Unable to prosecute suspect
7f1771e264f9b7de8668473162a40f0bd0985ccd19c63bed2aba52704e2befc1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.120302,50.379561,On or near Lipstone Crescent,E01015061,Plymouth 025A,Unable to prosecute suspect
2f5cda7cf4586a7527f8af4d1bc88f5e3f3c51ed318cf572f4e390dcbe0e4628,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.358381,50.634744,On or near Mount Wise,E01018950,Cornwall 005E,Unable to prosecute suspect
f19e176d7f33b32f82c85ba8f08e2fa065284e2833ca803315e85d3ba05aec4c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.207120,51.017681,On or near Grenville Street,E01020280,Torridge 003A,Further investigation is not in the public interest
5798bed132a8e046235dcd690f1960bd8404c5dcfd963d1efe875cdfb092e9f8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.661571,50.790843,On or near High Street,E01020060,Mid Devon 011C,Unable to prosecute suspect
2ab52e6a0032a2b79bb5a0effed082a4d2a54bceee49ba3764c19aa462278fd2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.493414,50.720939,On or near Sycamore Close,E01020040,Exeter 007E,Investigation complete; no suspect identified
753edda2bbd1a9c6562c0137b0495be4ef9449dc1aad2fb317c1e25792f761f0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.457883,50.357350,On or near Theatre/Concert Hall,E01018773,Cornwall 037B,Unable to prosecute suspect
b409710603fa8b7724034efe5c8b4cfde913609119dd5b4680ef31b7ed25c2dd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.511561,50.732369,On or near King's Road,E01020007,Exeter 002E,Investigation complete; no suspect identified
7ffb46cd6ea62b605212a03e1b3ea8b36b676d5bc1c4684194c02ba0a33d72ff,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.474430,50.197775,On or near Spernen Close,E01019011,Cornwall 054D,Investigation complete; no suspect identified
715484f862c54a9c1d0b63bc2bb476957cb8b85db98bb18fe2a41792bc9f5add,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.491043,50.734603,On or near Wallace Avenue,E01020005,Exeter 003E,Suspect charged
34fca0012101fa5dda257b3c5beadfc1adf958f01fe73b8938088b9dbbe9e2aa,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.235371,50.235777,On or near Supermarket,E01018911,Cornwall 046D,Investigation complete; no suspect identified
702d8da336a61945e454b04a5eb6d8b577aad2c50e8aff954c676e9b0a9ca9c4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.128225,50.366761,On or near Parsonage Way,E01015182,Plymouth 028E,Unable to prosecute suspect
b55c3c0c90c801537abc315d251bf8757671607b1fb5f3444e4149b37dc30c48,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.275948,50.471860,On or near Parking Area,E01018765,Cornwall 023C,Unable to prosecute suspect
4e5bbc829c636a8a1731a37abe436e3de9c725c038116f061b474ffbcd006391,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.357069,50.160054,On or near Walters Close,E01018864,Cornwall 059B,Investigation complete; no suspect identified
97449529481092ca42bad15919f7b369eed5878a821305b7d259e231d18c45ec,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.149053,50.371154,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
526eeee865279f76d2de26569688626cc3c8bcdd42ce5d7c637ba0f1ca2210b7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.116586,50.370328,On or near Williams Avenue,E01015180,Plymouth 028C,Unable to prosecute suspect
485f4523840ab72406387463598d436bc9134e46005fd5217512b97bd359a66d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.054866,50.311453,On or near Ferry Terminal,E01020185,South Hams 009B,Unable to prosecute suspect
8b64ff6489c5242e53ee930626a1cb5c22349a05a2729496e41f01239c1d627f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.282654,50.788324,On or near Ely Close,E01019925,East Devon 004A,Unable to prosecute suspect
e8fa40bf3b48be9d20f7eb071b6e7d4a0910c52fda4ee666a8eff77a172616d3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.192418,50.481640,On or near Drakes Park,E01020313,West Devon 007B,Investigation complete; no suspect identified
50d8ee5a3078116cb56344fdd9c96c2f948b54ccaaa9016502d3e7b9d9e4b7c9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.506038,50.751020,On or near Stoke Hill,E01019993,Exeter 002C,Unable to prosecute suspect
f5a5871867f948986370b5ebfba1281c940f6f7aff59d8b5c43512caa3b824f6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.514588,50.394911,On or near Union Lane,E01015186,Torbay 017D,Unable to prosecute suspect
813889d86b04e9ef6aaf363584ee7c565582b6b006b83480a7c3b1f044f75c30,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-2.997260,50.777184,On or near Ridgway Court,E01019887,East Devon 005B,Local resolution
02935f32a36cff82f7e4bf63c40adf7f21d13fc27240ac478ab48caaaba0f21a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.089974,50.413175,On or near Crantock Street,E01019028,Cornwall 020A,Investigation complete; no suspect identified
359d35e24b5d7b5ae555778ec555d9ee11552b9de57ae2cb5a28c33ffc86df37,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.188067,50.403885,On or near Barne Lane,E01015150,Plymouth 009G,Unable to prosecute suspect
0dbbccc7546b3e3d088b77018be4339a43d0f1e712a1ea178b8adce0947202ca,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.916298,50.573586,On or near Parking Area,E01033289,Cornwall 007E,Unable to prosecute suspect
a69ee56953b3bbc016f3a74b368014a77f1f9ed4b798d39c4fdeb3f6723158cc,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.087419,50.050524,On or near The Square,E01018920,Cornwall 073E,Unable to prosecute suspect
620dd61e4d5f0b4039ba625e0b717621fdf828e849316317cb3028a14e6a0e87,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.542057,50.467426,On or near Rowdens Road,E01015255,Torbay 008B,Unable to prosecute suspect
658d76d86b30d52fe88ef1fbe17e29bb000d4defb3bd5fde1ab5f31b6c80b328,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.284595,50.096069,On or near Porthleven Road,E01018887,Cornwall 071F,Unable to prosecute suspect
7f05b49a8eb92cf50fa05468f5e96eb7173cd50a0790c4bf629ec17247d37bde,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.426472,50.470014,On or near Trehawke Lane,E01018778,Cornwall 016D,Investigation complete; no suspect identified
c77f35631eadf8b6bdfbcab06e3e0c9d9dcebd28597d1c250c2e3c452d051fad,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.836203,50.516126,On or near The Platt,E01018972,Cornwall 009C,Investigation complete; no suspect identified
14466bc27d9bbad9aebb67cf242a4b23e09778c72ee4b2a4e3c01f505c674e37,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.151450,50.418834,On or near St Chad Close,E01015028,Plymouth 003C,Unable to prosecute suspect
b3a332485b108bbb5479e61ffccbd8492b5ecff445e19e25546a07183b071d64,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.521834,50.724483,On or near Eaton Drive,E01019995,Exeter 008B,Investigation complete; no suspect identified
c18f53e79857e3ca37f46f1b2803dda070c6ce5101cd879fef9cef651b38b932,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.004085,50.738809,On or near West Street,E01020330,West Devon 002D,Unable to prosecute suspect
