Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f16bafc5ec6807b61e588ca62d59fb521dd3c719634ebc7545c3d194770e390a,2025-02,Wiltshire Police,Wiltshire Police,-1.794106,51.550300,On or near Bacon Close,E01032706,Swindon 021E,Unable to prosecute suspect
62de2f146343b64837ccb6e88157c84db9d6725cfd5d00a36d6788594bdae4ab,2025-02,Wiltshire Police,Wiltshire Police,-1.783450,51.583207,On or near Laburnum Road,E01015506,Swindon 007A,Unable to prosecute suspect
d1a0acd484646e36bcb9457d746b9b3a5096960b5182d6183fc50af2336ce8a3,2025-02,Wiltshire Police,Wiltshire Police,-1.725110,51.533632,On or near Clitchbury Close,E01033849,Swindon 025G,Unable to prosecute suspect
9f36dab310fdb186cfa3e39f1ca57bd709b9cb68773c372230c5554128f44adb,2025-02,Wiltshire Police,Wiltshire Police,-2.252273,51.340390,On or near Frome Road,E01032049,Wiltshire 027E,Unable to prosecute suspect
e65792ddb8fba9be0beaec0bf138e5ba906bd09d9e706f4af18bfb3fa4d179f7,2025-02,Wiltshire Police,Wiltshire Police,-1.799360,51.197098,On or near Biddulph Road,E01034543,Wiltshire 045H,Unable to prosecute suspect
719329b9ee23f546a2331c994d932dc095abe5978b97bba84264d8ecc7c7f8e3,2025-02,Wiltshire Police,Wiltshire Police,-1.799360,51.197098,On or near Biddulph Road,E01034543,Wiltshire 045H,Unable to prosecute suspect
f215b8ecb4264cf647ee7a946d125f14142a2cc2083dfe28ffd2c4bd187fe59c,2025-02,Wiltshire Police,Wiltshire Police,-1.771076,51.163398,On or near Loveridge Lane,E01034546,Wiltshire 048I,Unable to prosecute suspect
4e53339de0b9f058a1a47f9039d0149c7cfd59f02c596f8441ba28a502426479,2025-02,Wiltshire Police,Wiltshire Police,-1.771076,51.163398,On or near Loveridge Lane,E01034546,Wiltshire 048I,Unable to prosecute suspect
2edc32ef670592e5e6361c1cda5f2107de88fe8cda1c1bb9852186fa13fec0e6,2025-02,Wiltshire Police,Wiltshire Police,-2.178826,51.203598,On or near Carsons Yard,E01032103,Wiltshire 044A,Unable to prosecute suspect
5792f44e1e6961733e8cbbb989a3bbb25eb36511cec799c121334419fea22109,2025-02,Wiltshire Police,Wiltshire Police,-1.778790,51.571087,On or near Whiteman Street,E01015510,Swindon 010C,Unable to prosecute suspect
6c9dfde1dee90b3be5cfb28f9166387b38376ba6ae72f5918130d907ed4ba6d4,2025-02,Wiltshire Police,Wiltshire Police,-1.843680,51.079127,On or near Sovereign Close,E01032040,Wiltshire 054F,Unable to prosecute suspect
7cbdff94ba3b61c99db27e42a8ed507e1a6063a66be96ccd4defb8d239705ba1,2025-02,Wiltshire Police,Wiltshire Police,-1.812773,51.076078,On or near Highbury Close,E01032002,Wiltshire 055B,Unable to prosecute suspect
76a710db2356673815801b2e613da520b569a0cec36b8527214734ea503230d8,2025-02,Wiltshire Police,Wiltshire Police,-1.711044,51.633025,On or near Westrop,E01015519,Swindon 001A,Unable to prosecute suspect
b69e9ea7a99ab87cbfa2ce01b57d53c3d270fc8f8abe3f4ece6d481070be064f,2025-02,Wiltshire Police,Wiltshire Police,-1.783450,51.583207,On or near Laburnum Road,E01015506,Swindon 007A,Unable to prosecute suspect
3042d1189f9e39de48b9bdaa6750533d66ce3c656a6a55bd096c2cbbbfd1f8e2,2025-02,Wiltshire Police,Wiltshire Police,-2.211041,51.321445,On or near Hill Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
3042d1189f9e39de48b9bdaa6750533d66ce3c656a6a55bd096c2cbbbfd1f8e2,2025-02,Wiltshire Police,Wiltshire Police,-2.211041,51.321445,On or near Hill Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
577ab698de7ab14b057ea7c242137bc1bd9905afb23d425a9e64ac15d605cca1,2025-02,Wiltshire Police,Wiltshire Police,-1.820963,51.589852,On or near Brooklime Close,E01015525,Swindon 026A,Unable to prosecute suspect
37d44783d70f401cddcc01906ef6ecdf25b96fea0c9fa11db4ba9eb9f4374fde,2025-02,Wiltshire Police,Wiltshire Police,-1.804616,51.581437,On or near Ridgeway Close,E01015530,Swindon 006D,Unable to prosecute suspect
37d44783d70f401cddcc01906ef6ecdf25b96fea0c9fa11db4ba9eb9f4374fde,2025-02,Wiltshire Police,Wiltshire Police,-1.804616,51.581437,On or near Ridgeway Close,E01015530,Swindon 006D,Unable to prosecute suspect
6efe43bbd305c47da51df3228f5abd78cdba3ad4df343bbba1e25c1e650c9b9d,2025-02,Wiltshire Police,Wiltshire Police,-1.816641,51.191758,On or near Fargo Road,E01034543,Wiltshire 045H,Unable to prosecute suspect
2aa49d3d4c89915b896726f4df27c1c92a5e58c520843de0b3d27e8b98a5ce49,2025-02,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Unable to prosecute suspect
4469d86f8945d46808124e9e997d872c92795670aad26761dc6f048f8913c100,2025-02,Wiltshire Police,Wiltshire Police,-1.724440,51.565775,On or near Totterdown Close,E01015482,Swindon 013B,Unable to prosecute suspect
8ad35e619a8605f625a1c9b59051ee3b0c19bb5d87ca23ed058c6b17c864fe60,2025-02,Wiltshire Police,Wiltshire Police,-1.993966,51.436405,On or near Westerham Walk,E01031902,Wiltshire 016C,Unable to prosecute suspect
28ef3079a675f10fb84511cb95d441b8ec67dfd296d7704012eadb7fd6c92310,2025-02,Wiltshire Police,Wiltshire Police,-2.005807,51.438635,On or near Market Hill,E01034524,Wiltshire 016E,Local resolution
2b3dbabeabe17eba209f1a5987d090a3fd6194661ca62c2081deb26653abe36d,2025-02,Wiltshire Police,Wiltshire Police,-1.770764,51.160750,On or near Sports/Recreation Area,E01034546,Wiltshire 048I,Local resolution
d5aaceabf2d8b585f042c90281b796ddb84fb1c0f9a34ea3344aa0782e831682,2025-02,Wiltshire Police,Wiltshire Police,-1.992771,51.443913,On or near Hercules Road,E01031895,Wiltshire 015A,Local resolution
a4f63246c4ed54f25f15c5a7c2dfa6a202a32f8152c76a3ef1c0db975cc76a3a,2025-02,Wiltshire Police,Wiltshire Police,-1.992771,51.443913,On or near Hercules Road,E01031895,Wiltshire 015A,Local resolution
1fdc452dff8938eb0db7d5864f86aad5945cfe4de9982240743bd948259d5f3d,2025-02,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Local resolution
a37b3355e3f82cf55f21cc476bf84b3519e65e20324b3e971c027fd5bfc8bc92,2025-02,Wiltshire Police,Wiltshire Police,-1.840657,51.551082,On or near Winstanley Close,E01015500,Swindon 018B,Local resolution
282d2eab54fde816b635d69414b828fd8c35afb03eb74465f0dbfbb1bebd7eac,2025-02,Wiltshire Police,Wiltshire Police,-2.211544,51.305978,On or near Dilton Close,E01032092,Wiltshire 035A,Local resolution
0cc7e43bc94d7198a5aec7d671186a52edb2e3582fcab1107bc73eb9a3df5145,2025-02,Wiltshire Police,Wiltshire Police,-2.048697,51.158926,On or near Bury Mead,E01032075,Wiltshire 047B,Local resolution
c087b8c6d90925e571930adce0c801f9b969e6506648d1e1185fbe3b9dc22c51,2025-02,Wiltshire Police,Wiltshire Police,-2.127336,51.357461,On or near Beverley Close,E01032070,Wiltshire 021D,Local resolution
7c9f8e8ab705c33ea8448bd29894322fa46d485d32ea406c422daef9457c0155,2025-02,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Local resolution
42f716d342417ff503f4e738f71060d0e4d50e66e14f5f69d1b034b7704e6fbd,2025-02,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Local resolution
cd8dd5503f3c00aeeafa43a605b54672620b7352515142a2c9abd3e0187354d3,2025-02,Wiltshire Police,Wiltshire Police,-2.000368,51.442915,On or near Ernle Road,E01031895,Wiltshire 015A,Offender given a caution
c397e2106c69deaa9ee696672ddac2e11a36fbcb9e38c0b079bc275eb3b9e895,2025-02,Wiltshire Police,Wiltshire Police,-2.000368,51.442915,On or near Ernle Road,E01031895,Wiltshire 015A,Offender given a caution
6a7058092e2972ec060a19cd7ddc63338e516f6811f20dd44f1c66249c636ebb,2025-02,Wiltshire Police,Wiltshire Police,-2.127336,51.357461,On or near Beverley Close,E01032070,Wiltshire 021D,Offender given a caution
4526bf7b5ab4c84f58b5871cdee26029d12ecea6def17318346cd0738e7c98ab,2025-02,Wiltshire Police,Wiltshire Police,-2.211041,51.321445,On or near Hill Street,E01034533,Wiltshire 031D,Suspect charged
fa37f45d6ff1cdbbd8032ac69ebba4359a9a0aee70ea82b375d740b3c175d9f1,2025-02,Wiltshire Police,Wiltshire Police,-2.205310,51.329853,On or near Supermarket,E01032087,Wiltshire 031C,Suspect charged
a909d84842e8035f57d5adfa083881d059467fa78169bb820b9c949f3dda573e,2025-02,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
bb241b422b5675c704f4e968695c96bf419e242e1a61ca18ac0d94da1ce57b4b,2025-02,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
db9ba3176b4beef6b77fd05b575337d2cda8b1d88136847cc9c7255936ce6400,2025-02,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
a59859bafd82928c2aab21723a4b3ccb82363987b7f7ababcd1349df55e61336,2025-02,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Suspect charged
d7f5f562c09e4a3ca7e0e75c3e06b5e6618176aeb03dc3b7a765cc2f4fc818b6,2025-02,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Suspect charged
750477873ab3ea28adda3cb7b8ff3aabd7d1f1b3fafac88a62f442a0f9eadffa,2025-02,Wiltshire Police,Wiltshire Police,-2.194465,51.202260,On or near Westleigh,E01032113,Wiltshire 043D,Suspect charged
98d8f301ab885e2d5e4e1f3e543288241cf3ad294e1d514327e4f174cb7c9048,2025-02,Wiltshire Police,Wiltshire Police,-2.182483,51.324658,On or near Hackett Place,E01032080,Wiltshire 030D,Suspect charged
c4b7056e2f462619c157afe2bc5258d1742bc45036432ecad43ac6fb94340692,2025-02,Wiltshire Police,Wiltshire Police,-1.718278,51.631505,On or near Windrush,E01015519,Swindon 001A,Suspect charged
b0dbe6ac42211fc2b9b4335f2828c8f5db72490d94e83cd8c9202d7c8e1609f2,2025-02,Wiltshire Police,Wiltshire Police,-2.211783,51.323575,On or near Manley Close,E01034533,Wiltshire 031D,Suspect charged
dcca8dfd63f81721963486b24452660b6d0154885e12ac079693d4d569176d20,2025-02,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
b578eca170e168aca15d6c4665614b7e50cfd0b89d652aa35314e05fac4595a5,2025-02,Wiltshire Police,Wiltshire Police,-1.777091,51.551723,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Suspect charged
b578eca170e168aca15d6c4665614b7e50cfd0b89d652aa35314e05fac4595a5,2025-02,Wiltshire Police,Wiltshire Police,-1.777091,51.551723,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Suspect charged
c780f7edf52749c02ab0b83483cca8ea244e1dede77b83832fb702d2c5f65486,2025-02,Wiltshire Police,Wiltshire Police,-2.143006,51.445201,On or near Homestead Close,E01031931,Wiltshire 018A,Suspect charged
b72333880d4c5b51ca0c75d579769ef312038601bfbc8fd5f81f04d8d93b0a8b,2025-02,Wiltshire Police,Wiltshire Police,-2.122360,51.370900,On or near Rosemary Way,E01032066,Wiltshire 022B,Suspect charged
83a9ede6ae76ff4b7f9c9216e9b7ea3d891a85aed59a8a67eff68aa33aa6e7d8,2025-02,Wiltshire Police,Wiltshire Police,-1.769422,51.568875,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
20f38391b7f7bab21487ecff154a3c552eae54d1aabead3ec41561a2da847164,2025-02,Wiltshire Police,Wiltshire Police,-1.731746,51.537855,On or near Homington Avenue,E01033849,Swindon 025G,Suspect charged
8ace6bc0a45b4083e1edcf7ef1944a04ff97c8e4692bed893b4c56b4c1262506,2025-02,Wiltshire Police,Wiltshire Police,-1.775317,51.584864,On or near A4311,E01015506,Swindon 007A,Offender given a caution
292adbb950199840308f28e90b3b4e298f02cfed91bad59cc16cf32960126bed,2025-02,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Suspect charged
dc60758b62d5a2a4b4275b537ac21828f6c33ddbad9f2d7871e8ca418ea40e3a,2025-02,Wiltshire Police,Wiltshire Police,-1.788046,51.554002,On or near Ashford Road,E01015497,Swindon 019D,Suspect charged
1c7693e7638ebb5d84ebf24a0bd9c9a7132dfdd41868d1716894e065451928b4,2025-02,Wiltshire Police,Wiltshire Police,-1.839760,51.552016,On or near Kimbolton Close,E01015500,Swindon 018B,Suspect charged
323288ea875fd035be160b72826df3a2c0db500fda241c0889d4d53f6d127527,2025-02,Wiltshire Police,Wiltshire Police,-2.114320,51.459151,On or near Parking Area,E01031912,Wiltshire 011B,Suspect charged
b1d21e1e5867b131733b4b24e32298da1b3fcee3bed7737e1325a80b90287bac,2025-02,Wiltshire Police,Wiltshire Police,-2.187453,51.262553,On or near Wessex Walk,E01032115,Wiltshire 064A,Further investigation is not in the public interest
78640cdec2eec3d62e4254bed66ba3d5ec0b5fcfa5fa24a16a865dffaf6eb653,2025-02,Wiltshire Police,Wiltshire Police,-2.187059,51.391162,On or near Fleetwood Rise,E01032043,Wiltshire 021A,Further investigation is not in the public interest
44b644d99ba3b385e66851de6a36298b9bcfc611dc30cef9f06837e365af8f2d,2025-02,Wiltshire Police,Wiltshire Police,-1.788850,51.564083,On or near Parking Area,E01015477,Swindon 015C,Further investigation is not in the public interest
bba7e6840e26984da9ad0727774fa9a106e5563ea49fccfceb874f7ab6b4742f,2025-02,Wiltshire Police,Wiltshire Police,-1.816534,51.596597,On or near Egdon Close,E01032701,Swindon 027A,Action to be taken by another organisation
bf657dafc26137d9518b636b0f2c05bdee2038132f7423c5a9a091db6385b671,2025-02,Wiltshire Police,Wiltshire Police,-1.792431,51.553830,On or near Kingshill Road,E01015498,Swindon 021B,Action to be taken by another organisation
0d85c0e32d090166773ffb7533b98faf4f366e5f0da1b7130d430b8d11317a22,2025-02,Wiltshire Police,Wiltshire Police,-1.746265,51.548282,On or near Amersham Road,E01015539,Swindon 020B,Action to be taken by another organisation
b9a80ab3699216a85520dad469e89bdafb5f964f3aba56aed958ab3086befac4,2025-02,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Action to be taken by another organisation
cf8fd6cca6bf54ecb2b5b0fa456fa047b9f635c8cd5e0aa894766d15c7f638ed,2025-02,Wiltshire Police,Wiltshire Police,-1.757596,51.565380,On or near Markham Close,E01015575,Swindon 016D,Action to be taken by another organisation
5a34c10bd2b824a92ae114c2e8475190d30555e9ab5f82a15cf1764e77c09403,2025-02,Wiltshire Police,Wiltshire Police,-1.757596,51.565380,On or near Markham Close,E01015575,Swindon 016D,Action to be taken by another organisation
9904456144c8a0bfeb8f304c885366a22deb23958437c4f44845037418362c5b,2025-02,Wiltshire Police,Wiltshire Police,-1.757596,51.565380,On or near Markham Close,E01015575,Swindon 016D,Action to be taken by another organisation
92683a01a0ecc16636c570cc22c731521b5e0aa37984246591a8bd6154086b78,2025-02,Wiltshire Police,Wiltshire Police,-1.757596,51.565380,On or near Markham Close,E01015575,Swindon 016D,Action to be taken by another organisation
f6ab708b3f3b68f6ac575cc94f33756c00cf0c078f3c8e5fd72cc741911b8a92,2025-02,Wiltshire Police,Wiltshire Police,-2.200548,51.251714,On or near Sandalwood Road,E01032694,Wiltshire 064D,Action to be taken by another organisation
24ebf9200e0ac2839e4710802a99f3e261cd07edffaca4ccf5dba965dfad551a,2025-02,Wiltshire Police,Wiltshire Police,-1.822665,51.079771,On or near Queen Alexandra Road,E01031982,Wiltshire 052C,Action to be taken by another organisation
42464543a095cd24d67a5b23e4d57e7139d5179cb48af23c7c42e7622acb03f2,2025-02,Wiltshire Police,Wiltshire Police,-2.128848,51.450522,On or near Rowden Lane,E01031913,Wiltshire 011C,Action to be taken by another organisation
13e3bb42989eda45c14abbe531a0c3e04f66c5e64e73d89a31baae88d118b3de,2025-02,Wiltshire Police,Wiltshire Police,-1.658023,51.304853,On or near Cuckoo Pen Close,E01031849,Wiltshire 029C,Action to be taken by another organisation
a0f4e2072cfb413526b97623d9d62336c24b6d96b708d43039a7a8f68fce12ec,2025-02,Wiltshire Police,Wiltshire Police,-1.705281,51.634998,On or near The Dormers,E01015522,Swindon 001D,Action to be taken by another organisation
4bbc95d33aa85781b84df1769435f5f277b7c5d2be636f330b921708a2143a82,2025-02,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near Petrol Station,E01034523,Wiltshire 013F,Investigation complete; no suspect identified
587ba94237653900385a7d53aaa703c46c46c57214b4f0afb6d40eeb6d5abb69,2025-02,Wiltshire Police,Wiltshire Police,-2.002973,51.441719,On or near Bryans Close Road,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
497a164a152fba21fa4525d161d3957ae85119670335173a33483f6561f21472,2025-02,Wiltshire Police,Wiltshire Police,-1.996008,51.452958,On or near Redman Road,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
37e79f8df19590ab46696b129cee2fc2204c81250d2f781f0b74e5195d99785a,2025-02,Wiltshire Police,Wiltshire Police,-1.795021,51.558564,On or near B4289,E01033846,Swindon 015F,Investigation complete; no suspect identified
f9dd58b1c77d9f3e363eee509185e918e5b9905ff0f63ed322e25d08604fd6b0,2025-02,Wiltshire Police,Wiltshire Police,-1.996886,51.443949,On or near Petrol Station,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
f0b62a1c5772ef588b178342b8757a65d4c0d4e58db3ee77d44fd08d9dd6ccad,2025-02,Wiltshire Police,Wiltshire Police,-2.192847,51.205661,On or near Russett Court,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
831bceae52b83da2416e867e25cbf4f56004e47478a713d2bae46cecfb16de7a,2025-02,Wiltshire Police,Wiltshire Police,-1.808748,51.594094,On or near Meadowsweet Close,E01015513,Swindon 004A,Investigation complete; no suspect identified
00eb63eaf0bbd52b46287557bc87fc6d3f3a3aa4a4b7b0c96ffe1c97bd363084,2025-02,Wiltshire Police,Wiltshire Police,-1.805905,51.086660,On or near Portway,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
07dba59b5d8936a8e00606ed35d1cd24b82dcedb7e96f704cf3c08b0d90b9e40,2025-02,Wiltshire Police,Wiltshire Police,-1.773801,51.550037,On or near Dewell Mews,E01015534,Swindon 024B,Investigation complete; no suspect identified
939a8d94ae07809eb251911f3387cb0f22092d065f0477b4b9450d71850f8610,2025-02,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near Petrol Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
a7449270e9dcde700366d634349d9ac335ed7f5ee34b8478a27606827ec7e0bc,2025-02,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01034549,Wiltshire 057F,Investigation complete; no suspect identified
cbe98ee78299cd5d6424a909a355a835d5f43474ea982e102a54a27495bd4269,2025-02,Wiltshire Police,Wiltshire Police,-1.799354,51.069708,On or near Malthouse Lane,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
3379072ee02236a813517bcb8131062a11f9a32bd95507bf4160547cd4f15599,2025-02,Wiltshire Police,Wiltshire Police,-1.797427,51.529805,On or near Halifax Close,E01015586,Swindon 025D,Investigation complete; no suspect identified
95e852e803c5e72550f547debde316a7dcb226f13465ba067e759c1d3371bc13,2025-02,Wiltshire Police,Wiltshire Police,-1.730172,51.428344,On or near Port Hill,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
eb88d6483074e367c514d34297ef68927bc1b615fe168de2b2facfea333afb9b,2025-02,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
