Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77bfb0a4f1af2f080549c14a06edb42ce4b18c0c47b6f0a4e69212d697aa13b4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.300555,53.235132,On or near Manor Court Road,E01019483,Bolsover 004A,Unable to prosecute suspect
1b58ab293fac9372bfaa5cf5875bd53ae55870317e5d541d3bad464d4a86e53c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.512237,53.101836,On or near Thorpe Croft,E01019406,Amber Valley 002A,Unable to prosecute suspect
5b5e502de4fccad0b44b6c305415e007e5587377a44dedb722c71058e2e976df,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.346327,53.193710,On or near Bramble Close,E01019799,North East Derbyshire 009C,Local resolution
b7d5251678f218563615bc280759615f94ed7887789e2a74e9b9d319a8e7b2ee,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.531209,52.917130,On or near Earlswood Drive,E01013558,Derby 015C,Further investigation is not in the public interest
0437f3cf38f2ea768879db1ef9c6404de7ae1c102b55bff9362cbe23d58b2285,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503973,52.907185,On or near North Street,E01013542,Derby 017C,Investigation complete; no suspect identified
e1878c18e7846b88b0c150c096693574e1188cc06c11a1976227f7029d9ba213,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.637520,52.866496,On or near Eden Close,E01033532,South Derbyshire 002F,Unable to prosecute suspect
1dfe56f24a40ee5fd8426a3b8f458574d2317056cfc26380497cd91e39da2c8b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486384,52.912126,On or near Empress Road,E01013485,Derby 016C,Investigation complete; no suspect identified
7aa29c8570220f110c48501b590473b44f1419477267f17dfa3676e2111222a5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.743239,53.012703,On or near Mayfield Road,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
2306d37429bdc15f9ff6fca37ddbf9c585ec6dd15f35ea1737ea3a4bf81a4a12,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.552276,52.911970,On or near Seaton Close,E01013556,Derby 015A,Local resolution
7f1c0b87d9dd950440deb7c04cde6c3e7c5db4d0dd1fe9c478707180e7e23f97,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.403382,53.049176,On or near Wellington Street,E01019458,Amber Valley 008D,Unable to prosecute suspect
765299758f4e3b4f2732d0b7c909bc348d645a8c03e7cfef73059bbf1d4a34f1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.315531,52.979522,On or near Scollins Court,E01019639,Erewash 016B,Local resolution
57f4671b1b16eb34367b93c111262c89e02c6af5e5e6e326bc3ef06cedfc2e91,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.856355,53.334678,On or near Rushup Lane,E01019718,High Peak 013E,Investigation complete; no suspect identified
b9232464edc44cdbf27dd39fe31043d1bb46437f21932f4a02be0a2dfc7ecfcb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.856355,53.334678,On or near Rushup Lane,E01019718,High Peak 013E,Investigation complete; no suspect identified
6eba8e097c4ac707b5e98169a9e1f61d73b1e95358cee50cba8a9b405d96acef,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.300555,53.235132,On or near Manor Court Road,E01019483,Bolsover 004A,Unable to prosecute suspect
1c183f5f854dd7d615b460d8b1eb08a5db336068c0fe1783fd3d0013ace0fb26,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478874,52.898511,On or near Balaclava Road,E01013571,Derby 023B,Formal action is not in the public interest
4f1f83776d3d6bf44d6d83eaade2101d7483f17666531282803181a7c8b6f91d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.897521,53.257382,On or near Annabelle Court,E01019759,High Peak 011C,Investigation complete; no suspect identified
2271ac900e0bebf7d66578b5a02182945a4d0db42aac9cce4903c062e8d86453,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.344912,53.269848,On or near Pullman Close,E01019565,Chesterfield 002C,Unable to prosecute suspect
73a861365904e75d345f97158c3677aaef386d4335ba566e22633511d00af699,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.987696,53.374664,On or near Mill Pond Avenue,E01019743,High Peak 006C,Unable to prosecute suspect
71f29d274221fae13e3f0cfa9e21194d20070cd9ee045124811bdaf7c03a588f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468588,52.916696,On or near Trinity Street,E01033166,Derby 018F,Unable to prosecute suspect
035bbb1b066cbd4aa8b8f7e84543eb6e5fda6c921d9f82726b5c34d3253e8c0c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near Petrol Station,E01013509,Derby 012C,Investigation complete; no suspect identified
d99d482c716335df8e7293afd19e9c8177afea722edfacb4390ca0691a47f132,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482722,52.916219,On or near Grey Street,E01013480,Derby 016A,Action to be taken by another organisation
8edf48b076d3122c20927d5fb959ef0d5a9e80f4a1dbcdc36f46062fc47e42d9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414628,53.044918,On or near Strelley Avenue,E01019462,Amber Valley 006E,Further investigation is not in the public interest
fc9aa59880960f604402124fe744c99d7b690bcfe95f56a116a177b6f2e7491e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.382408,53.097871,On or near Supermarket,E01019404,Amber Valley 001D,Unable to prosecute suspect
50e63e5013c98ff0d715a77b1b99e297bbba3412364b9ddeb7c8bf336923fe8f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near Petrol Station,E01013509,Derby 012C,Unable to prosecute suspect
97da9c0c19b296f2d91eded8eef5434a5fff470557ad7aa9ca409f385593f148,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.310529,52.974657,On or near Fullwood Avenue,E01019672,Erewash 003E,Unable to prosecute suspect
2c9cba0665c52f1a22ee9be520e25f611754723805ca032a8c322b615c242de9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495670,52.883346,On or near Glengarry Way,E01013585,Derby 029B,Investigation complete; no suspect identified
68a1817f0831603ae890a3c38e01e7e407dbd0275c6fe26ed029d497af4818a5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420739,53.237538,On or near Parking Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
68c8148537ac8a923f1af4442d12d621609c61fef263a5e21a6493dad682c6e9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479372,52.915296,On or near Mount Street,E01013480,Derby 016A,Unable to prosecute suspect
0a29b72851853aebec98e400604eb9a8a12c5aba42b94939c66e74765a938183,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472450,52.924372,On or near Exeter Place,E01034256,Derby 013G,Unable to prosecute suspect
6b6ffa224036db9e7b3b4e9d4fb40d72d6650aff7af54fcb5d8e421d96b0481a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.516677,52.891910,On or near Watermint Close,E01013539,Derby 021A,Action to be taken by another organisation
478189028198568962de0a44c4bcee2e5aca20659a8ec471145d9f80c091a70c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459010,52.931044,On or near Berwick Avenue,E01013536,Derby 007C,Investigation complete; no suspect identified
739285511cfccae4ed057839c755b7b3859d4b58bc049c95b653b8dea7883f35,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.211981,53.197518,On or near South Avenue,E01019511,Bolsover 007E,Unable to prosecute suspect
d9ea76e85d70d9b85899b21beccf756d2613e45e833d7105fffe44915d9a03aa,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.274308,52.893051,On or near St John's Street,E01019676,Erewash 014A,Unable to prosecute suspect
0b4e8c44b3d3a7a09e1c8b31f6e09452666fbd5e24899ddff5efba185bf2b795,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357534,53.312056,On or near Camms Close,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
2e56154f039e577f91ec32eb3b79b389e1f434afad864e7172a79f40ee74ebd0,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414368,53.174081,On or near Swanwick Way,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
5101d83db301cad19dc08696d5e85a814a9fe373c9dff5fb8456b411fb894004,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463981,52.902766,On or near Police Station,E01013590,Derby 026E,Unable to prosecute suspect
3cb882c51885ff56bc32593c1cb55c06e2567d5fd6f698235a30d19ab4214684,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.984483,53.447264,On or near Buxton Mews,E01019729,High Peak 002B,Unable to prosecute suspect
2dc40926617c66ef4fcdc1b56818c4cbacd4936f369a42510f30f53dfab1f606,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.984483,53.447264,On or near Buxton Mews,E01019729,High Peak 002B,Unable to prosecute suspect
3099a7ad0705cfa04fdf4467ca17b82961b2c76902609abe40cf7a76b2daece7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.984483,53.447264,On or near Buxton Mews,E01019729,High Peak 002B,Unable to prosecute suspect
fb8195966c97d7d38f3246c3371d311a91e020e6db730612e982d39e3b600e82,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.563522,52.767848,On or near Cleveland Close,E01019878,South Derbyshire 009C,Unable to prosecute suspect
dec1c853244141f62e30c61da9d3c732bc5b7b7e34f33e7136efba362418d4f5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459581,53.029203,On or near Sports/Recreation Area,E01019411,Amber Valley 011B,Investigation complete; no suspect identified
0abc80e19d792094575a8cbcebf994b455ee18056a68d7174b6e6acebc271654,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.372547,52.908272,On or near Devonshire Avenue,E01019687,Erewash 009E,Investigation complete; no suspect identified
007653854bd30e52bd80cabea31a9b71f1ef9f0c17c1b159cceaae41d98eaa41,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423404,52.924719,On or near Sanderson Road,E01013510,Derby 012D,Investigation complete; no suspect identified
dfb64a394f37028a7620d4b127df5303691617d3c3066fad13b09fc5a00e4d6d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423029,53.236660,On or near Corporation Street,E01033387,Chesterfield 010F,Unable to prosecute suspect
4ef967a71628572ced46841ee219cdc1e2983045b964074e57c9a77b791243d3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429779,53.221375,On or near Byron Road,E01019578,Chesterfield 013D,Unable to prosecute suspect
9d95fd6fb6b221c970c1c272f7a6c36341bf5efbe5ae51bc1b215cbe96bd8cc5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423149,52.999887,On or near Golden Valley,E01019467,Amber Valley 015E,Unable to prosecute suspect
d4bdea2f479c2658ac13dc70aae7d132f2d3409fa2371be49d9f1b974a399219,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.924242,53.260566,On or near Alder Grove,E01019723,High Peak 010E,Investigation complete; no suspect identified
2f398791dae538895593ce0a03909f7153e0993cdd184ada94c8ccef18a66e58,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.512157,52.915840,On or near Galloway Drive,E01013542,Derby 017C,Unable to prosecute suspect
3eb8de200e4e5e3128923e7b0514be895b4844ab970c791fb7ba55f1c4be9ba7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.563522,52.767848,On or near Cleveland Close,E01019878,South Derbyshire 009C,Unable to prosecute suspect
24b5bc2751766de7a89507a11f2a37ce04301fbdab28a10739cb3425bc0f1950,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475589,52.918210,On or near Back Sitwell Street,E01013480,Derby 016A,Investigation complete; no suspect identified
4e71e7f5d101ba8f35814e891fc306c45ccf5c5749a79c2bc6c5da9d738140c1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.545301,52.768409,On or near Kiln Way,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
839eab0ad8478fb0fcc55fd43ad14964a382e0b769203660d3911d2ed8524cd6,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.188194,53.283905,On or near St Martin's Walk,E01019496,Bolsover 003A,Unable to prosecute suspect
3cf0cdc64c8c90b5594e4250291e8f3a618e8d5fac0791dc5f3fc17ffb7cbee3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
d32811c54ddfe9fc1770920371a5b5070a80d677dd4c06cc029c05ba21e681df,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495377,52.920102,On or near Redbury Close,E01013453,Derby 013A,Unable to prosecute suspect
a078ad3f30e4722685124383969e788c5bca440bd81440aa5d96c4dd22191865,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Investigation complete; no suspect identified
cc34840b36d82d79c491d9f08f6803972b4266ade4282c6c8310473d566cd4a9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333481,53.243369,On or near Petrol Station,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
f6db1f5802d3941d573b3395d80b0eaa52e05122e26b249b49924690f11f83d8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333481,53.243369,On or near Petrol Station,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
1a06c4243faade0779b266386d35fe036e8641b21a49f65795623450f6ce123a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333481,53.243369,On or near Petrol Station,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
4f1c5129b7d80e5b8a1820a312a3214e32b530ec6d9441c1e69dc134e1731231,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.340519,53.266866,On or near Netherthorpe,E01019565,Chesterfield 002C,Unable to prosecute suspect
e89e37756bd4f5a85005bcadc941ad3a7c4e6b50635af413365049593015bba8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917848,On or near Abbey Street,E01013456,Derby 013C,Investigation complete; no suspect identified
184efd36a1cf56d2c9c4578fa89c4a780a8376dc6fe44ef30816024fcaca76c2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.512356,52.894113,On or near Lothlorien Close,E01013490,Derby 022C,Investigation complete; no suspect identified
1887af4b65fff088f857f62d118e39ea3e78a052c9169f2290c506d8b1b2d7d9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.281842,52.901268,On or near Elm Avenue,E01019647,Erewash 012A,Unable to prosecute suspect
e07c4ac6169d929e3a64de2a84c36aef689a1e1c3707ce184d9bc93a475425b4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Local resolution
b976f25151ffe6f73a7ed23c1d7c323d6e35da1578a616d0928e728cf6878c7a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.358181,53.069293,On or near Vicarage Mews,E01019444,Amber Valley 003B,Unable to prosecute suspect
e510ba78e0fbc54102e70dcf1d65b2d4e5fca0453a0ee63a188ef6da355658cb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.208456,53.205198,On or near Bank Close,E01019507,Bolsover 007D,Unable to prosecute suspect
b62b2ca22c776dfe1f25225e010b61d155396de3fcda5846ac3723346771ab01,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431826,52.885872,On or near Folkestone Drive,E01013500,Derby 028D,Investigation complete; no suspect identified
7a5a127f8470c1888ff6313939f869b7495cb9c3a45b4cab64acde80abadfee8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431826,52.885872,On or near Folkestone Drive,E01013500,Derby 028D,Investigation complete; no suspect identified
e416e919ecee2d3cee3d6a09f213d2279b15a07a935a8a88ddd91a24f54aceb6,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.365822,53.012378,On or near Hallington Drive,E01019438,Amber Valley 012C,Unable to prosecute suspect
6a8a07432578016c5d985005390784a67fddddec2815e563e49cd438e521e7d8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483855,52.920997,On or near Forman Street,E01013460,Derby 013E,Unable to prosecute suspect
7a06cad74c97c63ff23679f60ff6012bc3199ab527a5814918aa93c17a0777d9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.465226,53.248155,On or near Norbury Close,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
26881a891c538df143b4a6493c47c436696408a4d37ac0ac1be2d42ceafb90f5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
e4d661abba5387e03a0bf3f2fe9e3f0d4ff17e7196c34f4512a80f9b9636cc48,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.651797,52.784581,On or near Faldo Close,E01029414,East Staffordshire 013B,Unable to prosecute suspect
0ffa9bba0f99dc7f9ee754bb8074065c4387ee454383baeca169003096fce7d4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491527,52.913560,On or near Raven Street,E01013457,Derby 013D,Investigation complete; no suspect identified
44a2b29507ace5b631b3482ee59292e3fa17b3563bcd740d986b5d34b8572d62,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.296739,52.907677,On or near Buttermere Close,E01019650,Erewash 010C,Unable to prosecute suspect
81e503bbfa71c35e0c4a66835ad514eb9e37a2e71645e77873283158d15117fd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.347703,53.270681,On or near Hassop Road,E01019565,Chesterfield 002C,Unable to prosecute suspect
3f113dae895d66f1b42d7c9765f0d19fa9d43edc9212409b2c120f94b43f4ea5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.347703,53.270681,On or near Hassop Road,E01019565,Chesterfield 002C,Unable to prosecute suspect
29e02d2121c420d5bad6eaee0185e9d6744e37da3eb2958981b5df627262baa4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Unable to prosecute suspect
b998c3231daec5bed7a5f8749dac02bdee95cdf9a736251e29131b61108bb964,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.344277,53.106289,On or near Supermarket,E01019516,Bolsover 009D,Investigation complete; no suspect identified
4ec4d6763413d32e3c628f9d06df8b979db469c583b5926914db905bdde48697,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.344277,53.106289,On or near Supermarket,E01019516,Bolsover 009D,Investigation complete; no suspect identified
42478742d9b42e787ffd965a2bde5f1e2a86b9d7ebcff96894004cbfa6a9461d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Unable to prosecute suspect
1d279f4128b4f9e9c483e67b0d703ed4b7a14a4d58e87b1478ed50f17e3979be,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.450233,53.261562,On or near Nesfield Close,E01019543,Chesterfield 004C,Unable to prosecute suspect
0a51a05570c0619e6acbbede80a548ddbac1a90d136f9d00cc1e7f17a64fc07a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.454887,53.031868,On or near Rookery Close,E01019412,Amber Valley 009C,Unable to prosecute suspect
f5a4d5bf4128a5d63e432b1721095ff45c9df9843fae55bfc70f9625a9daae79,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.204284,53.232443,On or near Church Street,E01019505,Bolsover 007B,Unable to prosecute suspect
