Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab43aadcc62e0d7a2960215aa15f91d9f7b40f356c2ab81914bf133c66ccb05e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.547138,52.642346,On or near Pyebush Lane,E01026497,Broadland 018A,Local resolution
ab43aadcc62e0d7a2960215aa15f91d9f7b40f356c2ab81914bf133c66ccb05e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.547138,52.642346,On or near Pyebush Lane,E01026497,Broadland 018A,Local resolution
591380985a393038179fbb2f240c9b81a4910bd776ec9ebc026254307b09f781,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.782699,52.652744,On or near Larwood Close,E01026446,Breckland 004A,Suspect charged
8b563f2dbf775f079cfa571fab11596e1ffcfdc206bf2fa2f1917b23e482d0ff,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Unable to prosecute suspect
4b56afd2bdc7f3821e81f3883dffd919a3776e2074896f4a53f40529afae2efd,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.782699,52.652744,On or near Larwood Close,E01026446,Breckland 004A,Suspect charged
974151bad096a54131f8b3c46e1ce6bac01e1ff597adec75b0e82616d5f8b98d,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.783814,52.652376,On or near Ketts Hill,E01026446,Breckland 004A,Suspect charged
b52a5c31cc134abb15cfb8bab56c09bf4f33206dc97c0e2998dc150b2a02c1c2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.297009,52.624440,On or near Brooke Place,E01035140,Norwich 017C,Suspect charged
f5a7c301fd5b1fe65fbe232735d4f4f35fbc74e59f529a27e4503fdf88d42d36,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.401847,52.748020,On or near North Everard Street,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
46c1515f9972963c2f4506a26acb6ffb9d83e4515355bfbb468c60df40d4301a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.377935,52.822394,On or near Cherry Tree Lane,E01026761,North Norfolk 016A,Unable to prosecute suspect
fefc5f4d2dc169a7cd8706218e953ebfff954a46f2282cc27a94c52c1ed5572a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.733520,52.601398,On or near Duncan Road,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
18edfd88623557009635e95688739f131e4c36bff9fac944f4b15fc0ec8d35b6,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.277806,52.624964,On or near Supermarket,E01026839,Norwich 009E,Unable to prosecute suspect
7ea9fa174ab642c54aee064b5ccc04b6c958fb82dac585d422d10f26f656888e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.235879,52.628978,On or near Sarah Williman Close,E01026861,Norwich 010D,Unable to prosecute suspect
0c41b3d9fe3d69ed806a456f62df171d3bd0de350877513f6c979e5d6bc00727,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.685999,52.645805,On or near Orchard Place,E01035133,Breckland 007F,Unable to prosecute suspect
b1ff91c880b93b3d5df3307818d30386d09621ea402bb1866204b5d0ca8feea2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.715891,52.608483,On or near Tyrrell's Road,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
fa9e1f45578455532ae3a075f71fe95fc513556634f0ebbf99c866db5af90c8d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near Paragon Place,E01026824,Norwich 016D,Unable to prosecute suspect
fa9e1f45578455532ae3a075f71fe95fc513556634f0ebbf99c866db5af90c8d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near Paragon Place,E01026824,Norwich 016D,Unable to prosecute suspect
c25f1d1cc12037570752cd344e24ebea75077f57e68d1eb27722c1dec448edf2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.274916,52.654912,On or near Marshall Road,E01026832,Norwich 002E,Unable to prosecute suspect
424e60eac3f646408e2418c25987ae56bb59dac256b93d63ff51466ac91b5418,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.930461,52.664836,On or near Helsinki Way,E01026434,Breckland 005F,Local resolution
abbefb6235c66f47e61a0757e37c0cc740ed356f2eae81dad8271b10cc6fa221,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.337189,52.641076,On or near Supermarket,E01026803,Norwich 004A,Suspect charged
56ce73eef61bf2763f4527bb764316c843e80c6b7807e83fc0933bd08008cdac,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near Paragon Place,E01026824,Norwich 016D,Suspect charged
56ce73eef61bf2763f4527bb764316c843e80c6b7807e83fc0933bd08008cdac,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near Paragon Place,E01026824,Norwich 016D,Suspect charged
8a56ec788b25063460e577ecc70004e39f8278c7aa0c91c0d45928a63ec1aa0c,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.406767,52.760662,On or near Fermoy Avenue,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
7259336fa013c38b13d476974c0aab77151d96efe4fba84f989554f298796c1d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.257012,52.626159,On or near George Borrow Road,E01026858,Norwich 010A,Unable to prosecute suspect
9f7e41355fc312027fb5c08ce6180dd31b107510fa3d01b447e191b616fbebf6,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.728098,52.612858,On or near Town Wall Road,E01026595,Great Yarmouth 005A,Offender given a caution
9f7e41355fc312027fb5c08ce6180dd31b107510fa3d01b447e191b616fbebf6,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.728098,52.612858,On or near Town Wall Road,E01026595,Great Yarmouth 005A,Offender given a caution
29b7929d5595401cc1131c074e0823a82a2bd406dc98df57633bea32073b5224,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.406767,52.760662,On or near Fermoy Avenue,E01026687,King's Lynn and West Norfolk 007A,Local resolution
ef16984bd7701e0198183af1ef41539fd906a73ebc1ca83da7efade853657959,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.687035,52.653308,On or near Supermarket,E01026459,Breckland 007E,Suspect charged
dcc15ed446ee5658c619d7e791a76489be8d74d5670eebc52e71caf784040237,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.297442,52.931501,On or near Cromer,E01026734,North Norfolk 003A,Unable to prosecute suspect
b9fc5f65a199a91315dbd1e311472d7cc0c88a08534940e629884862a58a1c18,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.653721,52.567740,On or near Sharmans Loke,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
47f58c5b8fe5c5b0f7a8690b0cf69c60e5b8bcf2ca2d84daee4afa4aa5730117,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.097335,52.379522,On or near Brewers Green Lane,E01026889,South Norfolk 015B,Unable to prosecute suspect
2af387f5b71d3c9fd27e3022625975a575bf6bfc789b6e5355c64c26a16dbf84,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.732666,52.599176,On or near Albert Road,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
116e8eb3cb9e6158496312b3ded6b9fb4efd6cb4c9794248ee803640ffe38718,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.057363,52.544904,On or near Further/Higher Educational Building,E01026948,South Norfolk 004D,Unable to prosecute suspect
ec0660a2f7915bbce3699f5ea974089faed8493bb43fad13a7a24a4656ce0d6b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.256959,52.589835,On or near College Lane,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
eacb202746874317cb499af1725fa3481a0c8d6bf5f910654cbd9171b5bbd8e6,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.296062,52.931747,On or near Cabbell Road,E01026734,North Norfolk 003A,Unable to prosecute suspect
8d520801fbf8a29ee31c3e71ddba7e6cbf66a7c560653c4bf235efde978a3fa0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
8d520801fbf8a29ee31c3e71ddba7e6cbf66a7c560653c4bf235efde978a3fa0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
8d520801fbf8a29ee31c3e71ddba7e6cbf66a7c560653c4bf235efde978a3fa0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
8d520801fbf8a29ee31c3e71ddba7e6cbf66a7c560653c4bf235efde978a3fa0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
0f308baeeaf0c202ed1873a9d5d16af2e38cba8a725d01aa96403f8af5262d84,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.426791,52.717447,On or near Blofeld Loke,E01026744,North Norfolk 014A,Action to be taken by another organisation
a339869a47421c4a0e0a23fa55d6509ac244c77a2c3355f68101da2ad105b223,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
a339869a47421c4a0e0a23fa55d6509ac244c77a2c3355f68101da2ad105b223,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
fa0dfbfecc788e7f080a8a8c03a7de8f637db700fa223c52ad74b0cd83fe13d0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.391324,52.670014,On or near Rectory Lane,E01026722,King's Lynn and West Norfolk 015C,Investigation complete; no suspect identified
5b2cf7f7c183c60d4d46e76bf05b5b194fd4331931065f90dd32ee0595ac6a32,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.524567,52.474323,On or near Sandy Lane,E01026898,South Norfolk 010A,Unable to prosecute suspect
ec955f51a35c844b87aeaf7d70e87c814409501a2416cb4bc4a41a5c62d76665,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.297269,52.673061,On or near Graves Avenue,E01026544,Broadland 009E,Investigation complete; no suspect identified
6e2bd92cae7d824eb54e30ada80b561ccf50c75d832b1e5452fd3caf927fa7ff,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.244495,52.637753,On or near Clarkson Road,E01026867,Norwich 006E,Investigation complete; no suspect identified
6daa68bc9e1db50eb10a81eeba419bfb9c2e3c202f5c998914dfa9d66728eae3,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292682,52.620945,On or near Langham Place,E01026855,Norwich 011D,Investigation complete; no suspect identified
26555e44f80c53c29aeb24c2760b1a35ded71718c0f8e1ed0eda987100dde80f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.728600,52.615990,On or near Victoria Street,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
100d8e5b4004acfba3a3c0585366dd48288477f3b7887e9f0ba54eb456328267,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3b738f26ab44c7877be994ce0cf1e050200ac1a25d52e214aa60db63db941a60,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.122514,52.573530,On or near Vimy Ridge,E01035149,South Norfolk 007J,Unable to prosecute suspect
aaa4d39d74f57bf831d79498d7787319d85a268d7521f4e0f5d4ec5fd365322a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.295828,52.627009,On or near Parking Area,E01035139,Norwich 017B,Unable to prosecute suspect
d10f88ea86cd77c6b4b8f3d1e36d50dbd4ad339dbe9e3ecf9372b15e3de66959,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.306393,52.623199,On or near Shopping Area,E01033441,Norwich 014D,Suspect charged
09a63e1ebd1a50168d7fe7a2e48253deaad7b9d187975203d1b2b5233d6a88b3,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.867239,52.838474,On or near Saxon Way,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
dbeabb6c9e1e23d12bc9124e3d3ad0bee462d1be7d764773f2e83c3bd5a6c3a9,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.373846,52.586581,On or near Sluice Road,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
9dfa6fea2a2a112dd370dff126f73a0fa48dac34aa6107881b53972beaefffdb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.255406,52.667006,On or near Bernham Road,E01026528,Broadland 010C,Unable to prosecute suspect
064bb5b0a774f0c46a66a1335a47f7cadefea38e959b1c19ea9a9df51086386c,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.867239,52.838474,On or near Saxon Way,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
c45e54023b27a4404c350318765731a42762df02e78f44026cc90d26b918a492,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.229197,52.491631,On or near Swan Lane,E01026940,South Norfolk 011F,Local resolution
c45e54023b27a4404c350318765731a42762df02e78f44026cc90d26b918a492,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.229197,52.491631,On or near Swan Lane,E01026940,South Norfolk 011F,Local resolution
209447f545d05370013b6fdcae2062c68787d0a790fb1f4352d212c45f9a8e24,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.614487,52.671699,On or near St Margaret's Way,E01026609,Great Yarmouth 002B,Suspect charged
a9b1d66cd0ec28d2ec401d4ac25e4b2fd7c8a4638e4d4b83bbf2d554e41e08f1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.122514,52.573530,On or near Vimy Ridge,E01035149,South Norfolk 007J,Unable to prosecute suspect
148cbb3ad536ee636ff27167e599b1af1976414132be38ba80608dd82da719d8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.336083,52.661100,On or near Goodson Road,E01034766,Broadland 013G,Unable to prosecute suspect
448d61ce56b0ae3ba115c6b3400f30ad80b76128d2541bb3e459c96a6afa6bed,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.293533,52.633638,On or near Muspole Street,E01026823,Norwich 017A,Investigation complete; no suspect identified
5e2ace05ece8380de23f11db51efa2890a4cf0b80c39854ef6fef1e5b1808b04,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.583857,52.683902,On or near Rectory Close,E01026445,Breckland 002C,Unable to prosecute suspect
cb53921a3ee3fdef5792923376f56900347357cd396577e4951732871ad1d8f9,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.740469,52.408925,On or near Williamson Crescent,E01026477,Breckland 017D,Unable to prosecute suspect
e5ab27b4d07cd746a686efd0083f42c6aa849591c229d28acefeea1ca7003f57,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
e5ab27b4d07cd746a686efd0083f42c6aa849591c229d28acefeea1ca7003f57,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
1317040c06b38d94ffbf3b43218366309a078e196dbee5e588df31c3ae440ab8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near King's Road,E01026603,Great Yarmouth 009C,Suspect charged
9352813b4a8ecbfba55348e1650deab1682b2cce2af869724d3513c216bddd99,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Unable to prosecute suspect
5e6528bae24536496d6e10d0de03784a3cc07bf155bb4005acfacf416f4905fa,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.286933,52.654426,On or near Middleton Close,E01026798,Norwich 001B,Unable to prosecute suspect
73b977f1d5e160c6176dce3c2a890f4c472df104156fcba3485eafa6f92bd594,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.939987,52.680922,On or near Church Street,E01026426,Breckland 005B,Unable to prosecute suspect
b81669e56a783bf0117bf2d86a6fed5046ce66d51b4b3ab916279b8a84df426e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near King's Road,E01026603,Great Yarmouth 009C,Suspect charged
b81669e56a783bf0117bf2d86a6fed5046ce66d51b4b3ab916279b8a84df426e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near King's Road,E01026603,Great Yarmouth 009C,Suspect charged
6d41920587f2f8afe0605394c944dc696a0378dd2f5546fe2d725eaf5c336e82,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.326273,52.660279,On or near Surrey Close,E01026554,Broadland 012B,Unable to prosecute suspect
feabf31c12e7f0fccc4a5f9ca4df29218779577011c4a56f7285f88e21450425,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.326273,52.660279,On or near Surrey Close,E01026554,Broadland 012B,Unable to prosecute suspect
32f9a6f372829cc3478c95761ef30c5d609262eee4f6c4d3cbf7dd5f69b1ea19,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
b66e90483b422790df20cfacb31b8e0f7b32d2c6cd83d6dd75e284a58cdacb8c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
c4f3759b4bd4648f49be3fcc645c1513ce96d1be6f3b6893c944679e204bd78a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.307267,52.669293,On or near Supermarket,E01026542,Broadland 009C,Unable to prosecute suspect
d4be62e554cdcddc7aaab59dee88bb302c5a822a4393ae7ec0593b0e8586b888,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.243029,52.740903,On or near Parking Area,E01026534,Broadland 004B,Investigation complete; no suspect identified
16b9423db892fe30eefcf8e641db9a075981bcf6626eb0aa2e6392401439cc92,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.939987,52.680922,On or near Church Street,E01026426,Breckland 005B,Unable to prosecute suspect
7ea83d4d9b54db7b07ee5a369e89208f66f2dada277ef67ab60eeacc1037543e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298299,52.931415,On or near Hamilton Road,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
cac62b030ca86a82387f0ab853fe201e1fe78fdf83ee22f09c7398fffeffc531,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.228711,52.645029,On or near De Grey Close,E01026916,South Norfolk 017A,Investigation complete; no suspect identified
bbb1f99e1dc23da8617fefdaac279736ab5c672f37129ec2d14725cc8449cedf,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
c8958b6eac5b45290f083521d436fef36107321816181eb8b2ce1d03e8780fe8,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.547756,52.521117,On or near Ventura Close,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
5683ce048945f63d694fb8a1f7e6aade686a50caea2a5f096d77a4f2910f78b8,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.393620,52.740959,On or near Sports/Recreation Area,E01026704,King's Lynn and West Norfolk 011D,Local resolution
1a610bf8ea34a04802349ef6c7f3d2037883d6a5baf3acd064036038bf289e0b,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.405860,52.759799,On or near Smith Avenue,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
21e8de522cbc4280ebbc67fcee4d312dd1059b936039c7ed1d0a3f6e3b2143df,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Local resolution
21e8de522cbc4280ebbc67fcee4d312dd1059b936039c7ed1d0a3f6e3b2143df,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Local resolution
ce2dac17ed887010dfc7852b73a39a5b4c066a9523616ccbab6cd69b8936b19f,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.472349,52.679411,On or near Church Lane,E01026643,King's Lynn and West Norfolk 014B,Investigation complete; no suspect identified
d91d12e4c271689e14d74e508d245ff276736b7eb554302e60bc60e1336a0827,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.131650,52.581392,On or near Parking Area,E01035148,South Norfolk 007I,Further investigation is not in the public interest
7c662a15344bca2a3551e117c62cf17e43cbcfdd991ee3e40ed28ced0332d89d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.324810,52.636363,On or near Petrol Station,E01026807,Norwich 004E,Offender given a caution
7c662a15344bca2a3551e117c62cf17e43cbcfdd991ee3e40ed28ced0332d89d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.324810,52.636363,On or near Petrol Station,E01026807,Norwich 004E,Offender given a caution
