Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f91b8cad5d4564f7bdc70c026e3e6b751fc50dc33614a771247ac37dd94ce559,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183513,52.331483,On or near Parking Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
0752c12f4c203d381cff77ad4ef66f2ab28f6b7b62b26831be20b1c23a8a3502,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263301,52.399290,On or near Steeple Row,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
6ef71720aebcf9a2edc025e745a79db499cdca82b185ce9b28f8def2ad551e8f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295910,52.544915,On or near Marsham,E01015637,Peterborough 021A,Suspect charged
f63cdefeb7581156a2f3d49dbaa2d75f731d4e049b0af0b25b60debc95e0c3bb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255991,52.557874,On or near Belsize Avenue,E01033182,Peterborough 016G,Investigation complete; no suspect identified
ca9f68e42c814d4ea27e601c550c9fa5142c8cf4347218e56871ee54371c04e3,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118936,52.202438,On or near Botolph Lane,E01035517,Cambridge 007J,Investigation complete; no suspect identified
cc565ec1de3c16e27c04668517d336fa943b3401a55d9fe413ab5e2169c35fb1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.033951,52.326328,On or near Mill Way,E01018122,Huntingdonshire 007B,Investigation complete; no suspect identified
15cdb7412d8f10bc2f153eed1c8bb71cc0c248ef42168e9c73d820bba7330456,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged
c9383f8beada02a07176044a06bd3f21a03de701c84655446b8f4cbb8f5eaf76,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179666,52.212815,On or near Marleigh Avenue,E01018297,South Cambridgeshire 007D,Suspect charged
0eb9f7c4f96e4cf06de130ba416ac07cef0d631016ec78972873b999b991041d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Suspect charged
5691ddf7267974e47772e0c19b2e6b4d00cb7c22820894d19469f472c3996072,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
71daabee69b90814a18ad55ff94e288496109d753c816c913e720ae0e18af789,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near Supermarket,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
766d113aa6f85d104b87791ad76a7913023fef5dfce4867a6e1c44e5cc8ebc0b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267679,52.400671,On or near Parking Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
688f510d1c7cc3adc07532de6a98fe03ac69d2bc86954c9553404d67272fd7f7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
bf82def5495f6f312157d29ec90b1a64c3a125aa2c8dfb8f31c4cab5804c6db7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
33141f831fc29acba90d71718fd7910da385613468e794d8315d994c4a0852e0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086727,52.219342,On or near Ryle Yard,E01035512,Cambridge 005F,Investigation complete; no suspect identified
167b43e9c4a1f55fc3ccd75631e0adc2228c4ed531ad3e2aa82cd8d7da8624af,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
d2050c0c390084954606eb1a56c712aa1e878d46a7aeb24307f77eb0f203d6cb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285071,52.586512,On or near Tollgate,E01015594,Peterborough 011C,Investigation complete; no suspect identified
1b60b9e5bff1383e9aef5393ac3ac68fafce6354f83066fd580e1b76b77c4217,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Investigation complete; no suspect identified
3c9854147d6dda24a62a0927c86d4bbf819d606463acdc0226e5797e31daad2f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143978,52.208577,On or near Henley Way,E01017943,Cambridge 006A,Offender given a caution
eca18f361dd22389ee9a0fd740dceaee0f923b57fefd9274250bacbf76940aad,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
4d66667d66c4e5d6d07933644bd2c3bd4f6932f9d488bd2799307a823661a431,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
b9e1425cbcf57f585112b846e7c0f6eba1a1e495e8ff1273d3635c9447e65929,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203821,52.161505,On or near North Lane,E01018246,South Cambridgeshire 013B,Investigation complete; no suspect identified
5a6a3284054d21190f74cad3f8364dea8a3fcfdce31a02588723b02528285922,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119704,52.208440,On or near Theatre/Concert Hall,E01035515,Cambridge 007H,Suspect charged
210f9f155d8d725845f84d4e876724835ced10d579f8fa70cb944198bd755373,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Investigation complete; no suspect identified
81fb5e59026e14300295a4aee39978d6318a369d2a8916e0ba7d65f63036688e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235929,52.578804,On or near Monument Street,E01035543,Peterborough 014G,Investigation complete; no suspect identified
7800b514b13b58748baa8088b1ff0fbddf54ea430512383bc6cc2347be03a5b5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
f8c327e435d7a6ab223abfabc3ba465842edaeb438c75988c83f0c319758c960,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267679,52.400671,On or near Parking Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
ebb43fcdcebb103e8e52c2d54bd696f009079f2aa345fccb3d890b61498e2b05,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
85f122dee2b1dff6a247714bb8e34994f1351d583e7fe0824f3e9ce4a2dea010,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
7bef03ff560b09289a8381faee29f20c13090b02a9a61419fe146921c7e49028,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281994,52.590064,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
47972333b648b52a50434c378f5a4676d14e26ea0ad02955b9c0d3e9dd77b7a7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near Brookfurlong,E01015662,Peterborough 009C,Offender given a caution
e653a1ac11284089de3f0ddb682e7b71f8f9a54998178ac275494d9d146e496d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235445,52.557048,On or near Fleet Way,E01015668,Peterborough 017E,Suspect charged
20d33b95f27fc1aff29ac56b0cb214ea7d160f8ee1862d465063c756ab4247cd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near Brookfurlong,E01015662,Peterborough 009C,Offender given a caution
27588ddbbf3cda8f31aa58c34a060814ab88af7445d56bc23ae976e4107d6a8c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240256,52.575416,On or near Parking Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
8496ad9634626338dd526746c3475fe61118d1285bcda5687a047af97f956279,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240826,52.596949,On or near Fairchild Way,E01015633,Peterborough 008D,Investigation complete; no suspect identified
0b79cc463f08873ab265e6bd701b060a51648cc0a21627ef331a565e3ae7bb8f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114354,52.552744,On or near New Road,E01018075,Fenland 006D,Investigation complete; no suspect identified
849b5e9a14d0a74fbde2d813bdfdd3abb0c4e9826aeb38836a825a81053bc3a2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188357,52.268107,On or near Denson Close,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
447e87b94bd9909b8acd4e70d31406368a4c6ba99bcc68bb3f6e40811edc7785,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230436,52.573750,On or near Nene Street,E01035540,Peterborough 013G,Investigation complete; no suspect identified
a6fde72dcecd1c0490ce326fce12a4108bdb22649875ab32b6d6bb18f75b645f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249144,52.604579,On or near Pittneys,E01015656,Peterborough 007C,Investigation complete; no suspect identified
1a673ff5b5c48fe05e5fd5613a0f0f828701ecc05e18076fce6723623bc726cd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.071666,52.562735,On or near Hostmoor Avenue,E01018081,Fenland 005A,Investigation complete; no suspect identified
b7b352c09857166eb78b68b0b6e3d5df7bc6cfec8b215fe43a873e57c548feb1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208719,52.579025,On or near Newark Road,E01015616,Peterborough 013F,Investigation complete; no suspect identified
cebc58e93911df31bd2664405e7d381231bd5c4cc04143b3d0a30570988f3d81,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158689,52.664564,On or near Bridge Street,E01033112,Fenland 003I,Investigation complete; no suspect identified
d8ee4e74c98a604f1c45a5925771ed976a3c3e1b774d0722a58f94190c04236b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285102,52.581172,On or near Greenham,E01015597,Peterborough 011E,Investigation complete; no suspect identified
28f6675ddb318fc6cb6fabd7ce94dc236bcf9c129ee97dab460b4c440b2b4a7a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145286,52.614338,On or near March Road,E01018068,Fenland 004C,Unable to prosecute suspect
a94768499084bfa98c43875a7a52d7f79ed09c79cb8ffec764910c6ab7534d15,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145286,52.614338,On or near March Road,E01018068,Fenland 004C,Investigation complete; no suspect identified
b75a0b7f6ce323efaddc1d81b52d26ccd1ca82113990cead403eab558e4f15e8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149340,52.173789,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
c4430dab1a7a6b4c3406facea836e3c8045d6a934de2ff3495b1b1c057be3188,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135600,52.146469,On or near Woollards Lane,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
b627abaffbe72dd3dc5d7f8982d01b64d174338dc5175b57086e2b3dc16dff64,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230187,52.372221,On or near Bardolph Way,E01034435,Huntingdonshire 010H,Investigation complete; no suspect identified
71dcc04418637bf62079e5dcb4e8cc4302d01c8b1522dda68f97f14e2ca8c7df,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
67afc0aca16cdfb7dda44c18c2f429ea1c5d83f1c71b1c7f76d9d832c4f3eae0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
d7d9dbe93e27b287f4e516a5aa021d7d19ad7254af979b025ba91059edd7ae2d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096070,52.252347,On or near St Audrey's Close,E01018258,South Cambridgeshire 006B,Investigation complete; no suspect identified
9b91f3eb953e822f057547520e422d6554896fa5dcbe851ee1c8f939c072e76d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
742fe5dfb8b62c9706d6e494d441384998f1fa5e9521a15d518b6c207721c21c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095308,52.686570,On or near St Paul's Close,E01018095,Fenland 001B,Investigation complete; no suspect identified
af700fe357b2a16a70311c2d88140a82080d191ed663c6425075df4264a13967,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
87cdb14283b5b46f512df03237edfae66703bfdb2610a479a9eb2bd973fca6c5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065825,52.219270,On or near Sackville Way,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
892d098e7417b1bf77d62ad75250467979b2bf079fbbfba0d99da4a937e8480f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Investigation complete; no suspect identified
b74bfeeeaf46ea996af223a64650709e548eeecaa839b23c49678c9bf8c11087,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170040,52.259974,On or near Fieldings Place,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
dc86c67ab8ee6cf659b5f2f16334bf699647bba9917652bc7a80456bfc44dca2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120719,52.203629,On or near Corn Exchange Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
55df1e1bab24a5e956b145c9423c5712fc6cc64d724da5289530e0ae50d6f8b2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191520,52.336392,On or near Supermarket,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
68bd157d72c345c24eb801bb3b44effaab2103941d84a80d5ce306df88807fa2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
833975c1268f851df9c1ab3cd976926cfb0910231f0fa2183a4a3ce83732bc54,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115339,52.453623,On or near Star Lane,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
002970a42b0c826c2055319b3e5777f1762b34ef109c1a7dca22482f612fcd83,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169985,52.658837,On or near Ramnoth Road,E01018069,Fenland 003A,Investigation complete; no suspect identified
19ef64f1b9f6faf9d943de4ce7760e05a0f22c657ef72cd1ee485a2812b64b42,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091720,52.210945,On or near Further/Higher Educational Building,E01035516,Cambridge 007I,Investigation complete; no suspect identified
45944b63d63262b247ee574c13094ea305c27f18606ca4ac3255b1b22c423d9d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069197,52.213760,On or near Plowsters Lane,E01033115,South Cambridgeshire 020C,Investigation complete; no suspect identified
c94039c8e7531c8fc568dc678e4f8ba3449674a0ff895a3340ffc2608217a3e2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e41cb2c0fe50149464f173be697b69ed48d08ec6c55a82f6b98f0b1b15ae28b3,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278549,52.534441,On or near Wayside Crescent,E01033177,Peterborough 023D,Suspect charged
35a0c506835d98e8185bb7be313ae5edde12e7ab0d34bbdbae4a1d0dba0e14c7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183513,52.331483,On or near Parking Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
8a33582025d1c74d3fe0ac32d49b381ffc68414e24ab1b7e034a9e501e3ca365,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152168,52.202367,On or near Vineyard Place,E01017999,Cambridge 009C,Investigation complete; no suspect identified
35887d8bc5a7fab04890759bf963dc485bb439114ff20893b71a2e63244a8d57,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286104,52.488067,On or near Turpin's Ride,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
c1ae5f3055ab85f317a16dfe1e392606862b016cf921761e340372063d5ce2f0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081252,52.562648,On or near Bronze Street,E01018083,Fenland 005C,Investigation complete; no suspect identified
6e89107ff1fab9e282088a6fcb9891e654b33837acb066e8899b544c8ad7aebf,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244157,52.563489,On or near Regal Place,E01035544,Peterborough 017F,Investigation complete; no suspect identified
b21231a5e92458901c776a48a8f74d29b3dee5e25e93546a667d854a0ecdafd0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.154390,52.478821,On or near Primrose Close,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
e8940767ab49e9f2991da49be76f446d178ce81627863adfb00a396346461fa9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181452,52.329860,On or near Parking Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
aee36c8abcf2c657e45ffcf84390c24696ea82e9db08f9e1c8c9f87017b6bb93,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.157646,52.311877,On or near Sursham Avenue,E01034440,Huntingdonshire 014F,Investigation complete; no suspect identified
072e16be2a30d4f85fd2c6327117c3b7b9ccf189c1c55feec08742173e726314,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Offender given a caution
072e16be2a30d4f85fd2c6327117c3b7b9ccf189c1c55feec08742173e726314,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Offender given a caution
46a5491acb13248f539d9c5421731920f425bfde1aef93ba3a62967e3263cf5d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228955,52.573494,On or near Atkinson Street,E01035540,Peterborough 013G,Investigation complete; no suspect identified
