Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2bd35507b7321fc239ac743cf035e4942e452eae24ba04cd0f6c1bf2e2a694e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.831277,51.268652,On or near Corringway,E01022851,Hart 009C,Unable to prosecute suspect
5c6598b1f08bae32cc79b1218ab4ebb92684ed6f8b4d35a7f2623eaa6fb40ce3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.315413,50.889242,On or near Spring Grove,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
d50e0d28196ef6668c70dca21375ae964dbbfab74c704421edc7344a0ba86189,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.044354,51.111169,On or near Petrol Station,E01022594,East Hampshire 007C,Local resolution
973b1446a6bfcac5baec13dfd99491248f6cdf33bdf4a852c3303c24939cbe8c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.992057,50.854903,On or near Staunton Road,E01022910,Havant 018D,Investigation complete; no suspect identified
c012c57d7f88698a36e658f8abd3d7f30dee691e0c212729eb81f44af34148ef,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.473656,51.216076,On or near Petrol Station,E01023204,Test Valley 004E,Suspect charged
f1feb1b821b5f631436a3634d4dc058ecb78f2546120d5515562a3f472e460b6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.968359,50.881998,On or near Durrants Gardens,E01022628,East Hampshire 016B,Action to be taken by another organisation
d9ab26dd0ac457a4d91266ed0a8ce1b7deffef9bcc92c9126b329e959b48123c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.405155,50.904616,On or near Portland Street,E01035444,Southampton 023E,Suspect charged
e8187426927829ff21b0e904a30cfe340f0bb91f8e5d8d15fe79bb38b1efe057,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Local resolution
26f76238cf5edc102fa05f34efccb09b301ed826750dbc344cf8490784a99883,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.363134,50.926238,On or near Edgehill Road,E01017176,Southampton 008C,Investigation complete; no suspect identified
a8834affd9bd5a15912b95b3d5ab69c73d059d77ffd6a285141708d5bedb8e78,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.401155,50.930449,On or near Nile Road,E01032753,Southampton 009F,Unable to prosecute suspect
db58ed60aaac7999a0f7edcc1c0bb6f974d2bb9ca58eea759b8dff51ed3741d5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.745985,51.242942,On or near Institute Road,E01023123,Rushmoor 012D,Unable to prosecute suspect
3453c794f51c6bc1fdb2a4f238c51cd05b1ea579d42e6f7f6a29e4ed5be83174,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.378023,51.077191,On or near Bostock Close,E01023274,Winchester 003E,Investigation complete; no suspect identified
88f80981882ee4b0eee2c203d52410ee9f3a76b3d52a27229290c8c08ffdfaaf,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.313597,51.061994,On or near Market Street,E01023264,Winchester 007D,Suspect charged
ee1d875cc13a2edefd8652de1f63dbeae143d846d159ce3f4bbcb551724b1576,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.139114,50.800028,On or near Forton Road,E01022833,Gosport 008C,Unable to prosecute suspect
fe77b68923bc3e819c4d0d608347cb8008fdad6f7993930f6e38ac6ae69bad87,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.395222,50.913864,On or near Cranbury Avenue,E01017155,Southampton 022C,Unable to prosecute suspect
65882e7c2c8e1d82817383beefdc30b5cb7510dc924a1b600879dddc829f9392,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.771995,51.288386,On or near Cody Road,E01023091,Rushmoor 006A,Unable to prosecute suspect
b4274021c92a43e15c1ec8e43aeda4c108312b1f731db62a81d4c76b8b7c015f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.320499,50.894881,On or near Supermarket,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
ba1f2526b68b3c81fa333a07af94c91e96507999e122752148a8d03f9aecd1df,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.335239,50.907728,On or near Medwall Green,E01017166,Southampton 025E,Unable to prosecute suspect
57311d1cc25cf1942b6b95809726d6b7939d5e77a5d8a6f1e7e45be7d895c38a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.395185,50.921174,On or near Portswood Park,E01017227,Southampton 013A,Unable to prosecute suspect
918d07f40e208178eea8d1e801b57a2eae8771f44b740513764ad7be6abf32d7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.395185,50.921174,On or near Portswood Park,E01017227,Southampton 013A,Unable to prosecute suspect
25b6092bdf82485c4c94cbe4fb95a892dadc3139083ce17fa615708c4f03a9e9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.395185,50.921174,On or near Portswood Park,E01017227,Southampton 013A,Unable to prosecute suspect
559bb28c09d93f1a9928884a6474f2723ad5daff22ef660b2b3229c22ee016ca,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.563022,51.245272,On or near New House Lane,E01023196,Test Valley 005E,Unable to prosecute suspect
356dc50210fe9414ad6117fefc072fcf4dc51e06da8d5b75ea773bb387a791e2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.125447,50.801653,On or near Salt Meat Lane,E01034065,Gosport 008I,Suspect charged
3d4b77c045d4f505f50f782e20d9ec09dfa0dd20a7a93f7bb2e565cdf7b96d5c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.298113,50.963813,On or near Oak Drive,E01022686,Eastleigh 008F,Investigation complete; no suspect identified
f76ef95c19b30c51b7b789cb677b8422bcce0263fb9a324546b6dbe6fd0d289c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.090380,51.275303,On or near Maple Crescent,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
56f85a0569405eaf24b701f7eecfc240a76ed23c1fa7464f7afc3868c86a8eef,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.423214,50.909446,On or near Millbrook Road East,E01017195,Southampton 021D,Suspect charged
73c651ffcc9ba49a1090fb26fa8b6ca5b1879bd953cfe5992ece94ac8b65bfd9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.121134,51.264410,On or near Sports/Recreation Area,E01022551,Basingstoke and Deane 014D,Unable to prosecute suspect
ef7915ce9475401aab63245a023414aca332eb177da8a20887b2051696cf8d41,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.362399,50.990394,On or near Pantheon Road,E01022704,Eastleigh 002E,Unable to prosecute suspect
7429979bc784912580ca597547535a3b0c54e696da919ad00811ebb50dfeed7a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.421450,50.918699,On or near Charlton Road,E01017197,Southampton 020E,Unable to prosecute suspect
afc7a7c9335ad5658147c3e630b734054f470c43edb2bc73e8c4e1213a4287c9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.917146,51.293406,On or near London Road,E01022880,Hart 004D,Unable to prosecute suspect
3982df5b9ca56261d3d43318af64c9add42cfbec4a3459c81eb7a986c0ae0524,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.378918,51.076396,On or near Woodman Close,E01023274,Winchester 003E,Unable to prosecute suspect
8ad0fe7eb7df50416a5890573d8ca7cb7825c8f069e94b0232606ca02c8802f0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.343672,50.920986,On or near Denmead Road,E01017206,Southampton 018D,Unable to prosecute suspect
de6bf410c1c12ddfc162d08484f4d2184dcde4cf7293339c5ba6ac4656d820d7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.296730,51.071407,On or near Leicester Way,E01023256,Winchester 006C,Investigation complete; no suspect identified
34dd2dcf8973c64d1715f3f9886c527dd6fbec988f00416cff755cf7407e8bb0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.076592,51.279431,On or near Hathaway Gardens,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
7de57b48c90c4981c46541099ccdebb18fb17a6e79a8c53196abbe07283bf9c2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.497119,50.988597,On or near Supermarket,E01023151,Test Valley 011B,Unable to prosecute suspect
1cbd67eac482bcc424a58ceb8697c42e39d58f185ad5588e5af8a4da75edd4d6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.389820,50.926695,On or near Supermarket,E01017234,Southampton 013D,Formal action is not in the public interest
72e8de5a68feec5b0bf5832220f9be2dfca373b6aad468840a201617fa5a01c1,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.479203,51.207927,On or near High Street,E01023202,Test Valley 018A,Investigation complete; no suspect identified
f08fbccbac4dac0f6db60ab599712d52b863049c15ce0dd57460bc8f04e159f0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Unable to prosecute suspect
bf753bfa689cd268a360d4c29b3fb5e120464f2456dfd370892c64ac5446fc47,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.336502,50.899957,On or near Sullivan Road,E01017170,Southampton 027D,Investigation complete; no suspect identified
70dafe80287a8b2c521f9f0bf37b6afeb5568de0aa972a634c711578ef8c6f7e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.447138,50.939408,On or near Odiham Close,E01017182,Southampton 004A,Investigation complete; no suspect identified
155f884156f12c17385e4575ce5d954e43774857267606c80a1bde775efb2fe0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.407292,50.912181,On or near Henstead Road,E01017136,Southampton 023A,Unable to prosecute suspect
570f358304d4c5821c7d00447c3efbebbff6e82e20d925bcc313d65e58e0379c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.764841,51.304883,On or near Totland Close,E01023119,Rushmoor 002B,Unable to prosecute suspect
b4cc31a4e8c134a2fb1d9d3431aa7e56ff4cb9aa599dada6821b3b30a65f3d06,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.333644,50.976593,On or near Henry Road,E01022647,Eastleigh 005D,Unable to prosecute suspect
061468cd476a5c74b735b610b469d62d5f5f157e74582474d4ad42df0c5cdf23,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.447138,50.939408,On or near Odiham Close,E01017182,Southampton 004A,Investigation complete; no suspect identified
1aca31eecc1942c17fb4e6958babf1f383169a641cf4d895b67a861e8d157715,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.108140,51.251000,On or near Shopping Area,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
f617636634c3ac4562f841ca4d3fa3f113e3b2f2eaa79d2fc94de75650193676,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.950905,50.850853,On or near Markway Close,E01022927,Havant 013D,Formal action is not in the public interest
e9889d471aeaea6665839fda1da2134b979b90b6a74bef2ec63a4ea9d83011b0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.071648,50.846840,On or near Ashurst Road,E01017051,Portsmouth 002A,Unable to prosecute suspect
b0b50fea228221a84ce047b72634d929eb9c14711b58c7912cc0e10a16feb88c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.493422,51.211424,On or near Andover,E01023179,Test Valley 004A,Local resolution
970099948d8fa9af71667ae67d9bc9cc7999a0275e5fc902994ba54812e5b645,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.173222,50.823611,On or near Fisher Road,E01022803,Gosport 001D,Unable to prosecute suspect
d36c406826ecbb9953c863a87609d6522f446c4dfe1e77c6befacd8ff2f1ef2b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.467331,50.935958,On or near Bargain Close,E01023170,Test Valley 015A,Investigation complete; no suspect identified
280f66601ae0da4abb3419b79fc64c85e947180dd9d03e451f456d1ce011f5a5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812908,On or near Supermarket,E01017102,Portsmouth 013D,Suspect charged
9628db636146989fa5a1288729cc28ed46dc4edb67909551a5780ab10bb81240,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.398318,50.914266,On or near Onslow Road,E01032750,Southampton 022G,Unable to prosecute suspect
e660eb6c25cc6a07a84c25bc3e8f8dbe31f3807eaf399c541a5fc3189ee7ff5b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.167720,50.814489,On or near Alliance Close,E01022841,Gosport 004E,Unable to prosecute suspect
47292ebaa085d4c5b7447f0a950b306eb09209fc9a824ac25543796c49caae52,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.449624,50.931389,On or near Mercator Close,E01017238,Southampton 007A,Suspect charged
932f69fc96227ce5e8a1800f935d842ae70871fda9fd9c8bfe351d66199e348a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.056469,51.108796,On or near Penrose Way,E01022595,East Hampshire 007D,Unable to prosecute suspect
c652f11f68e431c2bbba30f678af27ee658cb17726b88082ed52a35396e70f1b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.097053,51.266920,On or near Sinclair Drive,E01032846,Basingstoke and Deane 012F,Suspect charged
fa1c414a22b46aae3e1543f84371279607641ed7a0274ad58205e8a70c6d1fd3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.088392,50.800326,On or near Shopping Area,E01017032,Portsmouth 027C,Local resolution
52f28ec38696c3bd28c61a9501eb860d4b974e3f23f668013c0c13205e30bd4c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.366682,50.884268,On or near Sports/Recreation Area,E01017281,Southampton 032D,Investigation complete; no suspect identified
a462ba2c5d6cb68003d8b6eb1c6d2f6eff957dee41e1ecae3d46c8e701858b1f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.301330,50.710843,On or near Hospital,E01017334,Isle of Wight 008E,Unable to prosecute suspect
1498dd7bfbf4add5753b12e93dae076eeb52315db5e76b2cfb4417ced05249f9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.870268,51.102946,On or near Sutton Field,E01034722,East Hampshire 008G,Unable to prosecute suspect
531b13ea57c5177d087820e1a7fc7e4c4ded3412f83a6c31412b7baedf86d693,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.976639,51.156980,On or near Aldersey Fields,E01022575,East Hampshire 002B,Unable to prosecute suspect
dd929838c657a28d7b8928cc847f2ba3372f19978d581900b6bfcd0a2edb2177,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.086898,51.267993,On or near Braine L'alleud Road,E01032842,Basingstoke and Deane 011E,Suspect charged
38c518178d4ab42e1f0a4a98945cbf844d1ec73432094eba026bf4a3e7f1e030,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near Parking Area,E01035445,Southampton 023F,Unable to prosecute suspect
86fb09052066a59e9de92b95302d29e6cb73adfc6b81cfa57c3f851e1b446836,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near Parking Area,E01035445,Southampton 023F,Unable to prosecute suspect
6ab595eefb59b5828a5e0bc36f4bac888d222c8591b9c4ff7108eb995153110e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.200472,50.953735,On or near Hoe Road,E01023223,Winchester 012D,Unable to prosecute suspect
b64c0725eb8cadbdc5a0a203c7d910a620c353ce48c776cbae0f5ddbe3363989,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.068003,50.845147,On or near Wayte Street,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
406e5982af08f305e01a7a861451e729c12e38ff06d7146aa9ff0b657d1c5b55,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.066491,50.844757,On or near Aldroke Street,E01017051,Portsmouth 002A,Unable to prosecute suspect
762d0e176a8a812da72d071ef240c5d50abe966533abe64a4f078bc44b6ed88a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.226227,50.817221,On or near Crofton Lane,E01022746,Fareham 014C,Investigation complete; no suspect identified
595c5271c23197620a3ff96bdbac91987cdaf365febe40d06416b9a0b968887e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.894636,51.301468,On or near Neville Close,E01022879,Hart 004C,Unable to prosecute suspect
3d15a0f5939012d326300edf0c757e61a0832c01173695d145ea870bead9e736,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.213906,50.865411,On or near Whinchat Close,E01022730,Fareham 003A,Unable to prosecute suspect
2d4ca4e6e9db9d85487d8148314d46ea5a0e390c5ea377154cbd27fee77512e1,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.411883,50.907951,On or near Blechynden Terrace,E01035445,Southampton 023F,Unable to prosecute suspect
d069d08ddaa50e17e3396a08146cdd15a18bdbe1c5ae278ddf7514626e3bed04,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.385153,50.943972,On or near Bonchurch Close,E01017270,Southampton 003C,Unable to prosecute suspect
bfb166ef140dfa3214fdb83d2f2b92fdb824ff74497052790d430704b20d512e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.011777,50.885134,On or near Sonnet Way,E01022922,Havant 004A,Investigation complete; no suspect identified
d0a05342f42cbd6d321d662cbc97c474c46781f654b930c46f3e73e318f5e703,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.316928,51.062607,On or near St Clement Street,E01023264,Winchester 007D,Local resolution
7482598cbbf8cd01c514d920226d9dff831e26b1bde1cc08f76af8ccb2b449af,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.398295,50.898367,On or near Latimer Street,E01032751,Southampton 033D,Investigation complete; no suspect identified
af66b2174a402927cb446f1acb1bcc4e95c49d1ef4afca1a156a2fdd1b7db7c2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.982214,50.853522,On or near Market Parade,E01034067,Havant 014H,Investigation complete; no suspect identified
63ed488a8a8d5f3865cbe4510f7c7b8f812bdef03f149d1178db429525bd9793,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.503482,50.916874,On or near Longstock Crescent,E01023075,New Forest 005B,Unable to prosecute suspect
31185ac46992f952278e071004cd2169d410ab5524797a27bc9e5f5c7592aa9f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.797236,50.933633,On or near Avon Meade,E01023024,New Forest 001F,Unable to prosecute suspect
f8f9b00ab138b774fd2fef73f615bf3f2cb0a4771f6b66e130a70fe7bd1e972d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.505836,50.914941,On or near Austen Close,E01023072,New Forest 005A,Unable to prosecute suspect
5e1d8c24693dd6e65d86e8cde6d5a387f2ad4392c19cb51e2cfccfe3cb012900,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.353305,50.931120,On or near Helford Gardens,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
276eda690289e9cd09a9e78d840c3f1f8d2960e48df8ebbf46122972a7ce0acf,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.070629,50.803055,On or near St Marys Road,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
f6e06cf9b837a7fb464b80b11606da42b58ad3fece0fb8a7e783df2dc488a117,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.335678,50.922856,On or near Grosvenor Gardens,E01022719,Eastleigh 009G,Investigation complete; no suspect identified
2d03c0ef36fb1bc0e159503e5208512fcace1f24c550acaae288b850e7089be0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.056469,51.108796,On or near Penrose Way,E01022595,East Hampshire 007D,Unable to prosecute suspect
