Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c95f9989d0ca6edf93291ee01071a6961a6c5c787eee38d7acb4ca1b5ca85e9,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.397047,52.752343,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
066b36e1df2de2f927c010482a6ac1857b47e62f2187c4ae78d68e22fb0c9c78,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.321556,52.653091,On or near Allerton Road,E01026560,Broadland 013D,Unable to prosecute suspect
4c95f9989d0ca6edf93291ee01071a6961a6c5c787eee38d7acb4ca1b5ca85e9,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.397047,52.752343,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
d65681d44dd63f5a380938157eee458774d6b4a4d095c084fa1a913f85b079e5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.708816,52.581442,On or near Smith's Loke,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
04348b3d7da40f6ace0d3c9c02aefbbaf8844e1e22f031ddb6f311591364f120,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.378039,52.603212,On or near High Street,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
2cfa7201060e85d10f56bf7d92641ed70a8c6a0f800935891d2c6d905c3572ee,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.328737,52.631799,On or near Harvey Lane,E01026808,Norwich 004F,Unable to prosecute suspect
c343418d92163762cf1a4792118bd3ace9322d295ec141ab2dd705b85c63a834,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.301493,52.928412,On or near Vicarage Road,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
b08904f541d2d8aea255f4a6bc4107f16a02bc5e7cec5bb353941cad6c657a09,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.476616,52.536563,On or near Filbert Road,E01026911,South Norfolk 008C,Unable to prosecute suspect
4ae4b21694d58c3102a95764897209e987ed8f165fab5aaa0ede8de196e2f8b0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.302213,52.644863,On or near Supermarket,E01026842,Norwich 003B,Investigation complete; no suspect identified
b5a60bd2b79ce61ba44b66a7f53c84831d1b79467318f2cd9b5f75fa16bcc2f2,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.480099,52.929831,On or near South Beach Road,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
b8a13f39eb889c1244026d8552c8dabd41ef1ac3529610fbb07719e5c3d51b5b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.476616,52.536563,On or near Filbert Road,E01026911,South Norfolk 008C,Unable to prosecute suspect
b3fee6c401e509aaee51fe5385279b7c2142dae204c2a152c968b736b895e28f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.277806,52.624964,On or near Supermarket,E01026839,Norwich 009E,Unable to prosecute suspect
88702b2fb455227c489f2cfa8fbd379653c690811c3d44a9b1b0988d4cca39de,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
83d42b6e8fc4420671a04b9c9053cf414481fa6034d1caaf03ff9400fcb437cc,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.535520,52.737573,On or near St Catherine's Avenue,E01026784,North Norfolk 014D,Unable to prosecute suspect
b50a5ec88ccc9d027feae22ef81164ad6001d4c6a79096ff1a23ee4f14e62aaa,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.319653,52.624085,On or near Glendenning Road,E01026849,Norwich 015B,Unable to prosecute suspect
c1ce621260e1a7443c7b6e3eac91cde120b84945f4fe448cc23054cbaa17d592,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.709375,52.575129,On or near Long Lane,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
35b24e8fa750528e3e2cc442094e1314a73cb75ab82f723d9e52c799ab37441f,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.848785,52.830142,On or near Norwich Street,E01026747,North Norfolk 011C,Unable to prosecute suspect
c3eaac224353ec1da249f7acc32a9f9a90f79682eebbfedf365321a579a38c09,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.401204,52.767833,On or near Jeffery Close,E01026688,King's Lynn and West Norfolk 007B,Suspect charged
665d7f309cd60b8fa2e4a52a3864042352d0f9d71919d0e3bcba783946dca732,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.231525,52.480784,On or near Baxter Close,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
1157bddce7223ddd94dfc277a3846f5e632e477ef59fb5ba9ffd3d5b8160d563,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.476616,52.536563,On or near Filbert Road,E01026911,South Norfolk 008C,Unable to prosecute suspect
4b7797f29e134239333a2e4167b4f47a0e95c1853f3a324f5a779b6392144218,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.423702,52.753870,On or near Bishop's Road,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
9907ffe47cb3877f9231c37fd8286c8cd2d543830a92a75d335747bb200e88e7,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.117236,52.570710,On or near Kimberley Street,E01035149,South Norfolk 007J,Unable to prosecute suspect
85df5136e53e7d217e1c6bd34dcebcd4942b4cd7b5f45dc3de266a41499ece29,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.011752,52.510284,On or near Clover Road,E01035136,Breckland 011G,Unable to prosecute suspect
3b94220f4d087a086e9040bbde3b7de5c057048c1127e03565d129cefb12e890,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.100748,52.906972,On or near Ainsworth Road,E01026742,North Norfolk 004B,Unable to prosecute suspect
98d6bf89509a81cfed8aaa0b06a655cd33ce3b85d8deadd80f135834959e82bc,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 017A,Investigation complete; no suspect identified
19e1d59bdbbabfb4699163ae5d0a139d55aebfdd036686fa070fb9d681e76aaf,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
15b9daa022ef17bdaacf408a09de6ab292ae0c4d2b4de8ca462f99c901d6e34b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.729797,52.608001,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
3856e7f2685922adc948e2db27dcf1bf51e091e014317526a8f9140bebb8cf1b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
4a9dfa337175ce1583ab0ac026d9c53d3285abe2154e0af90d503052bd9e5f0e,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.988872,52.512825,On or near West Carr Road,E01035136,Breckland 011G,Unable to prosecute suspect
4f027e4d5b2a4c209098bac50e66301edd5f05c82e859df494236f84b7af9b71,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.192632,52.867404,On or near Wickmere Road,E01034776,North Norfolk 006E,Unable to prosecute suspect
f3114137b4c00d395249a93033dd5b49f2972c3dc4c099062696b368f64ea9d2,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.291740,52.623948,On or near Parking Area,E01035139,Norwich 017B,Suspect charged
c4a22b06e9a6904f8c932e615479d04acf274de22dd661c0ec796c3b195a3f0f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.291253,52.622181,On or near Victoria Street,E01026853,Norwich 011B,Local resolution
bb15edc94452314811b923726278f11088f08bdf2f3fe5269dcdc0b396df4fa5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Suspect charged
2a4520acef99c4616d9abbbce1c11d1ab26c624f8b3ba3c875c71a39b6e2c1f3,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.426735,52.758573,On or near Gloucester Road,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
efff7259f7ba7d4166deaa3dd2ad05d13f33674f8baf4e5758c16249ab158655,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.726254,52.574121,On or near Leicester Road,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
96deb7cfacd56805370b771169defcac17acf0ded551208b587bdd739f8d134e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.339954,52.647474,On or near Lishman Road,E01026809,Norwich 004G,Investigation complete; no suspect identified
3e88f9091ea3cff7a97aadf842c8e4b1f9f16097a71d99a966e1cf8e8c1a842c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.292604,52.649601,On or near Rostwold Way,E01026800,Norwich 001D,Unable to prosecute suspect
6d148f346832a9ae759ccdab62e787d50cf23b37c771f83246aba3fcabc95e55,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d9d88d283d5876eae6f5e378ee56f0237303bb52eeb132d51fb7ee92e39b0686,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01035137,Norwich 014E,Investigation complete; no suspect identified
2938c61d50f9b7517db21b482ff441c0fd39c94fad8d53f5d99ce47393736ad7,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.775811,52.656746,On or near Treasure Grove,E01026446,Breckland 004A,Investigation complete; no suspect identified
b92edc7e738e3ae62c2525f0436591c2a6bc91ef3d3dc9a5f170176dd9b3a412,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.300107,52.616511,On or near Smithfield Road,E01026816,Norwich 013A,Investigation complete; no suspect identified
d481fa05136357a413fb96b47f70f4296a936ef0c8e9f1cd430375de90edd202,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.322804,52.708097,On or near Post Office Road,E01026515,Broadland 003B,Unable to prosecute suspect
83a895a733b467866d4af00e0be032121f24e1e6736e3afff228313e9c4c1eb0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Suspect charged
3f197f7138c9e81df00812f7c16bcf319f2f523711714a735eafeb4b89c64d7d,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.590879,52.541465,On or near Riverside,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
b9ccdfc817e23fdd12b68b5201196547abfe7780549175369513b4c70fcc9585,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.419900,52.757994,On or near Parking Area,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
a6e95037adecb09262e22751e99736e16fffa1d6fd30e91bef49fd7e7c7bd72f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.275703,52.652983,On or near Adshead Court,E01026832,Norwich 002E,Suspect charged
a6e95037adecb09262e22751e99736e16fffa1d6fd30e91bef49fd7e7c7bd72f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.275703,52.652983,On or near Adshead Court,E01026832,Norwich 002E,Suspect charged
8a0c8c9fab2f7c7c76662db9f319cfcb3bbae9480b0147885a93d07224ab7a15,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.410459,52.751550,On or near Silfield Terrace,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
a51241d8df2514250599f9a25a488a24cf477bbaa3166b82f0e767512cf6c31d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.201959,52.593576,On or near Station Lane,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
7d0f78b8d7aef3ca335886f83fb3c69a95fde80e5d882ee71db3daa3263158fb,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
e2e2703800b60e768d1e5533e9821ef33791c84faece3a288914f0a73db9418e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.733477,52.608002,On or near Bermondsey Place West,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
fde5523ee742bcb6adeb2b70d52c5e1e838da571c81ff3aafcf6b8e8b6953e23,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.303123,52.623010,On or near King Street,E01033441,Norwich 014D,Investigation complete; no suspect identified
dab2e73d1a9b5822a9d28b56ae9aafc4637210341a0a677b51fd88d326224af1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.186659,52.605779,On or near Coachmaker Way,E01026908,South Norfolk 003D,Unable to prosecute suspect
d49687811ff75e67c8390e30987788d23fb98152cc5b53f277b10f8750e3cb8c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.236858,52.639230,On or near Beecheno Road,E01026793,Norwich 005C,Unable to prosecute suspect
071b44098a48689ae1421e3368f57235576dac7a025c5356ca2a05a1e9e172d2,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.156113,52.428419,On or near Malthouse Lane,E01026874,South Norfolk 014B,Unable to prosecute suspect
48a265c463d5e72b12d43111a3e195f923258be7cc4dbc44c455acfea4fa42af,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.261637,52.628720,On or near Lubbock Close,E01026862,Norwich 010E,Unable to prosecute suspect
090a51d791bd73e8e8776e26fae19248e82919e6426ef189e0a77d198eb19857,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.228426,52.470129,On or near Parking Area,E01026939,South Norfolk 011E,Unable to prosecute suspect
42c087cc696750ff592107e1d61714a400ff9b869cf1f08d97d14f32fab3666b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.219507,52.637896,On or near Swafield Street,E01026792,Norwich 005B,Suspect charged
42c087cc696750ff592107e1d61714a400ff9b869cf1f08d97d14f32fab3666b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.219507,52.637896,On or near Swafield Street,E01026792,Norwich 005B,Suspect charged
546aa397f2822b7f7a896f22cabb6e4c37b1d3e6b7f964b56cfb536b006ecb1d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.398604,52.829457,On or near Wharton Drive,E01026757,North Norfolk 015A,Local resolution
511b7c64110469a6c7a713b5552ed8f79bdc1787e43eafc19c60a24decd20079,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.398604,52.829457,On or near Wharton Drive,E01026757,North Norfolk 015A,Unable to prosecute suspect
74a93fb2240856f0161f337eec8bf2455ca67b77befe05c0657bbca5194f7dba,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.332954,52.626806,On or near A1242,E01026577,Broadland 016D,Suspect charged
74a93fb2240856f0161f337eec8bf2455ca67b77befe05c0657bbca5194f7dba,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.332954,52.626806,On or near A1242,E01026577,Broadland 016D,Suspect charged
6d663fb51822fef64e4b04d344e372127282a8683a1919f7ea2a439b0f26ab2e,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.999363,52.392815,On or near The Street,E01026494,Breckland 014D,Investigation complete; no suspect identified
5cc56f15c81630aaaebec41981abf680f7f8d9fc4b7e674c8ac4fe078b4551f2,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.718818,52.613554,On or near Supermarket,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
066b36e1df2de2f927c010482a6ac1857b47e62f2187c4ae78d68e22fb0c9c78,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.321556,52.653091,On or near Allerton Road,E01026560,Broadland 013D,Unable to prosecute suspect
85d96b247de4fdb8a18a1646704c1f51ba72c6741b5edf0898b0c532df2278cb,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.999363,52.392815,On or near The Street,E01026494,Breckland 014D,Unable to prosecute suspect
aa86059d248147bb6e24af7d662ce58a9ef8ee7273e277180ae8af2d30676d4c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732788,52.606161,On or near Crown Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
f3247de69e54319bd5b8cc85c32fe8c6fc1b8263f3a11daa9cc7554fde208642,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.317643,52.663120,On or near Wilks Farm Drive,E01026553,Broadland 012A,Unable to prosecute suspect
b91f80d1bd000a4e3cde2688d69bf69f6e45f41215658171aff3921be9557ccb,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01034769,King's Lynn and West Norfolk 011H,Local resolution
fef925defda71b71ade616b4f008c112d7b44d9054e1109f0c664a524a31f2cd,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.257436,52.522217,On or near Parking Area,E01026942,South Norfolk 009G,Suspect charged
b4e374b9cb650326326b6aa2a747e310cca82c4d8be64d0c095f6f3076fc688d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.146483,52.561950,On or near Stanfield Road,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
20303f4f8b3c665cfd7dba567516f66dac55e5079bad90655c4c885bcb7f820b,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.776411,52.650122,On or near The Avenue,E01026446,Breckland 004A,Unable to prosecute suspect
0ac6fbeb3ddf1a89d8d8b510dd478b58433bc8256f5255f85d72574ec9b971db,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
16d6436ea3905aef68199da8154274e77b7b2175e58ee24cde04c92a8c5100c4,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.299957,52.919372,On or near Roughton Road,E01026777,North Norfolk 003D,Unable to prosecute suspect
9aad16a4dff2ee8032d24006695b97b46dfe5a77c22da96f87a856a2fe1e6128,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.280844,52.619547,On or near Albert Terrace,E01026857,Norwich 011F,Investigation complete; no suspect identified
b77baeb49147566fbdd62f83d70c658d63be77d4785c71c45b9a18d2d8857516,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Suspect charged
b77baeb49147566fbdd62f83d70c658d63be77d4785c71c45b9a18d2d8857516,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Suspect charged
6c05b2dc63b34a137b4991ffb6f5ce35fed9c423d25e5839909ff30824539e88,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.715016,52.656911,On or near Beeleigh Way,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
7c0d0a3dec0697d40070fed6e998a8a8d983051ab4c4fb4c4484e8b338781873,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.297009,52.624440,On or near Brooke Place,E01035140,Norwich 017C,Suspect charged
6c32d84e9223e2104416501c62c04c8f1243ecb4cfe2b64c3274523cac5e3bcd,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
f5baa7bc8261969c87dc1deee4899918aaa37277725adb41f342be3997f35e0b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.733409,52.604262,On or near St George's Road,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
69dfa99c18e94ea8829fbe1a64678311855f066d460f7297761d0eec5008bc5d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.290919,52.620886,On or near Howard Street,E01026855,Norwich 011D,Unable to prosecute suspect
4e62b7062be74984a6a42ad05a409552e4a90b6b1dc178dbb3eaea5c79eff956,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
4e62b7062be74984a6a42ad05a409552e4a90b6b1dc178dbb3eaea5c79eff956,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
101f1b8d5883b276569e885d8a32c96d5dc09b8d0a227f46be7d589768fd37d2,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.226116,52.648742,On or near Hill Crest,E01026916,South Norfolk 017A,Unable to prosecute suspect
101f1b8d5883b276569e885d8a32c96d5dc09b8d0a227f46be7d589768fd37d2,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.226116,52.648742,On or near Hill Crest,E01026916,South Norfolk 017A,Unable to prosecute suspect
477c01cb09aa492d4db6ac5612c77beb7c2a6270445afad512551948a8dc88fe,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.172604,52.598737,On or near Park Drive,E01026905,South Norfolk 003A,Investigation complete; no suspect identified
3d48f0577c5ac33bd2357c2c2ed8dc39260d65889644d7fd3227950444b19ad1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.287671,52.647714,On or near Sleaford Green,E01026830,Norwich 002C,Investigation complete; no suspect identified
