Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14fb54611d005526fe22ae132b2220d6a1fe2102238ee8cf74f2b9ca687503c9,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.745950,52.514942,On or near Mill Lane,E01030241,East Suffolk 001B,Local resolution
ef8c738f808a33c13e3acabd02129522fd0fefaf01d8c8064ea11890ac7d31ce,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.501695,52.350628,On or near Miles Hawk Way,E01029939,West Suffolk 004B,Unable to prosecute suspect
2934d47e5352196cbf448d594196f2bcae505e2c6f002e733160c6262f61ea55,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.604591,52.454496,On or near Marsh Lane,E01030294,East Suffolk 011E,Investigation complete; no suspect identified
d4bcec6f69d1be46a1f093766c75ec8f39c9313fd7fda72399b779e3adb5a238,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.103248,52.041385,On or near Cherry Blossom Close,E01029909,Babergh 005E,Investigation complete; no suspect identified
c84f5fd5bb15347bd76a2b9af77cb9b8a93d935c2ecfff56e17de02b043a41ee,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.171144,52.049874,On or near Bishop's Hill,E01033123,Ipswich 011E,Investigation complete; no suspect identified
69dcc763f8924f92b50bb4f0c5431e170133b6a1a4f08329d06811c36b4b445c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.197185,52.050105,On or near Chilton Road,E01029966,Ipswich 009D,Unable to prosecute suspect
fb7733b26db05b2810601ab24098a53c792b1b210ff628c25659c8c344ac1455,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.189278,52.051534,On or near The Pippins,E01030005,Ipswich 008D,Unable to prosecute suspect
bfc302b8f7f6d3dc853c114e1e629a8bae99cbc8534d3542081422a5c8efa5af,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.272534,52.065690,On or near The Paddocks,E01030191,East Suffolk 025C,Suspect charged
a7dd1af4bdfbc36c2eb053b7efd0587e76006f7646c2f0e450d1eb7fc6dbd0ed,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near Bus/Coach Station,E01033125,Ipswich 007G,Suspect charged
d4011d91857aba34bfef01f708b758e58647357ac08a2a73b0450c98bbe9b0c7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.151842,52.048387,On or near Rectory Road,E01029968,Ipswich 012A,Investigation complete; no suspect identified
dec90ec53d51db091ac52d2da3b04ac1b206826584582593555c5a8be5ad25cc,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.731155,52.462520,On or near Kirkley Gardens,E01030257,East Suffolk 009A,Unable to prosecute suspect
bb5e087b30ba33e26b293ad72291fcfa8a6ee547da3da98bb99b6495ce6ef71f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.199935,52.030217,On or near Hening Avenue,E01033127,Ipswich 014E,Unable to prosecute suspect
bb5e087b30ba33e26b293ad72291fcfa8a6ee547da3da98bb99b6495ce6ef71f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.199935,52.030217,On or near Hening Avenue,E01033127,Ipswich 014E,Unable to prosecute suspect
5d4ed4a36ba846977f55802dfcec8612500d4f64bdf6edbf713389b941a6caab,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.990059,52.192608,On or near Police Station,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
c81d42026f34aecc6507cc69bf656edaa57393ab03c7bcf846bae71ee621c4fb,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.190512,52.055952,On or near Britannia Road,E01030006,Ipswich 008E,Unable to prosecute suspect
d21fe6261f50cbf790e082d2e7a93ba57d5cc064d27b01ac2613fb4f32a0d376,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.556855,52.451158,On or near Ringsfield Road,E01030224,East Suffolk 010B,Action to be taken by another organisation
d21fe6261f50cbf790e082d2e7a93ba57d5cc064d27b01ac2613fb4f32a0d376,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.556855,52.451158,On or near Ringsfield Road,E01030224,East Suffolk 010B,Action to be taken by another organisation
70b9b671d6da029a201eadb7d6a329e62b47a7307aa31ca4bfd4389930c4d265,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.629904,52.441256,On or near Cedar Way,E01029928,West Suffolk 002C,Unable to prosecute suspect
4e73b476a5672f96c55478ee23fbf7d43b6a21d0f2f34ef9b8d67e5e9d54437c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.708794,52.243425,On or near Parking Area,E01030091,West Suffolk 011A,Investigation complete; no suspect identified
f8ef8882068741ecddf9a27e180473cbac6eb609dfac36917c6311bd19b69da4,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.703280,52.263578,On or near Lake Avenue,E01030131,West Suffolk 009B,Unable to prosecute suspect
1f38f6e6213646db80da9e7194a27e36a625536faab57bec269ea92529be95a8,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.427796,52.076203,On or near Norton Road,E01030114,West Suffolk 020F,Unable to prosecute suspect
82a6cc76cdf481600a2a98f9164d8ae41bc207793aa5e9c777a3e1d1ff5fc335,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.294886,52.089396,On or near Lady Margaret Gardens,E01030185,East Suffolk 022B,Unable to prosecute suspect
2a5a991821f85ad343193baccaaf9288f2cc5ac5fe12555e887d8ee21b738d71,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.124458,52.289088,On or near Stoke Road,E01030088,Mid Suffolk 001D,Investigation complete; no suspect identified
7a1535b33c13f46ca3f8982f800008415eb3d2537555eee50f6e62125e03572f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.122005,52.037013,On or near Lynnbrook Close,E01030017,Ipswich 015A,Further investigation is not in the public interest
ec6baf7dc81d4185357a6859aca0282f8c6c63e332166d359fca9e2779d06b20,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.425428,52.081512,On or near Burton Close,E01030109,West Suffolk 019A,Unable to prosecute suspect
5453c524654c1ef6cbb3d758337e1ec6f293f86386d82b042bd6f372a35966b7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.732903,52.037397,On or near Great Eastern Road,E01029918,Babergh 007F,Unable to prosecute suspect
d66f348d669ef6c9bd7a32709d6ec77088725e19e21b31d490a0d78ae2341543,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.195006,52.050029,On or near Brightwell Close,E01030005,Ipswich 008D,Unable to prosecute suspect
23846ace49d2bc26555c89c4ab45d8b1d1e0ef8ca8dd9f73d64eb6fe12f89757,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Suspect charged
2243c1080cf361f3aa48f2883276d3f63fb08b46d51db4eb51f6d323ef087a7e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.182801,52.067125,On or near Sidegate Avenue,E01030001,Ipswich 004E,Unable to prosecute suspect
2bd0e2bff62702a24bd5f603e64c5cf699f6fa843a0d6faf4019dea297b7177f,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.504717,52.343828,On or near Bridewell Close,E01029947,West Suffolk 004E,Unable to prosecute suspect
61846da9319f20e3b25a5fc438111fed8dcffca99c1e2e42d8d6213ff7606041,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.479255,52.372619,On or near Dairy Drive,E01032523,West Suffolk 003B,Unable to prosecute suspect
bfde34a5ff4a0887bc0e4b2c3bf71b7e96191ec8a825545f648b59902d920cb0,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.415736,52.087188,On or near Chimswell Way,E01030118,West Suffolk 021D,Unable to prosecute suspect
3202c93f4e8c1fbe16cb323ef05352b26c9993a352c668b1d0e53526b4eda753,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.479255,52.372619,On or near Dairy Drive,E01032523,West Suffolk 003B,Unable to prosecute suspect
a953a03cd2ea7a6b7b751661cf736ff0701203bdc4dca87ce164f01e704c3698,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.732893,52.495378,On or near Uggeshall Close,E01030281,East Suffolk 002E,Investigation complete; no suspect identified
4ffcff450910cb86bface3ff8a1e772576b0df313d97b59ae971fd679b3b2e2a,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.488750,52.308394,On or near Olive Way,E01033454,West Suffolk 007D,Action to be taken by another organisation
6646388b511261b72913feac0b31ad4903ec407a54e7a186057b33f9b13bb141,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.871618,52.331204,On or near Chare Lane,E01030146,West Suffolk 005E,Unable to prosecute suspect
d198405c436a0a4c38a13bbe6d6031e71a71d23fc8ab83e3e916534c831d6f72,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.755564,52.031949,On or near Rede Way,E01029889,Babergh 008D,Investigation complete; no suspect identified
a1da116080f4c4f50ef4fd55b7e3d9dcbd62b72b2901f45461658c2c5610e1a9,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.715150,52.240994,On or near Westgate Street,E01030093,West Suffolk 011B,Unable to prosecute suspect
8683afc2ec16afd9f1ba433323ad1c64f0e552946655bee2e453f768ee670d24,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.211984,52.036580,On or near Foxglove Crescent,E01030196,East Suffolk 026A,Unable to prosecute suspect
527be6ce06e12156a7483e5250b33c5a9670d753c2828f50fae6c5637f2c3926,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.751290,52.490073,On or near Station Road,E01030240,East Suffolk 001A,Investigation complete; no suspect identified
db4486ff9a86cfe269a2120d2b574dd1f952909cd4b32db0c385f2e5a32735d2,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.738777,52.492296,On or near Normandy Road,E01030279,East Suffolk 002D,Unable to prosecute suspect
db4486ff9a86cfe269a2120d2b574dd1f952909cd4b32db0c385f2e5a32735d2,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.738777,52.492296,On or near Normandy Road,E01030279,East Suffolk 002D,Unable to prosecute suspect
a78bc5766ea1d79df293c47c14685d3759fb401fc10919772f6e46d9cfb42aff,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.761024,52.030877,On or near Sheepshead Hill,E01029889,Babergh 008D,Unable to prosecute suspect
e9276195b0ed00349289c8ee997e10c2da72a00f236db795021678b89a8ae078,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.740998,52.044349,On or near Wheelers Close,E01029913,Babergh 007B,Investigation complete; no suspect identified
e1c250bea5e5031a62cd2997cf5dfc77904a8337d0791cb015f389ed413f2b82,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.754241,52.479752,On or near Arnold Street,E01030249,East Suffolk 004C,Unable to prosecute suspect
e190d03786330056f0be7f3863f5e4e7a1c60d151bafb455e9375f8dcc00d466,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.162630,52.061103,On or near Hervey Street,E01030010,Ipswich 005D,Unable to prosecute suspect
3360ff1be1396a8102742f96f85a754e006458c0eb842ca270156d9100409fa7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near Lode Street,E01029927,West Suffolk 002B,Unable to prosecute suspect
f78de3ef06223500ef62df9fae034ba5c83135a0443db2320574f3b169a186d1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.118602,52.067089,On or near Saturn Road,E01030030,Ipswich 003D,Unable to prosecute suspect
9453703a757e3b7e0033420f13ac9521ebbce6a22e76dbe0639c1692141e3c26,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.849832,52.326148,On or near Quaker Lane,E01030095,West Suffolk 005A,Unable to prosecute suspect
8e92cbc3ea27583fff6ed703fb1cc729dc62dff88720eb9a2320cdf61c191c57,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140208,52.052232,On or near Enterprise Drive,E01029985,Ipswich 010B,Unable to prosecute suspect
16a3559020f011c17d70ea1ab316bfbabd8ef19a933684fa28d06941bc93a687,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near Lode Street,E01029927,West Suffolk 002B,Suspect charged
6ff143801ed8addf894ebe8af92b3a14f26ce60ebe0501f48cde6e982a524fdc,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.177950,52.070323,On or near Supermarket,E01030001,Ipswich 004E,Unable to prosecute suspect
ae2a3cef6004d154cbc106a92c60be1ab3831a5605a1b5b0b2d143860407ae1a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.719363,52.450875,On or near Shelton Road,E01030273,East Suffolk 012F,Local resolution
bf2f5b34da0477f2e270db835070ff641d721d1291b6224665ab9cfe55485974,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.735155,52.455153,On or near All Saints' Road,E01030276,East Suffolk 006E,Unable to prosecute suspect
bf2f5b34da0477f2e270db835070ff641d721d1291b6224665ab9cfe55485974,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.735155,52.455153,On or near All Saints' Road,E01030276,East Suffolk 006E,Unable to prosecute suspect
ca8f14d8a6b4fae73854b9766cf14c8d96e889bef56e036ef7e90651672e137e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.182546,52.063543,On or near Roundwood Road,E01029999,Ipswich 004C,Unable to prosecute suspect
e2b637372540cb35f79248338fe11ffbcfde14e68558f563429aec3d5d23a87b,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.439874,52.082788,On or near Parking Area,E01030113,West Suffolk 020E,Unable to prosecute suspect
50598dfba594ac6168c21d45a21c4ac8c847d98f2c889e5ad5868d547de0cac1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.202032,52.039558,On or near Warren Heath Road,E01029966,Ipswich 009D,Unable to prosecute suspect
11a34885c80d64502824acfd1cb9e06b238ce25d372af7e87a9676d0b76bf4f8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.704856,52.482516,On or near Edendale,E01030268,East Suffolk 007C,Unable to prosecute suspect
11a34885c80d64502824acfd1cb9e06b238ce25d372af7e87a9676d0b76bf4f8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.704856,52.482516,On or near Edendale,E01030268,East Suffolk 007C,Unable to prosecute suspect
11a34885c80d64502824acfd1cb9e06b238ce25d372af7e87a9676d0b76bf4f8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.704856,52.482516,On or near Edendale,E01030268,East Suffolk 007C,Unable to prosecute suspect
11a34885c80d64502824acfd1cb9e06b238ce25d372af7e87a9676d0b76bf4f8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.704856,52.482516,On or near Edendale,E01030268,East Suffolk 007C,Unable to prosecute suspect
11a34885c80d64502824acfd1cb9e06b238ce25d372af7e87a9676d0b76bf4f8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.704856,52.482516,On or near Edendale,E01030268,East Suffolk 007C,Unable to prosecute suspect
11a34885c80d64502824acfd1cb9e06b238ce25d372af7e87a9676d0b76bf4f8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.704856,52.482516,On or near Edendale,E01030268,East Suffolk 007C,Unable to prosecute suspect
24a1af33aeffe691e8327746bb211413d9dadcd45e3d729917a2a25098b35932,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.330136,51.944289,On or near Parking Area,E01030163,East Suffolk 030B,Investigation complete; no suspect identified
4d4f43c3b92fb52a0f0d912e2ba13eb6dafdf6b56537bffc62e669cdabfe1e11,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.105938,52.076372,On or near Ship Lane,E01030042,Mid Suffolk 012A,Unable to prosecute suspect
ce008f5205416a65254f99be9fd9704f4a1ee454f2c31503c8f06f8317c67fd0,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.566175,52.460636,On or near Caxton Mews,E01030225,East Suffolk 010C,Action to be taken by another organisation
c72b97169bf3a010b60d3eb6f200281528b0cf53b1d9d91d16344887b55e3432,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.444372,52.451217,On or near Reeve's Close,E01030230,East Suffolk 013A,Action to be taken by another organisation
8b22999207b956b973b38022e4f42170c9f85e664c4f2239642f495b9162068e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.196798,52.036517,On or near Cody Road,E01033131,Ipswich 014G,Investigation complete; no suspect identified
7ab3e282905f33d6b6e29243fbe1a36166fccdb65493c23eddb8b4f3518d2ba6,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.412987,52.125968,On or near Welburn Close,E01033445,East Suffolk 023C,Action to be taken by another organisation
34c09734570d65deba5d3798c795db6f0365701177b9fdcfc7ff8f5603e027cf,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.710118,52.243044,On or near Old Convent Orchard,E01030091,West Suffolk 011A,Action to be taken by another organisation
d1d2aa5a0d69ad8d49bb2038b28151eab1d2034c54f46e1eab56550c03e6a590,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.805145,52.167223,On or near Green Lane,E01029907,Babergh 001C,Suspect charged
d1d2aa5a0d69ad8d49bb2038b28151eab1d2034c54f46e1eab56550c03e6a590,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.805145,52.167223,On or near Green Lane,E01029907,Babergh 001C,Suspect charged
1882beabd315cf0549c9111f1840db77397ea531c2d097a44a02a89bb02c5728,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.096280,52.076222,On or near Parking Area,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
2de196f1885db008c72f15fc9cb3114f7fefd3b2cf70c37b80edeb68060d87e2,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.517124,52.139408,On or near Chestnut Road,E01034574,West Suffolk 018C,Suspect charged
5f825aff0cd20e63d87d480ca013a6cc15643cd748e4bdb3358261a26a482732,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.736650,52.457849,On or near Rochester Road,E01030276,East Suffolk 006E,Investigation complete; no suspect identified
21485b06c1c296e16bda109eef551cb3021d1a1dff43d4a7c3804f26375cf498,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.902094,52.122032,On or near Fen Lane,E01029876,Babergh 001A,Action to be taken by another organisation
a6779cc4860ab124029edb9703e243342f633f194799ef4acfe6e117a6ea4c66,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.723368,52.228080,On or near Redwing Road,E01030143,West Suffolk 013B,Unable to prosecute suspect
a6779cc4860ab124029edb9703e243342f633f194799ef4acfe6e117a6ea4c66,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.723368,52.228080,On or near Redwing Road,E01030143,West Suffolk 013B,Unable to prosecute suspect
b25f70279f5b01e18212da34e3d58370cea9dc9dfb62b2b045ec9856c85d162b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.188365,52.034011,On or near Maybury Road,E01029978,Ipswich 016A,Unable to prosecute suspect
ab53f930878aa000fd8af7bdf27e2221c23dd9ef0a87d6a0f37c0390066d7701,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.188365,52.034011,On or near Maybury Road,E01029978,Ipswich 016A,Unable to prosecute suspect
d531bcfe4bd94ade4ec515badafe741b595af0aabfa9eabf3362c394e98f6988,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.707879,52.247627,On or near Shopping Area,E01033043,West Suffolk 011D,Unable to prosecute suspect
d531bcfe4bd94ade4ec515badafe741b595af0aabfa9eabf3362c394e98f6988,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.707879,52.247627,On or near Shopping Area,E01033043,West Suffolk 011D,Unable to prosecute suspect
a4c0d3c565434b3519e3e06bb73f0201919d532e5b689de28d168449718e2b2a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.720628,52.462376,On or near Springfield Gardens,E01030287,East Suffolk 009D,Unable to prosecute suspect
c787ecb708880e5c9de0888e2a60f3362e699419c13437eaaf2b2837b6388a5d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.486181,52.217872,On or near Henley Close,E01030209,East Suffolk 018C,Action to be taken by another organisation
50f6aa2c6b98e2bdbe56e3b48ee5a6bb4bfc6fbd947595c8cc410c5ab021c372,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.146592,52.319518,On or near B1117,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
1a2031f7be60ebb07f2ea17408903abea41cb49c8d0c6dd9f7c2880b09d3fd21,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.755831,52.483884,On or near Albany Road,E01030247,East Suffolk 006A,Unable to prosecute suspect
00b94779ee4f3fafbd62fc997ec5eedc391cde13c5d0f335fa16cc53e2c0772d,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.860339,52.027121,On or near Stone Street Road,E01029875,Babergh 009A,Unable to prosecute suspect
297eda753bd4f683c2bccb43637ce15f5a33562e8fdff73efc001515e45bac8e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.748648,52.478257,On or near Camp Road,E01030250,East Suffolk 004D,Action to be taken by another organisation
