Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b718e52e8c6527b1ff630a73cbde2ef24f74fc9c1abef9c8680f7d1af6483809,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.364214,54.662367,On or near Station Street,E01019088,Allerdale 006D,Investigation complete; no suspect identified
77372fe1f4a3bd46791a84453a03191036d21bf9855dc500009854fb2881fffd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.952418,54.898706,On or near Millrace Road,E01019204,Carlisle 006A,Investigation complete; no suspect identified
ab3d375fc93ab514c4a31a31e576e4b5b8418fdfce1974166cb8755f280883e8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.671890,54.523262,On or near Station Road,E01019337,Eden 006G,Investigation complete; no suspect identified
c1b3a0f9dfad2310d4519271fe82571259335992578d1318fee613aacd4367f3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.762766,54.339086,On or near Fir Tree Rise,E01019371,South Lakeland 004D,Unable to prosecute suspect
6edf267c56c76fb8b28fc5798c6f8a2440566b92a64d804008d8f9866d359f17,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.211313,54.141655,On or near Bowfell Crescent,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
7702b470c45fe8f877ca4886cffeca80f5aa98d22957e6314f85ad8afbe3aad1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.732717,54.335920,On or near Longlands View,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
976eb4f2866ae282b96a8f0e785bdd7becf170fb459f8e72755095233d4b6437,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.728280,54.334581,On or near Whinfell Close,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
e8bf896618f87338e54b97f4539c1bc48f8568d84c33bd59bc7c42a1114b8495,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Investigation complete; no suspect identified
72a2f5526777167ffd4043eae0a3b4a9b554c9fd5b50b2ab3dbe5298bffbefb2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.941405,54.887837,On or near Trafalgar Street,E01019216,Carlisle 010C,Unable to prosecute suspect
5167590f861588237414d7ae4e03152112537a97860d3ef184dae405aef6e6c9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.565676,54.623323,On or near Salterbeck Terrace,E01019111,Allerdale 009A,Unable to prosecute suspect
2f50f35bf1a80147987da747da4c179d97ffd56dbd7243b06842ae37323808cd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.522134,54.528679,On or near Layfield Lane,E01019264,Copeland 004C,Unable to prosecute suspect
89656a4a67ee09b512175e6c0739c14471950dbb015beecbc175c7c55a02394f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.872924,54.885113,On or near Wellgate,E01019249,Carlisle 007D,Unable to prosecute suspect
4dd4346a06c6ace740acd9de64e14f8b4b67777998f30724fa5d0b43cf79a7e7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.229115,54.114213,On or near Montague Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
4b036c600dc6e744a27bcc989a0e1930c1265fab5d0d40591a79287a54ffbee0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.944113,54.882325,On or near Beveridge Road,E01019218,Carlisle 008D,Unable to prosecute suspect
5f520d431bc1f59b5f11b28a3363657636cb0c50726038a7e0bf2f9fe3431cd2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.933741,54.888103,On or near Currock Street,E01019211,Carlisle 010B,Unable to prosecute suspect
4d2e0b59f495aa1a09cddd87a9e7cee3d84008ad80b2a52bd95cd452ffaf2e12,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.594287,54.531452,On or near Grasmere Avenue,E01019302,Copeland 005G,Investigation complete; no suspect identified
30315e427a0995e08d7eac4180a36cbe94be8bbea130e824aa2c5c59a747126c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.491604,54.577081,On or near Shopping Area,E01019306,Eden 006A,Unable to prosecute suspect
5e54b2241209e8d862093117c562ee0341b1cb76a5fd99a1f338e22f2a6214cf,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.920991,54.394792,On or near Petrol Station,E01019395,South Lakeland 001D,Further investigation is not in the public interest
72dee4fe0777d9bc2de584fe2b5886469b6e0a2ff4c0e82348bb8b0d1c5dca9d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.926696,54.541844,On or near Park/Open Space,E01019339,Eden 005D,Unable to prosecute suspect
20efe81c2238821510d65b549375b8eaf5b454599f11dfc6ad80b5b1cda82c83,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.831194,54.883609,On or near Parking Area,E01019250,Carlisle 007E,Unable to prosecute suspect
6ecad1e59c6fac861c7b7ba55be7a2ec5d61032de3845b1c77d0b47dc180373b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.759898,54.355336,On or near New Street,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
77191d0e7d5a4d35ba74088a44b0b718e8d88fe4c458d8391b68b0aa4243bb78,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
92d5fc0cd3814bf83f50c7c7a1e81dfa7c201aff66c3f28b00e49bc2286ad485,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.931163,54.879064,On or near Boston Avenue,E01019210,Carlisle 012B,Unable to prosecute suspect
a3c53bf1a295f39d11a8d2c64de2fc7186a28d1af72742a7e0f43e85964c6c77,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.364837,54.661039,On or near Supermarket,E01019088,Allerdale 006D,Investigation complete; no suspect identified
f342de6c3660d7287e92c6b5af5ce42e763d06f47e23e412b707a93545c51976,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.472154,54.721018,On or near Parking Area,E01019094,Allerdale 004B,Unable to prosecute suspect
5be68156d845b3d44da1b5f6bcbc0608d6c9fe0b8bf4e34134d69c6be8d2c57b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.811344,54.261216,On or near Parking Area,E01019377,South Lakeland 010C,Unable to prosecute suspect
909ff614da3bf248ddf3e729106a272532b2f38b0bb714d18062d250a5e19958,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.446012,54.729085,On or near Garborough Close,E01019094,Allerdale 004B,Unable to prosecute suspect
9e644c6f45cbc5ac62ee0f4f41b97e93d963c7d40115b702cb3dee5fef39ca61,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642252,On or near St John's Court,E01019116,Allerdale 008A,Further investigation is not in the public interest
c3e5f05ea940cd76314cdb6cbf77d6d7862aea800b08dfe6d1a1dfb6d9d3c786,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Unable to prosecute suspect
fcad65b25c6d432abcafa6d0d05ec62e924765a1ca3ddd61a312cf5d27da90f1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.207122,54.110185,On or near North Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
1ff2046be683362662707fa28e37b329f9bd01e9ab1928eb82af770d9fa8e662,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.486345,54.398898,On or near Parking Area,E01019303,Copeland 007E,Unable to prosecute suspect
36f590997189d2965572d034ae9048aadef9809d5eec3f8293d65c12128377a3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Investigation complete; no suspect identified
f7b192c5ac1500546a0f8792048ee4c027d9829ccfd63e0beba8305781f40ec9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.220934,54.108607,On or near Lonsdale Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
933e6578912f4d1c91de1bc38313d31fc6a833e404f045a65945bfa99274e411,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Unable to prosecute suspect
6025dee999c8b96cc1ddeee77eb025a29d7c66666260dc2189e621ec6f4f5d4d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.761676,54.354965,On or near Bridge Street,E01019346,South Lakeland 003A,Unable to prosecute suspect
625271fc2ccb43abc31964e5ad45c92a69de63a38e6816fe704c8aa155754d8c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.053047,54.555899,On or near Park/Open Space,E01019106,Allerdale 012E,Investigation complete; no suspect identified
c6757184e882d7614c04ae0967016ad5a9533ef6e76c6f8df8923487527a37a5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
6f6bf96f4dd54a2482ff16d7868d61adee87212becc7e2f4c4f388005fac7f3b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.954679,54.896064,On or near Infirmary Street,E01019205,Carlisle 008A,Unable to prosecute suspect
748e9624ae68bac4c4d38cb0ca1d0defd23027c6453070406eaaa60049347e2c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.256857,54.097721,On or near Cumbria View,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
9ba5f0197ee5f90e848ecadc73f69137b2bb8e94a507e4abaea9c0d42b029fa7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.905580,54.379711,On or near Victoria Street,E01019395,South Lakeland 001D,Unable to prosecute suspect
650cc24b6108d5a291a441dabc1dc8dd2b4b62279a9675bc992060a47b93653f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.906354,54.377818,On or near Petrol Station,E01019395,South Lakeland 001D,Unable to prosecute suspect
f90e3d82df8d1eaac7dcc6ba1197bb9158413d61daa5d89141a92e61df159890,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.928677,54.879425,On or near Grierson Road,E01019209,Carlisle 010A,Investigation complete; no suspect identified
3d0ab3387e1fa5b73331751546aa13702c43116d1c4c9fc4fb90c02ecb01f5cf,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.369124,54.659903,On or near A5086,E01019087,Allerdale 007D,Unable to prosecute suspect
dacd9b7348f9aec18f8d464827aeddcc7371750e4ab4460b64849c94d27c0435,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Investigation complete; no suspect identified
58b37701e0871ffd224fbb8fe8dce3323f552b7d802c0c74de12f0545f4f9308,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.554079,54.657976,On or near Siddick Road,E01019122,Allerdale 008C,Unable to prosecute suspect
f6c68a2b3790e01b1ce93ebeeeee7750096fd4c0ffe4cb030c600d721a013b67,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.477717,54.401422,On or near Croft Head Road,E01019303,Copeland 007E,Investigation complete; no suspect identified
ce7954aa8470bcfe3035fa50aa0ff1a7f8a6be06ec45a1950b3049fbb35cb861,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.553517,54.633087,On or near Grasmere Avenue,E01019109,Allerdale 010B,Unable to prosecute suspect
415bbc31f94324b211d0b6acc6fdfd2f12d36641cd4e00c0cd678bdaac1c416a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.860008,54.984157,On or near Skitby Road,E01019229,Carlisle 001D,Unable to prosecute suspect
c87bdd545adbf59aeaa48d6780a33957ad598a8b68bb13fb3cba0fe924647b52,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.734018,54.309642,On or near Supermarket,E01034079,South Lakeland 006I,Investigation complete; no suspect identified
6d7bc31f35f30817cddcd19dd27a779d3fac2a16a375c73a6191ea63c7175678,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.904206,54.873148,On or near Semple Road,E01019245,Carlisle 011F,Action to be taken by another organisation
f0dfbe8f988259837a12c025fda1dcab5a74c9228c9f644db17ef0e16e7317b0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Unable to prosecute suspect
2bd7cd5a26a2721fbcae4bce2ac2f9c3940343bd5bba5c2d495e5186cf9c9064,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Unable to prosecute suspect
525a350c424baffd3fea089cf3877871185a583a64d92164f578aa3ee1a8cb7f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.528276,54.483338,On or near Main Street,E01019274,Copeland 006D,Investigation complete; no suspect identified
501054e4587566deb5dd9ce33471309becd0ec31bcc559b77d9627c3473c011a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.221883,54.120597,On or near Stafford Street,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
761bc78bb333191bb865ca6b3112c8c13cc614e10fc2fcb7b5f07b37697d80f6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
a23cc4835e9018c424566c946528c1fb5789d3769cbffba6805110cf981d6597,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.894727,On or near Berkeley Grange,E01019195,Carlisle 005B,Unable to prosecute suspect
4c8aebe3f48995ac0e7de0258ce267c33a053b169f8b9842e143d5e59de99b4b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546493,On or near Moor Place,E01019277,Copeland 004H,Unable to prosecute suspect
756ce262c9f57d2136daaaac80e044435e17857ce62c73d608012af647f5321b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.515166,54.520785,On or near Victoria Street,E01019267,Copeland 004F,Unable to prosecute suspect
010bf168de2455c8843b3466b6849c50cb0e5ac1a6a2f8431e2d07bdbf4149c3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.925788,54.882601,On or near Rose Street,E01019211,Carlisle 010B,Unable to prosecute suspect
c25472710ff28d6fe7d1e1d03f67abf5662379774d656378836446a0bc833ab4,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.939867,54.905490,On or near Etterby Street,E01019242,Carlisle 006F,Unable to prosecute suspect
510d90c48eee0c1c958341339989575fd67bf86e98d73c317c1dc8c9f7d0d25d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.929326,54.878485,On or near Millholme Avenue,E01019209,Carlisle 010A,Unable to prosecute suspect
08023a4d2d5bbc02965c245a350d8d9231dd3e2983fb41aded30a8aac5da4042,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.158522,54.825352,On or near Reed's Lane,E01019137,Allerdale 001G,Unable to prosecute suspect
53047e45095ae0471c4bf0dbe71968de90563babbb8bec7e8646a7b996ee02b2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.952921,54.890308,On or near Crummock Street,E01019207,Carlisle 008B,Unable to prosecute suspect
6e6c720d47ad13aa0fed6e1f0ffa66ecefb956103a6b6f25d44b9f2abe84a799,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.229115,54.114213,On or near Montague Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
517bf63ef0d75282f512b134eaaf303448d83692cb6e6be1bb599593f55f0628,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.939125,54.910483,On or near The Nook,E01019244,Carlisle 003E,Investigation complete; no suspect identified
7bc1a36757b5fbd652e7f9d651d2aa82799bcc5b1c2a1eaf88217b4b6bb26834,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.981829,54.884650,On or near St Edmunds Park,E01019253,Carlisle 013E,Unable to prosecute suspect
7bc497483714a628c3da7bcc8d4eb6680997e46b1e261b25484ce35e62cb3206,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109664,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
2e973214f499eee43096b353ed756d05a33a58a1ee8cdc3378b6f1a209bf8791,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.509224,54.705046,On or near Parking Area,E01019099,Allerdale 005D,Investigation complete; no suspect identified
31d28740588f30bd32558ae4f90156176e14ca7ba24246490db99321819f1c6f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.493788,54.539117,On or near Weavers Avenue,E01019277,Copeland 004H,Investigation complete; no suspect identified
5a0d2bf72f003c0f9ef495f866ebb40f2a974ba0d55a90115b930c95b6a08d79,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.737034,54.947877,On or near Dacre Road,E01019202,Carlisle 002C,Unable to prosecute suspect
9bab946f160b0558ffe4d4c332c25050090947cff70ebe492e0c7e4637f36128,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.659944,54.458289,On or near Park/Open Space,E01019325,Eden 007D,Investigation complete; no suspect identified
54357563baf6850adec11b743110b47e4b9e011ef4eb1aca9478ecec2eae8ecb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.967851,54.879667,On or near Westrigg Road,E01019231,Carlisle 009D,Investigation complete; no suspect identified
da55834054ca03045a61d8f1b2f29a0eeda35133dfb5ef53c91a55169583db6e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.968761,55.008439,On or near Burn Street,E01019227,Carlisle 001B,Investigation complete; no suspect identified
4bbac43dd9cbc992e9aa0a9e66efb782a2da4a8390f53fa8525afb5f36917cf8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.875078,54.857431,On or near Petrol Station,E01034074,Carlisle 013J,Investigation complete; no suspect identified
44bb3343876cd2884103c9ac99f8c09064fdafaf41e88ce4c15c131d85257071,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224903,54.111434,On or near Parking Area,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
30088c589e5acd41a0673efa563292d76ca0dbb125745b5bf08943f0106fa8e2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.056462,54.620228,On or near Blease Road,E01019313,Eden 005C,Investigation complete; no suspect identified
0d9aca1aafe99f3ce21a760e711ce8e8a3abf487fcaec55874fabcf55e52156b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.920063,54.872795,On or near Upperby Court,E01019247,Carlisle 012D,Investigation complete; no suspect identified
0b5e7ffde704d7badff31f9507622a83bfedaec256e888004568c5dcac30ab73,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
1b525519b5d6f6ed32c2e7fd6c97f07705e01b3e2a21bcd8dbc3e6ad77e5d233,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.956411,54.887446,On or near Sports/Recreation Area,E01019232,Carlisle 009E,Unable to prosecute suspect
a11a9d58f2f37d52d3f0395dbafee82c3239108ce10d08c4557fe2007594af1a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.563263,54.618168,On or near Jackson Road,E01019112,Allerdale 009B,Investigation complete; no suspect identified
3541e9288a263169501875feb4316e1fded3dc1ddb88c0355d505a779d4b7b6d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224314,54.687229,On or near Parking Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
dfa514ec702818fcc2fdeb99535e30d8c272811403b240b7658cfead75bd533b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.551983,54.629017,On or near Glenn Road,E01019108,Allerdale 010A,Unable to prosecute suspect
10e6b3fc3b19a51c296c9e6b402eda1e51b7cb3ef8db2785dcf120cf85195755,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.551983,54.629017,On or near Glenn Road,E01019108,Allerdale 010A,Unable to prosecute suspect
434aafe3922a3a63bf005a5d6bfb35fe71b17df956a48f19c19ee425c95873e3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
9eb65ade02bd443233f80e3e5d17c8cb1bc5631726bd33d93e404c63c3189717,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.752443,54.662410,On or near Two Lions Square,E01019333,Eden 003C,Investigation complete; no suspect identified
