Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b40a97d953c80c6af51bf1c8ef06a8e360c5dd4f4d2aa38a76ae886b3150db80,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161350,52.224518,On or near Sunningdale Caravan Park,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
43d4ee7c865ae417bf91986125c549f6396b28a6be59bb9a447852926f9d5a73,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265846,52.539138,On or near Tabor Court,E01033181,Peterborough 022E,Investigation complete; no suspect identified
78433d362e8ba3ac046a4bc9183ddc5b2bc19b97fc77192d47dc3c630843c75b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082608,52.315943,On or near Limes Park Road,E01018203,Huntingdonshire 016D,Investigation complete; no suspect identified
8b34d1b86c113b6c60608d9dc4d473915761443d9072b03c405a1f816d158bb1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238254,52.607673,On or near Whitwell,E01015658,Peterborough 007E,Investigation complete; no suspect identified
7cd9980c47abdcf47e0829faa530891e47022a25d064f1d180e2938ec12a8d83,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265846,52.539138,On or near Tabor Court,E01033181,Peterborough 022E,Unable to prosecute suspect
224972f4e175e275860e0d23061cfb7e0265122c2b4529ce91aa54f1b57f17d1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104286,52.230226,On or near Parking Area,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
c8c1afe757a9d56cf4888984675d9ab1ba8dd0b3706cfa306061288785afca84,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204408,52.596043,On or near St Michael's Gate,E01015613,Peterborough 013C,Suspect charged
972c563ee262cd835a15f58f35d1f06e1cca5cdd0a361a9aff8916f5c9fac890,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204408,52.596043,On or near St Michael's Gate,E01015613,Peterborough 013C,Suspect charged
02037f5616e028ec4a638aa7b5ed99fd42db434bf5024fe07bbc4caf152bdd7a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087761,52.596557,On or near Graysmoor Drove,E01018068,Fenland 004C,Investigation complete; no suspect identified
94ab2641ed77348a87c1c7b4c9bfd438c54d5d6984b054b68c922a9d70062ad7,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126098,52.233817,On or near Augustus Close,E01017979,Cambridge 001E,Unable to prosecute suspect
119ccb1928827337c9727a8573d6b326bb9a5e6e4fd0dc951e7f1049fb660c08,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151558,52.196102,On or near Madras Road,E01018001,Cambridge 009E,Unable to prosecute suspect
2bdd3851a955405a928bba6a54b5b2cdf7e33236320227a49bb4d06c5636a704,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126098,52.233817,On or near Augustus Close,E01017979,Cambridge 001E,Unable to prosecute suspect
fc3a05f02f504eae766327d83e5bab8c7cb72595333c9588880e74495b79bda1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.030664,52.431030,On or near Toll Drove,E01018106,Fenland 011D,Investigation complete; no suspect identified
74a849573a7799689cc3c0f2e7ffd247b82094e147abf9413408f86dff05dd7a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142857,52.187743,On or near Fox Street,E01018136,Huntingdonshire 018B,Unable to prosecute suspect
287bc1351be2588245fdd80718c8093ebd0c5b8ac41687dddc532285f027b831,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142857,52.187743,On or near Fox Street,E01018136,Huntingdonshire 018B,Unable to prosecute suspect
51be69a77b81b3d98a094d18dd39c51f91dea8ae08fab86cad77afc2a8381b2f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157875,52.209619,On or near Gerard Close,E01017947,Cambridge 006E,Investigation complete; no suspect identified
d3509b53fa52a8ad792688c14da0186928c7161ad52161528ea96bd76849a6e5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142857,52.187743,On or near Fox Street,E01018136,Huntingdonshire 018B,Unable to prosecute suspect
cb7b3bad8b22013c19cf945fdbe1bda27c8a262736efbd1efa6ea243cba3eeb3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Unable to prosecute suspect
855eddf9d97dd06ed01c26e5c6dab70ad44b8b3e11c2c0356278401b2ba438cd,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Unable to prosecute suspect
bb3d8c21117b2266f97898f031f20354c27a0729e0312c3364b0f8b18c55b53e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Suspect charged
7e4f34b4529ec3eab7c14bf6a951c7250191f9b346739caa1ed39095711176b0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250013,52.582789,On or near Bamber Street,E01015601,Peterborough 012A,Investigation complete; no suspect identified
45a28e14e7454e42acca26393be8ee6a86cf9dea07c4f056422d0d28f2fe854c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279586,52.582189,On or near Cavell Close,E01015691,Peterborough 015E,Unable to prosecute suspect
aa693ed5a3b376f994b8a26104bf098122292ae29883c329335228ddd855217f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272116,52.548076,On or near Eldern,E01015639,Peterborough 021B,Investigation complete; no suspect identified
804c17a6a7dd4e681700f06f0122e96bf075139741329e3bf60a8ec9be304bd2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224966,52.595912,On or near Lilac Road,E01015610,Peterborough 008C,Unable to prosecute suspect
9406ae1a57fec4493d8bc8e9bdef12fdb6e1b7879752f80bb71d18690ac2db29,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249204,52.566792,On or near George Street,E01015622,Peterborough 016A,Unable to prosecute suspect
6c6b045506109ee08cec6ec2d2427eec935f2c61e759f5a47e571bf76a123e60,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.013297,52.187116,On or near The Mount,E01018231,South Cambridgeshire 010A,Local resolution
63f239e5c71951a2dc4c56880266099ef1c9a1f87e5833ca658707c6ee992b04,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176515,52.336779,On or near Coxons Close,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
e2c7740f4c69524281588085835dcb226b92a018354b1761f67f79c16ad171f6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082969,52.337807,On or near Tennyson Avenue,E01018170,Huntingdonshire 011F,Unable to prosecute suspect
22f3ced4f6da81b4a6462ff355b3ecaf4fa1b01e7a9b3f369999e6e13b8a1346,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.222561,52.121350,On or near Sports/Recreation Area,E01018288,South Cambridgeshire 017C,Unable to prosecute suspect
227f1f6a565df0294b87b917256359943aa54b7ca23e97822aba48d679877348,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273269,52.598343,On or near Heltwate,E01015593,Peterborough 009A,Unable to prosecute suspect
227f1f6a565df0294b87b917256359943aa54b7ca23e97822aba48d679877348,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273269,52.598343,On or near Heltwate,E01015593,Peterborough 009A,Unable to prosecute suspect
d6f6886264aeec5c7aa006d7d5ae9ea8027d999349e47e3fb615877488709112,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273269,52.598343,On or near Heltwate,E01015593,Peterborough 009A,Unable to prosecute suspect
d6f6886264aeec5c7aa006d7d5ae9ea8027d999349e47e3fb615877488709112,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273269,52.598343,On or near Heltwate,E01015593,Peterborough 009A,Unable to prosecute suspect
4a9b4b79ffad40239313ff9da0da332f4e9710dfc65c036867ca8bedecd005fc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188854,52.335485,On or near Rowan Close,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
0f2953a8ecca72e00ae9f0d2a055996bc8ca59656f7416b394b86aca42d5dec0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.024930,52.186169,On or near Swaynes Lane,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
a21e7508bc6b269a89039bf2086197377a816b14f62867c2706a0c511d008b7b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114777,52.284015,On or near Worland Way,E01018236,South Cambridgeshire 002D,Suspect charged
81ba64739809a6c2c546076e94966706bf9a25b7193d12f9809367a24ff8aa5c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121972,52.557442,On or near Richardson Way,E01018072,Fenland 006B,Investigation complete; no suspect identified
2ae34e7340da8172434f4dc6162562ab05b27d938b7019487faf9b663375b3ca,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230630,52.317749,On or near Sandwich Road,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
b720739b3919dca1995d653c99239d4105dc456fce312aaf282e4007b4eac0e5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175677,52.104200,On or near Petrol Station,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
97fd9a25a6c44018cdc09d9c330bebd3ad22cc2306a8c5f4bde56ce37c39d295,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
d48d535a6e7c9c02b0e110259e0d9dfb71594e8330e74ee85a8b3ce471c832d8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253236,52.565188,On or near The Martins,E01015622,Peterborough 016A,Unable to prosecute suspect
7d3efeb16958b75a3b7606de05e17c36b19c34fecea8e58ee11b4792e33a1906,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124706,52.226451,On or near Fortescue Road,E01017954,Cambridge 002F,Unable to prosecute suspect
14474717a48e09512a59b38ff918db3021de2b9a36f93172fa4860450c010366,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
00c150253adbe37b981c229848cab93de741bf89022db1d7d086ca7ea0edc562,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125774,52.204662,On or near Parker Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
bc159cc2732636eab503a3d369a59468f8107437b775a217176aa80f8e6850f4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
7aa81b2321524a9a27fbeb66b4aa85d3ff84ffd7583c0a6ee49fe6ce0c67ea4e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
ec179fe8ea60ce836e4f4214715a38ca174b3f196ffdf23078ffcaa242325303,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228276,52.557768,On or near Tucker's Yard,E01015666,Peterborough 017D,Investigation complete; no suspect identified
2191856a78617b256bd541b67dd2a6a931ee18029e409c06c8081138cbc5b8f0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
77211f74dab7297a506570adc8439fc8dd23abef0921f9568929a8107370bd79,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
251f2a50ad56e0ddfa5f304c3ea87c261bf40ffdd1b146151aea51b247c18738,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238104,52.604793,On or near Sheepwalk,E01035539,Peterborough 007H,Investigation complete; no suspect identified
aa7ae1b31f769f1a5334c429903bb65813ada1eb7205d78a90b6ac0abacd72e4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266676,52.597042,On or near A47,E01015661,Peterborough 010D,Investigation complete; no suspect identified
8de161cbd8213060f5416283a77dfeacf85c86f5f0b5f656e27425f5a99894a5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113446,52.727581,On or near Fold Lane,E01018097,Fenland 001D,Unable to prosecute suspect
9770210d00286e238eda7eb9cea5bff9de571a0d92370592572113788e2e20c4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
768ad2a1e8a50bcd244fc7443271317553543af2c40915ff6b764ee882cd0f7c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256784,52.614132,On or near Rudyard Grove,E01015685,Peterborough 003E,Unable to prosecute suspect
a33ff00f765fc81219e15de13132964ff8722e46f1c0e2c438d899e7c74b091e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281870,52.591734,On or near Headngs Drive,E01015594,Peterborough 011C,Investigation complete; no suspect identified
22f15b8e17cacbb21383ba39be4f24b4ad47d1a4fdfc51cf3428a358da03032f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255692,52.594768,On or near Thistlemoor Road,E01015632,Peterborough 010C,Unable to prosecute suspect
16d6ac3a7f74ec56e1ad02c87fc1969adf254ab22e7c025721e5a9938f197705,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Unable to prosecute suspect
dc293838fcfb42ecf700f310047e447773736d3e36ec6059c01ef863fc10fcb6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Unable to prosecute suspect
e105ead271761d3c7bf5182d138a877c3c00f767b85820817bcac2dd2842bdf0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Investigation complete; no suspect identified
3a51a8db6c2ac5bc85c60c35ac17bcde3d02da58c64b00d13bf3027682408791,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070830,52.323277,On or near Parking Area,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
282511da0956edd47953ae73fb2ca3594008b842a7af6248651a8be16a499158,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252263,52.538452,On or near Waterhouse Way,E01033174,Peterborough 022C,Investigation complete; no suspect identified
af2a82ee835cef3d48e7e8e1ebc2735b6bd359872cbe1f440f4fb622152ad5cf,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233557,52.591545,On or near Ascot Drive,E01015653,Peterborough 012D,Unable to prosecute suspect
18779f80f45843fa5b042affc8b2ec0f7c9b8df84af1f1789d6afb332d75e71b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Unable to prosecute suspect
ec6a953f7d2ff605da80bedfbe2544801a22d498acfd37d4bed95661759f8764,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143706,52.199572,On or near Cavendish Road,E01017998,Cambridge 009B,Suspect charged
f4ac55e7fa43e577db18fc99ed34f7060818f12042332a86f89399388b5d93e1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.028553,52.326931,On or near Bramley Avenue,E01018122,Huntingdonshire 007B,Unable to prosecute suspect
cd69f85327ae2e84931b27e4fb9c8b818178f825c3f5963431270ef5715b06eb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.307119,52.457231,On or near Granary Lane,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
aa6cef6ccdcc197280c56b643ff711c2790ff4f6fc41adad398407b2b090e569,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111449,52.560970,On or near Crescent Road,E01018072,Fenland 006B,Unable to prosecute suspect
e0e84e0b281cd2f60bf442b1f40c9b0b3b743fea2d8ff18094f8df60add94418,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306029,52.456668,On or near Main Street,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
66a3b19097b9f975a687cff4a3169b903c28d0321374eb9e8858f2208e473163,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.210908,52.183711,On or near Weston Grove,E01018242,South Cambridgeshire 011A,Investigation complete; no suspect identified
769aa07b433af49b0e5dd8a3ff2dfeec8a18671e1ab69937750ffce1f093aa80,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336268,52.336841,On or near Pratt Street,E01018050,East Cambridgeshire 006D,Investigation complete; no suspect identified
a1491603848f64a7060a2797f073ac1ce7fd104fe8c489f310bfb0235867fee0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001459,52.380249,On or near Cranfield Place,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
ba006be51060c1c1caba5d2ca50a09ff4854920cb6da162c93275611169d8bff,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264222,52.582153,On or near Petrol Station,E01015691,Peterborough 015E,Investigation complete; no suspect identified
af580fd1ad48ffb4a82589e7e7a696f3c56f17229f51cd8d9c4e3290e5c1625e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
40acc28e95774fbccd63e69478d52d32d4c1429a847a831c442b504dd8501104,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Local resolution
3ae5f6e588c70142fd644aa9b6faeb55cc32fcb7aba73887594f43504b4a6423,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Investigation complete; no suspect identified
6dce295bb08f8892c8c1bd4c0b67ae7e3a4440837fbbbe4006b4c7669ef0b554,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8cfefa8e7c035660895b2b997f3227b1af490ac34e557b104deb0560071345f3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150723,52.214272,On or near Swann's Road,E01017945,Cambridge 006C,Unable to prosecute suspect
fc5de9b7de22ad4c5a948666eb342d566381e3c0160f38bb2b3383bea9ecdddd,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238104,52.604793,On or near Sheepwalk,E01035539,Peterborough 007H,Investigation complete; no suspect identified
